Topic title: 柔佛新山 “森林城市”计划突然喊停？
username,date,text
Don2011,20170311,"中国1000亿空头支票，阿拉伯的300亿真金实银，这就是分别啦。  "
Don2011,20170311,"这就是华人顾客和马来顾客的分别咯。"
heme123,20170311,"阿拉伯300亿回教化我国你就很爽。"
Don2011,20170311,"没办法啦，谁叫chinamen顾客最爱嫌3嫌4，皇帝难服侍，特别麻搞x烦。"
heme123,20170311,"一给阿拉伯回教化我国，你我生活都会受影响你懂没有。到时你爽也爽不出。"
skyline101,20170311,"看到啊拉伯来，他们不敢来？怕了灰椒人？"
gaomin,20170311,"他们说没有影响，在骗鬼吃豆腐。"
pornkingreturn,20170311,"哈哈一大笔钱已经进入大马的口袋咯！"
shirlreen,20170311,"中国人做生意常用的手段，让你陷入两难的局面，到时再贱价吞了你。恭喜自以为聪明的土地王子"
haolengzai,20170311,"之前还想买两间来投资"
神垂死,20170311,"安啦，中国不卖了，还有大把本地马劳抢买，只素价格作怪的pasal，便易买不信没人买~"
重甲霸王,20170311,"等着倒而已。坑人计划。"
betterman683,20170311,"不会有什么大事的啦，“皇气”会出叮当之手....."
马来剑,20170312,"真的会变成森林"
50912cmea,20170312,""
vincent8351,20170312,"对，得罪了中国的棋子。"
mark,20170312,"那么大的填海工程，怎么没非政府组织和中立帮那些渔民出头..."
ddaapp123,20170312,"真的被你说中了。你马上去买马票。会中的。当年就是新山马华仔和污桶仔去中国把他们骗来。把新山说的一流。后来没人买，才回去请中国人来买。可是又受到污桶党的流氓政治压力。连中国大使馆都发文告批判。连苏丹发火骂前首相马哈迪闭嘴。目油丁也是上报敢赶中国人。那个鸡请中国人他们就赶中国人。没大中国人来投资，新山还是死气沉沉。民不聊生。"
lcclcc,20170312,"看来中国的管控,森林城市接下来几期的发展就比较难落实,快快转换方向吧,卖给中东佬."
Daewood,20170312,"中国人不是生意做不好时，就把公司/生意/厂丢一旁吗"
leouy,20170312,"中国派出的买家已经全都入手了，剩下的都是以后带钱出去没帮自己做事的公民。"
prince,20170312,"不来好啊，最好供过于求，全部卖不出，到时johor 人rm100000就可以买到一间百万公寓，爽啊！     "
ddaapp123,20170312,"不会的，会完成的。碧桂园是很大的老板。"
roti89,20170312,"对, 反对党卖国! 不要投给反对党。其实森林城市是中国老板的idea。 他认为理由多又好,可以吸引中国买家。就直接拉苏丹去干了。 "
roti89,20170312,"还是你高见! 鬼城其实很好,又不是马来西亚人弄的, 是成功失败都对我们有利"
roti89,20170312,"那么新加坡在发展的时候,有没有为渔民早想? 渔民拥有的房子,地皮, 在那里都涨翻天了, 可能都比你我都有钱。"
leouy,20170312,"身为华侨，不能为了小事而误大事"
mark,20170312,"但在槟城有很多非政府组织和中立都骂火箭和林神"
mark,20170312,"但在槟城有很多非政府组织和中立都骂火箭和林神"
ddaapp123,20170312,"你自己慢慢等吧。等太阳从西边上升。"
pluviophile,20170312,"有没有人知道这个楼盘是起好了没有的?还是一直都是在 LAUNCH 和销售而已喔?这个会不会需要填海?还是建在岛上?"
ddaapp123,20170312,"你说的对，不要投给国阵党，不投给马哈迪，木油丁的党。更不投那个鸡党。你乱说，是卖华仔，污桶仔蒙中国人，从中拿到好利益，那个丹拿更多了。不然会喊马哈迪闭嘴。"
global_sign,20170312,"等下拿来填海"
ddaapp123,20170312,"好了75%"
50912cmea,20170312,""
阿镖叔,20170312,"因为不是在槟州！"
dogdogman,20170312,"不是檳城的，中立和NGO自然沒有興趣。"
20tlv04,20170312,"柔佛的神话终于变成泡沫了  恭喜恭喜 "
qazz1947,20170312,"中国公民一年可以汇去海外的资金只有五万美金，少的可怜。可是这么久以来都买了那么多产业。是有办法的，只是困难点。"
pupuman,20170312,"听中国朋友说近來这几个月中共严厉打击贪污，和防止黑钱外流，二来要保护人民币，情况和之前有点不同"
prince,20170312,"1 malaysia 骗马来西亚人，1 dunia 骗全世界人。"
global_sign,20170313,"建在黑洞Li  "
williamteo90,20170313,"有没有可能会变成中国海外军事补给基地！！！哪里战略位置那么好。"
roti89,20170316,"骗的是中国人, 污桶做得好。难道你要骗国人才心甘? 反正垮了, 国人可以进去捡便宜货。卖华又不是卖大马华人, 应该卖!"
影身单孤,20170318," 突然之间，全中国销售厅关闭升级？虽然碧桂园辟谣说并非外汇管制导致。但高层说辞，已经明显反映出，的确是不太想主打中国买家了。要是照他们说法，9成都是中国买家，虽然卖得了，恐怕钱也收不到。表面证词，几乎肯定是担心外汇管制了。"
50912cmea,20170318,""
50912cmea,20170318,""
lcclcc,20170320,"最后解决方案:马来西亚政府和中国政府同意,在森林城市旁建立一个中国海军基地守护中国人的财产,之后就马照跑,舞照跳?"
50912cmea,20170321,""
50912cmea,20170322,""
yk13,20170322,"上星期日我才去参观，中国人多到一大堆，不像有受影响的样子"
50912cmea,20170403,""
阿镖叔,20170403,"对产业前景持不同看法的人分两派对前景不乐观的人被称为空空派对前景乐观的或许可以称为满满派空空派怕死，永远没有机会法大财满满派应该会乘机扫货，然后转手发大财！"
才子不才,20170403,"中国是不允许中国人在海外购房的。碧桂园之前走漏洞叫中国买家到香港刷卡供款，现在被禁止了。"
alberto2000,20170403,"影响其实是有限的，那么多中国人在海外购房，也不仅仅是在马来西亚，在欧美澳大利亚加拿大只会比马来西亚多得多。如果一句话喊停，就全部停止，那会制造多少银行违约的情况？同时这也会对中国的声誉形成负面影响。其实有很多在新加坡工作的中国人想在马来西亚购置房产，那是无法管制的。"
才子不才,20170403,"中国国内的钱不能海外购房。以前走漏洞。现在严打香港刷卡，买保险和地下银行 "
alberto2000,20170403,"还是有办法的，除非中国从此封锁国门，外国银行对大量中国人违约是会有戒心的，中国形象势必会造成负面影响。而且中国人在外国工作，在外国购置房产是无法管制的，除非中国想做到像朝鲜那样封闭锁国。"
才子不才,20170403,"中国本来就是封闭的。以前只是闭一只眼而已。"
alberto2000,20170403,"中国如果封闭，就不会搞一带一路走出去，封闭的主张和习主席的主张是相左的。"
无名好留,20170403,"所谓的一带一路只是政治目的。。"
ktze,20170404,"中国是严厉管制黑金和资金外流。没有不允许中国人在海外购房，你一知半解就在这里乱车大炮。中国有钱人的困境就是他们的钱大多数都是不能见光的。"
qazz1947,20170404,"一带一路是把中国工厂制造的货物卖给你们而已。目的是养活中国境内的劳动阶层和老板。"
yming2475,20170404,"你这是在夸中国人很聪明吗 ？？"
才子不才,20170404,"1月3日，外管局再次澄清表示，个人购汇不允许用于海外购房并非新政策，个人海外购房及投资属于尚未开放的资本项目，“一直以来都不能做”。http://finance.ce.cn/rolling/201703/24/t20170324_21347071.shtml"
50912cmea,20170404,"碧桂园2500亿海外豪赌：森林城市项目毁誉参半2016年05月31日12:21来源：视觉中国　　碧桂园2500亿海外豪赌 鼓吹了半年的森林城市终于要开盘了　　碧桂园（02007.HK）正在海外用一些异常宏大的项目，不断将自己推上风口浪尖。　　这家公司今年的头号战略工程，位于马来西亚的“森林城市”项目将在今年5-6月间开盘，具体时间未定。　　这是一个总投资规模达到2500亿，初步预计耗时20年开发、总计30多万套商品住房的超大型填海项目，也将成为中国房地产有史以来最大的单体项目。　　森林城市的营销推介大战从今年春节后打响，除了席卷国内各大媒体广告平台外，他们还在全国各主要城市进行巡回路演，希望更多国内客户能了解这个项目，进而成为业主。为了方便将更多国内客户带到项目现场，碧桂园还联合亚洲航空推出了广州直飞马来西亚新山市的航线，这条新航线已在5月30日正式开通。　　相比国内项目的严格考核标准，碧桂园并未对森林城市设置公开的销售目标。但在公司内部，对这个超级项目的营销显然极为重视。　　今年3月份，碧桂园集团的全体营销人员曾收到一份关于森林城市销售业绩纳入个人工作考核的通知。　　这份通知明确要求，在2016年12月31日前入职满6个月的碧桂园营销中心全体员工，今年全年需要卖掉一套森林城市的房子，包括推介成交以及员工自购。未达标的一线销售人员将被直接淘汰，未达标的营销管理人员以及后台人员，将给予降薪或降职处理。　　毫无疑问，在碧桂园主席杨国强对这个项目“只许成功、不许失败”的期许下，全公司正为森林城市的首次开盘卯足了劲，这也将是决定碧桂园海外战略能否成功的关键一战。　　森林城市在宣传中主打的概念是“新加坡旁、免税岛、永久产权”等，他们希望以此来打动国内客户将这里作为海外置业的首选，并许以“投资这里就像投资十年前的深圳一样”的愿景。由于项目所处的伊斯干达特区临近新加坡，碧桂园希望它能像当年的深圳以毗邻香港的优势快速发展。　　但这显然不能同日而语，当年的深圳特区是以举国之力的政策、资源倾斜发展起来，而伊斯干达特区与新加坡却属于两个国家，资源政策协同的效益不可能重现深港两地的模式。　　同时森林城市主打新加坡旁的宣传概念，更是被众多客户质疑，毕竟项目地处马来西亚，如要在一天之内往返马来西亚和新加坡之间，需要过四次关，相当耗时耗力。　　数位新加坡人士告诉界面新闻记者，他们并不太认同森林城市的宣传，目前还不会考虑购买。首先往返新山和新加坡会耗费巨大时间成本，如果考虑度假和养老需求，长达20年以上的开发周期也会让他们对项目的配套资源进度产生疑问。　　森林城市的第大二股东为持股40%的马来西亚柔佛州人民集团，这个具有当地王室背景的国企为项目在马来西亚争取到了几乎所有优惠政策，但却与新加坡政府毫无关系，因此关于进入新加坡的特别通行道、新的跨境大桥建设能否落实也存在不确定性。　　森林城市目前在售房源主要是面积49-173平方米的精装洋房，均价约为2万元人民币/平方米，虽然相比新加坡房价较低，在国内一线城市也仅算刚需价格，但相较新山当地项目，却已属高端住宅，当地人难以成为主力客群。　　从去年底启动森林城市宣传之初，碧桂园曾希望这个项目的客群更为广泛，除国内客户、马来西亚本地购房人群、新加坡外延购买力外，还会将项目推介范围扩展到中东的伊斯兰国家，甚至迎合欧洲的旅游度假需求。　　但在将近半年的推广后，森林城市的主打客群还是仅局限于国内客户，比例将占到90%以上，这类想要海外投资但对国外的行情不是特别了解的国内买家，已成为碧桂园的绝对售卖对象。　　受人民币贬值影响和国家鼓励企业走出去政策引导，中国企业和国内客户正成为新一轮的海外投资发起者，但在经过实地了解后，不少国内客户早已不像过往那般盲目投资。　　一些去到森林城市项目实地了解后的客户，似乎也并没有被这个项目的美好规划所打动。数位客户告诉界面新闻，项目选址虽然与新加坡隔海相望，但毕竟和新加坡毫无关系，项目周边几乎没有配套设施，交通状况也相对落后，正处于填海建设中的项目完全是一个巨大工地，而新山市较差的治安环境更是令他们后怕。　　另外，马来西亚整体的政治经济环境也是这些客户的担忧所在。作为发展中国家，马来西亚的安全、腐败以及汇率不稳定等因素均会对投资者形成很大的风险隐患，相比西方发达国家，马来西亚只能算是次等选择。　　尽管碧桂园对森林城市的定位是产城融合，这已超出了单纯的房地产开发范畴，但在产业真正落地之前，碧桂园目前还需回归房地产销售的本质，将供应量庞大的房子实实在在地卖出去。前期如何销售，将极大考验碧桂园的把控力。　　然而，杨国强的野心显然并未止步，继森林城市后，他又将海外发展的目光转向了印度尼西亚。　　一周前，杨国强参与了“印度尼西亚-深圳工业园”的签约仪式。这座计划中的新工业园位于印尼西爪哇省，是国内企业依托“一带一路”国家战略走出去的重大项目。碧桂园将与深圳市盐田港(7.870, -0.57, -6.75%)集团，以及印尼最大的金融控股财团力宝集团合作开发建设该项目。　　这将是一个总投资额高达约139.5亿美元（约合917亿元人民币）的巨型项目。虽然合作细节、具体分工、以及每家公司的具体投资额尚未公布，但依据碧桂园在房地产开发领域的经验，他们最可能的参与方式还是为这个工业园提供大型住宅和商业社区的建设运营。　　作为东南亚最大的经济体，印尼是“一带一路”战略沿线的重要支点国家，近年来中国和印尼的经贸合作也有了较大发展，印尼也希望吸引更多中国大企业投资。在碧桂园之前，另一家中国房企华夏幸福(27.260, -0.05, -0.18%)也曾签署协议表示会在印尼打造产业新城。　　但印尼房地产开发仍存在诸多不确定性。过去印尼并不允许外国人在本国购房，这项政策虽然在2015年有所放宽，但仍仅限于超过72万美元（约合473.5万元人民币）的高级公寓项目。如果碧桂园今后想在工业园区内打造住宅、公寓产品，显然会面临诸多无法把控的因素。　　在印尼将合作建设开发的工业园区，仅是碧桂园未来的投资，他们当前的海外投资重点仍是森林城市。这座杨国强梦想之中的城邦，能否经受住市场检验，开盘可见分晓。"
无名好留,20170404,"还有南海主权"
ktze,20170404,"你连，个人购汇买房，和个人海外购房 都分不清楚，傻傻分不清楚。 不用发link给我看。你自己留着就可以了。呵呵"
才子不才,20170404,"逃避不是现实"
巴士来啦,20170404,"你知道中国富豪在新加坡买得产业 ？"
ktze,20170404,"现在是你逃避现实，不是我。我的重点是中国人可以在海外购房。 而你说中国人不能在海外购房。 就是那么简单。"
才子不才,20170404,"中国人不能换汇在海外购房，这是现实。之前的漏洞现在都被严禁了"
ktze,20170404,"请你看回去你之前自己写了什么，你说中国不让中国人在海外购房。你不要假假的转移话题和重点。"
ktze,20170404,"中国人不能换汇在海外购房， 和中国人在海外购房是两个不同的事情。你不要假厉害。中国确实是在控制也不让它国民换汇购房。"
aidj,20170405,"内幕！碧桂园森林城市所有中国售楼部关闭 事件背后2017-03-13 19:15 http://mt.sohu.com/business/d20170313/128731041_559100.shtml百度  搜索不到 “愚人节“明白了吗？为什么曝光72小时以上，本土最大中文媒体没报导或许是这个原因。P。S。你们俩再吵，我就要抽广…(设计对白)"
步惊云义侠,20170405,"产业泡沫开始来临"
aidj,20170405,"大不了像我一样被封IP[闲谈] 五年前开过一帖……出大事了！！！P.S. 碧桂园 2013.8.8  在碧桂园森林城市的宣传中，被广泛提到的第二家园计划，其实跟买不买房没有关系，只要在当地定存一定金额就可以办理，"
才子不才,20170405,"Country Garden pledges refund for Forest City buyers caught in Beijing crackdown HONG KONG: Country Garden Holdings, whose Forest City project in Malaysia is the biggest overseas project by a Chinese property developer, said it will refund money to mainland investors caught up in Beijing’s escalating crackdown on capital outflows. The move is the latest consequence arising from Beijing’s tighter policy on capital controls, with most Chinese developers engaged in selling overseas properties now forced to shift their focus from mainland buyers to other countries. “We have completely stopped our sales in [mainland] China,” Zhu Jianmin, vice-president of Country Garden, told the South China Morning Post last month in Hong Kong, referring to its flagship Malaysian housing project in Johor, which launched sales in 2015. In March, the property giant closed all its Forest City sales centres on the mainland, a move first reported by the Post, after stricter government scrutiny on capital leaving China.                For buyers who made down payments on properties at Forest City but are no longer able to transfer the rest of the payment out of China, “they can cancel the transaction and there is no need to pay a forfeit fee”, Zhu said. Zhu emphasised that the project always abided by the rules and regulations of both Malaysia and China and that only about 5 per cent of buyers were considering withdrawing their purchase. Forest City, which covers 14 square kilometres of land on four artificial islands near the border of Singapore and Malaysia and is partly backed by the royal family of the state of Johor, has to date sold nearly 17,000 units for contracted sales of about 20 billion yuan (US$2.9 billion), mostly from mainland buyers. Since the second half of last year, Beijing has continued to roll out tightening policies to stem the flow of money leaving its borders to prevent a large drop in its stockpile of foreign reserves triggered by the yuan’s devaluation. This year, it implemented new barriers to stop individuals converting yuan into other currencies for overseas property purchases – a practice Beijing had turned a blind eye to in the past – dealing a big blow to developers like Country Garden and mainlanders who dreamed of a home overseas. Country Garden chairman Yeung Kwok-keung, speaking in Hong Kong last month about the closure of its Forest City sales in China, said developers must follow the rules, otherwise the government would “give you a spanking”. The crackdown has also got buyers like Vicky Wu very worried. The 42-year-old white-collar employee from Zhuhai has been asking Country Garden for a refund of the 69,300 Malaysian ringgit (US$15,650) she paid as a 10 per cent deposit for a 59 sq metre flat at Forest City. As a fresh measure, Country Garden has since this year required all mainland Chinese buyers to make payments in Hong Kong or Singapore, rather than on the mainland, to bypass Beijing’s capital controls. “The salesman is chasing me for instalments but I’m hesitating,” Wu said. “I’m worried about being put on the government blacklist.” Wu said there were more than 50 buyers in the WeChat group called “To quit Forest City and get refunds” who were waiting for refunds. However, because Country Garden salespeople earn high commission for selling units, they may be reluctant to let buyers off the hook despite the official stance on refunds by higher management. Iris Li, another buyer, has similar concerns. “I have a 400,000-yuan instalment due, which could exceed the limit allowed by the government, but the [Country Garden] salesperson asked me to bring several [credit] cards to complete the payment,” she said. China only allows individuals to exchange up to US$50,000 worth of yuan into foreign currency annually. “I feel this could violate the law at the height of the crackdown campaign, but every time I ask the salesman if this is illegal, she becomes silent,” Li said. To close existing loopholes, UnionPay, China’s biggest interbank payments platform, last month barred mainland Chinese customers from using its transaction system in Hong Kong to pay for property, which puts buyers like Wu and Li in a deeper hole and casts a shadow over Country Garden’s efforts to collect money from its mainland buyers. “It’s very difficult for individuals to get money outside now,” said Ben Briggs, executive vice-president of Briggs Freeman Sotheby’s International Realty based in Xiamen, China. Briggs said Chinese demand for overseas property was still strong, given rising concerns over pollution, the yuan’s depreciation and sky-high home prices on the mainland. In the past when the policy was looser, Country Garden accepted various kinds of domestic payment methods, such as swiping credit cards at its sales centres, bank transfers and even Alipay – a PayPal-like Chinese app – to transfer funds through a mobile wallet to the salesperson. The developer also partnered with Shenzhen financial services company Flying Financial to provide mortgages to its clients, although it is unclear how Country Garden sent the money collected domestically offshore. It’s very difficult for individuals to get money out [of China] now “It’s impossible for (Country Garden) to do this blatantly any more,” said David Hong, head of research at China Real Estate Information Corp. Hong said the Chinese government had always prohibited direct individual investment in overseas property projects, but when enforcing the laws it could be lenient or strict. Once capital outflows slowed, the policy could be eased again, he said. Capital outflows from China surged to a record US$725 billion last year, compared with US$676 billion in 2015, according to the Institute of International Finance. Much of that money found its way into the overseas property market. China’s largest office developer, Soho China, said last month that it had to abandon the sale of a Shanghai property to a potential buyer as its plan to use the proceeds to fund an overseas investment became unfeasible under the government’s tougher outbound payment controls. Almost US$75 billion worth of overseas Chinese investment deals were cancelled last year, a seven-fold increase in the US$10 billion in cancelled deals in 2015, according to the Financial Times. While Chinese developers are still eyeing overseas expansion, mainland customers are no longer their first choice. Guangzhou developer China Aoyuan Property Group, which has five residential projects in Sydney, Australia, and just bought a high-end residential project in Canada last month, said the developments would target local Chinese buyers and new immigrants. Country Garden had also stepped up its strategy to promote Forest City to prospective buyers from Southeast Asia, Japan, South Korea, India, the Middle East, Europe and the US, the company said. But some developers such as Dubai-based Falcon City of Wonders see it as business as usual, saying the foreign-exchange controls have not dented mainland investors’ interest in buying overseas properties. “We target any investor who is interested,” said Salem Almoosa, chairman and general manager of Falcon City, a multi-purpose mega project in Dubai covering more than 41 million square feet and housing over 10,000 residential units, which is currently under construction. “We don’t know how the Chinese will bring their investments to buy the properties,” Almoosa said. “But some of them are owners of businesses who should already have their assets abroad.” - SCMPRead more at http://www.thestar.com.my/busine ... qtLHE4vFkXbV7LT7.99"
瘋流材子,20170405,"某国人骗这里人民太多钱了，所以这次我们坑回他们"
dragonet,20170405,"卖点是大马深圳！"
50912cmea,20170405,""
ktze,20170405,"你又再逃避我的重点了，你这个人就只会百度和google. "
ktze,20170405,"重点是，你说（中国是不允许中国人在海外购房的。）"
aidj,20170405,"你是在说我吗？  你才会发现信息是否真的被和谐掉？  "
ktze,20170405,"你千万不要放弃治疗。"
才子不才,20170405,"对。不然碧桂园为何退钱？我看你理解能力有限"
ktze,20170405,"因为中国管制资本（黑钱）外流，就这么简单。没立法说不让中国公民在外国买房。 你确实不才。不会就屈心学习，不要假厉害。"
ktze,20170405,"Ekoran dasar ketat China terhadap kawalan modal, jualan Forest City di China diberhentikan sepenuhnya. 希望你能理解。"
才子不才,20170405,"Hong said the Chinese government had always prohibited direct individual investment in overseas property projects, but when enforcing the laws it could be lenient or strict. "
aidj,20170405,"如果探讨新山居民人口正确数值、公交和治安，无任欢迎。==========来源：搜狐内幕！碧桂园森林城市所有中国售楼部关闭 事件背后隐藏惊人真相2017-03-13 19:15　　3月10日晚，我们推送了“碧桂园森林城市所有中国售楼处关门”消息。这则新闻的大概内容是：中国售楼部一夜之间全部关闭，而且也没说明什么时候会恢复营业。之后事件迅速升温，引起网友广泛关注和讨论。　　之后便有网友声称“碧桂园森林城市项目销售额早就超过300亿了，而网上流传的销售额不足300亿是假数据，这侵犯了碧桂园的商业名誉”。　　但是网上流传的300亿也是有依据的，一个是碧桂园内部人员称卖了220亿，一个是界面新闻在地产一条的推送稿里称卖了180亿。这两个数字都与300亿相去甚远。为避免更多地纠纷，现阶段最好的方法便是等碧桂园2016年的年报公布最终销售额。　　事件发生后不久，碧桂园在上海浦东南路上的森林城市展厅，开始进行招牌拆除。　　不仅如此，网上海流传出了一份碧桂园内部的重要通知，也证实了，碧桂园森林城市销售现场，都是销售代刷卡的。　　通知内容如下：重要通知　　为完善销售中心收款管理，避免楼款交付潜在的纠纷与法律风险，现规范缴付楼款的事项：　　一、原则上只接受业主本人缴付楼款至中国境外收款账户;　　二、禁止全集团员工(含营销、横向部门与子公司)代刷卡缴付楼款，自购单位楼款除外;　　三、若非业主本人刷卡缴付楼款，代刷卡者需提供背面有持卡人签名的银行卡、本人护照/身份证复印件，我司将核对持卡人身份后操作刷卡并将代刷卡者身份证明与银行卡正反面复印存档，方便后续跟进。　　以上规范适用于海外区域，含销售中心与所有海外展厅，即日起严格执行，请知悉。【森林城市销售事务办20170310】　　碧桂园执行董事、总裁莫斌在一年前发布的这纸军令状，对于早已经习惯全民营销的碧桂园员工来说，只不过是更大剂量的一针鸡血。严格执行的奖罚机制，这次在碧桂园森林城市的销售过程中，更体现得淋漓极致。　　一位前碧桂园员工表示，因为三观与碧桂园洗脑式的营销手段不一致，选择在入职两周后离职。　　为了完成任务，用尽洪荒之力发动周边的亲朋好友，甚至不惜连蒙带骗，成了碧桂园森林城市员工的常用手段。正是这样的非正常营销手段，造成了如今的问题百出。　　　　这是夹在所有英文合同和协议中的一张空白协议。　　“这张协议是空白的，夹在那堆英文合同里，一共有十几张，英文合同说真的大家也没几个人能看懂，所以我们都按照销售的要求在上面签字了。因为介绍我买房的是一位要好的朋友，他在碧桂园做营销工作，首付款也是他帮我代刷的，我想他总不能骗我吧。谁会想到，这张空白的协议交到我手上时，就变成这样了。”以为签了协议知情人表示，如果当时这张协议是正常打印出来的，看到第五条，他断然是不肯签字的。　　虽然在国内，碧桂园暂时停止了森林城市的所有销售。但还是有各路挡不住业绩压力的碧桂园相关人士放出可以在香港进行购买、碧桂园在香港有渠道的消息。　　3月11日，碧桂园官方发出了最新消息：主要内容有两点，一是柔佛州苏丹来佛山进行碧桂园森林城市二期合作签约，二是苏丹授予了碧桂园集团董事局主席杨国强一级拿督勋衔。　　这两条碧桂园全员疯狂转发的消息，也不能合理解释彭先生和广大群友被碧桂园森林城市销售欺骗瞒哄签字导致的心塞。　　目前，碧桂园森林城市的销售价格大约在20000-25000元每平方米，这个价格是新山当地房价的约两倍。所以在新山，当地人是不会考虑这个项目的。这透露了两条信息：一是升值空间有限，二是转手无人接盘。　　据统计，新山当地由中国开发商投资的项目就达到4.6万套之多。对于新山楼市的消化能力来说，已经需要一个相当的周期。　　而据碧桂园森林城市的20年开发计划，整个项目总计会推出30万套房子。所以我们也不难想象，为何铺天盖地的广告会砸向国人。　　至于在碧桂园森林城市的宣传中，被广泛提到的第二家园计划，其实跟买不买房没有关系，只要在当地定存一定金额就可以办理，50周岁以下是要求30万马币（60万人民币），50周岁以上是15万马币（30万人民币）。　　擅长圈地造城的碧桂园，这几年发展势头很猛，从2015年的1402亿到2016年的3088亿，增长率惊人。2017年5000亿目标，碧桂园能实现吗？声明：本文由入驻搜狐公众平台的作者撰写，除搜狐官方账号外，观点仅代表作者本人，不代表搜狐立场。"
才子不才,20170405,"你会英文吗？"
Don2011,20170405,"大陆人地产公司多么狡诈又不是第一天才知道，华人地产商都被他们狡诈意象影响。"
ktze,20170405,"最重要的是你会中文吗？"
ktze,20170405,"hong是习大大吗？他说的话，你就可以当成中国法律了？"
quekjh,20170405,"碧桂园停止中国销售柔佛“森林城市”据报道，碧桂园已经停止在中国销售马来西亚柔佛“森林城市”项目，而已付定金者可取消订单。http://www.sinchew.com.my/node/1630703/"
