Topic title: 和老马合作，自甘堕落的心动党
username,date,text
arionb212,20170329,"不和老马合作的话。。。。我提意行动党跟污桶合作！林神连副首相都有可能做！酱就可以把卖华踢走！反正污桶好像不怎么看好卖华了！因为卖华已经不能代表华人了！反而行动党代表华人比较称职！或许街边的野狗们需要卖华多一点！"
阿镖叔,20170329,"纳鸡已经在恐吓马来人火箭是最大党，如果还火箭跳出来说自己是最大党，不但害老马，也害自己！若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾纳吉行动党马哈迪慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分[url=][/url][url=][/url][url=][/url][url=][/url][color=rgb(204, 204, 204) !important]最新要闻首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更[color=rgb(41, 121, 255) !important]警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。[url=][/url][url=][/url][url=][/url][url=][/url]Read more: https://www.malaysiakini.com/news/369674#ixzz4cgU9GyvR"
寻求,20170329,"当初很多华裔会投心动党的其中一个原因就是梧桐的霸道强横被逼牺牲麻花，如今看了你的提议，我在想当红豆兵还真容易，不需要思考随便乱说就可以了，现在大选要到了，你可以去和心动党提议，看看他们有没有把你当傻子来看待"
NickNick,20170329,"Mahathir 改过自新了。就好像 anwar 也是改过自新，华裔们都接受anwar现在华裔们也会接受改过自新的 mahathir"
重甲霸王,20170329,"有炮灰送上门。敌人的敌人。为什么不用？国阵滥权钳制民主，卖华还狼狈为奸。呸。"
阿镖叔,20170329,"纳鸡不用改过自新，不用为过去数不清的极端言论道歉，都会有很多中立崇拜！"
寻求,20170329,"所以说要忍就对了是吗？这不是麻花一路来做惯的吗？既然口口声说麻花是奴才，现在心动党学麻花学到十足就不算是奴才的表现吗？我就看你怎样帮心动党继续诡辩下去，为了你的狗粮，你就继续忍下去吧"
寻求,20170329,"没有民主的政党在骂别人没有民主，你说好笑吗？林主心动党已成为一个家族独揽权力的政党，只有神说其他人都要服从，不然就套上毒瘤罪名让你永不超生，如果这是你想说的“民主”，那我无话可说，你继续去“传教”吧"
阿镖叔,20170329,"历史上故意示弱的事件很多，刘备在曹操面前故意装害怕雷声，不是奴才！反伊法但是不敢反污伊合作，就跟奴才没有什么分别了！"
寻求,20170329,"果然了得，奴才永远只敢和奴才呐喊和做比较，也忘了自己也不敢反呢，而且还大声呐喊自己不是奴才，对着别人家的奴才狂吠，自家的不敢提也不敢反，这种行为像狗，称之为狗奴才"
jackyboy05,20170329,"林吉祥代表全马人民原谅老马。呵呵，可是老马完全没道过歉。"
阿镖叔,20170329,"反对355被控煽动的林神，在污桶眼里是顽固分子，只有那种反对伊法不反对污伊合作的党才有资格当狗奴才！"
arionb212,20170329,"肥鸡说卖华拼命抱着他的大腿赖死不走，我不能打他们的！"
CjHyMC,20170329,"你这个比喻似是而非，我试图补充一下。当时曹操和刘备说，天下英雄就使君与操尔，潜台词就是，如果刘备你甘愿投靠我，你在我的地盘里头，我老大你老二。而刘备这种霸气冲天的人，自然是不接受的，人家刘备的目标可是想和曹操一样，面对曹老板这样的天价，自然就只能装傻不知道了。所以，希望联盟就是曹老板，然后马哈迪医生就是刘备。这个比喻还是不太恰当，希盟是董卓而马哈迪医生很有可能是吕布。这样比较就贴切得多了。人家马哈迪医生带着一帮小弟从巫统逃出来，如果还坐在希盟的上首，那么希盟干脆解散算了。我倒也没有黑希盟，董卓在相当长的一段时间内，是用来形容壮士或勇士的（具体史料忘了，很久以前看过的一些文章和古书是这样写的）"
一燈大師,20170329,"自 甘 墮 落"
莱殊,20170329,"火箭现在是老马的人。。。。kawan baik baik。。。。火箭比以前更加堕落。。。。华人是是时候抛弃它了。。。。"
