Topic title: 【柔佛油站命案】案件涉及“黑吃黑”？  曾有人悬赏2万缉拿死者！
username,date,text
燃烧之夏,20171218,"怎么说也好，我就是不明白为什么点炮竹.......IS IS 吗？"
gavin@_@,20171218,"看他们丢炮竹就知道是小孩子，用刀就好啦。做那些多余的。其实一开始看起来他们是要拉死者上车，哪里知道他们这么笨架个bm怎样拉这么大只得任去上车哦，不然在这么多人的地方干人也是很奇怪。以后架 toyota vellfire啦。如果不是要拉他上车干么还把他拉过去车那里，直接下车干掉就好了嘛。他们做法很奇怪。"
wayne1004,20171218,"应该是一群无知的少年干的。哪怕下一分钟，下一秒，这些人立马后悔。哭哭啼啼下一秒过的是苟且偷生的日子。"
水沉万山,20171218,"五万块钱真的是很小数目。飞一趟伦敦拍几张自拍照都不够花。"
monster.inc,20171218,"还驾bmw 出来干案。应该是才出来混的小混混们吧。"
luvpris,20171218,"这些瓜做事前多数有用药壮胆的，嗨嗨的脑袋哪会想。。。。"
luvpris,20171218,"在想BMW是谁的？偷的吗？这款宝马有这么容易偷吗？"
unhpyppl,20171218,"幸好不是丟手榴彈，不然油站的拍攝者已經不在了。"
lihlihkoo,20171218,"车是人头车，这俩车和车牌号码是真的，这种车新山有几千架，警察不敢讲真话，"
filenes,20171218,"黑道为了利益,往往不则手段."
adamlevine,20171218,"这个时代的黑道还这样玩的啊"
luvpris,20171218,"人头车也要几万吧，而且到谁手中也有人知道的。。。。"
olivetee,20171218,"不管死者是不是得罪了人，这些歹徒捉到一定要死刑！"
水沉万山,20171218,"从视频推断，嫌犯们应该是在刚拉上车时就向受害者的胸部左边刺了几刀， 受害者痛得死命挣扎，可能是因为受害者的重量和挣扎使他们放弃拉他进车..."
VINCENT@YONG,20171218,"所以说 出来混还是要还的~~~"
VINCENT@YONG,20171218,"如果警方抓不到人的话 有几万躲个几个月事情平淡了又是一条好汉 "
VINCENT@YONG,20171218,"反正警察也是多余的 怎样玩都可以"
gavin@_@,20171218,"对，我也这样觉得，要不然也不会在这么多人的面前干安吧，他们是趁死者打油下车就 劫人上车，笨到死 不会架大车mpv阿。那个bmw 这么小辆 还学人去拐人。"
leouy,20171218,"这样来杀人，无论是什么理由都应该死刑"
神垂死,20171218,"为了钱伤感情，可能连命也没了，还素入回每天念经好~"
情牵軒尼詩,20171218,"天子脚下目无王法,光明正大的在大众撒野,分明是挑战王法的极限。"
wuyaya,20171218,"如果黑道之间互砍，其中一个人死翘翘鸟，保险公司会赔偿吗？"
roti89,20171219,"没办法，这是马来西亚能买到，最好的军火了。"
楚河汉界,20171219,"不明自什么人头车？"
papasuka,20171219,"难道没王法的吗？总警长先生"
Takashi,20171219,"我也是不明白為什麼要點炮？是點炮慶祝嗎？"
Takashi,20171219,"我覺得他們是意外的發現死者，才突然決定要拐人，沒時間去換大輛的車。哪裡知道拐人不成，變成殺人。"
monster.inc,20171219,"kastam jpj 都在睡覺吧。"
olivetee,20171219,"生这种小混混的父母真是浪费米饭，生块叉烧还有得下肚！"
olivetee,20171219,"赞同！不然每个小混混不知天高地厚，有样学样！"
老实人,20171219,"这么大胆嚣张，还有王法吗？希望警方竭力查案，把干案者揪出来，包括幕后老板，一一绳之以法。"
wayne1004,20171219,"还没到逍遥法外的地步"
eldertitan,20171219,"四个凶徒? 我认为车里是五个。而且这些人只是打手, 但是他们至少见过面几次, 种下深仇大恨"
空中说话,20171219,"已经没有皇法了"
三傻Samsung,20171219,"死者牵涉几十单毒品案，活该"
爱林宜,20171219,"5个人分20k，结果捉不到而把对方打死了。跑路一个人4k请问一下可以用多少天？"
情牵軒尼詩,20171219,"老板有钱就是任性。随便找个替死鬼就完事。但是他做到那么出脸,难免也不能随便拿个小混混瞒天过海。"
情牵軒尼詩,20171219,"弗支的龙椅已经摇晃。这个一哥太斯文,虽然秉承多做事少说话的原则,但这个什么话也没放的一个也未免给人一种太软弱的感觉了。国文叫Lembik"
情牵軒尼詩,20171219,"他们如果有脑,就不会被人利用干这些事。错,他们有脑,只是缺乏智慧。"
carine,20171219,"难道没王法的吗？"
kennyteoh818,20171219,"歪路不要走"
坏小孩18,20171219,"我看了那視頻，大喊救命，卻沒人看救他兇手很殘忍，天來收吧"
坏小孩18,20171219,""
空中说话,20171219,"你再次几公里外的新加坡讲皇法啦，这边（新山）哪里有王法的？只不过这次实在过分了一些"
空中说话,20171219,"说得对!说不定这事件后在黑帮里名气升，坐上高职。Penang 都有出现过这样，杀人竞赛被通缉，几年后出来被封拿督，结果死在自己保镖手上。"
空中说话,20171219,"阿 Sir 想，你们自己互相残杀死掉更好，所以很多被街边谋杀的都“不能破案”"
情牵軒尼詩,20171219,"黑帮有黑帮的地下法制。是闭门式,哈哈哈哈。这个公开式即使没有皇上下的诏,至少也需要皇上手逾。"
空中说话,20171219,"无法无天了，在新国你敢这样看 ,包你几小时后就被捕，这个发生在马国到今天还捉不到一个人。这是国家法治问题。法治出现的人民素质问题。"
空中说话,20171219,"那边这么热闹多人，会拍照，却没有一个人肯伸出援手，你看，人是多么冷漠。"
phoi86,20171219,"怎么会5个？本来的计划是要拖死者上车，车内挤得进么？还是要留一个在油站我的想，如果拖到他上车，世界上又少一架 bmw 。。。"
空中说话,20171219,"难怪会捅几刀了还不甘愿，再用车碾压他两次。真是火遮眼了"
ivan.1983,20171219,"我相信这几条傻孩，一分钱都没的分，而且都是年少气盛要红要出位，要表演胆大的就带了刀，一直幻想自己是金牌打手陈浩南，刺了几下胆小的带了炮，还小，搞不好是临时上车的，连要去做什么都不知道，就丢个炮打算至少回去的时候，可以威一威作了什么，不会给人笑驾车的穷B，一直幻想自己是车神，以为一车在手，天下我有，好不容易驾到BMW了，最后也来表演下开车撞人最后一个在旁边看的，应该不知是那家的乖小孩，说好听点是把风，其实就是没那么坏，跟朋友走吧了所以就出现了这样的闹剧，胆小丢炮和把风乖小孩应该还在家里躲，不敢讲，也不懂什么叫跑路，应该是最先被抓的两个。带刀和驾车的应该开始跑路了，但跑不远的。本来以为出来做英雄“，回去可以威一威，吹水。回去一聊才知道你刺了人，你撞了人，死了人，呵呵呵说好的老板叫我们出来抓人回去，拿个2xk为什么变成这样了呢~呵呵呵"
Carpenter,20171219,"这几个太嫩了还是黑皮厉害，找印尼仔请讨厌的人吃爆米花"
16999645,20171219,"小屁孩丢爆竹那一刻让我想起周星驰斧头帮。。哈哈"
16999645,20171219,"错了，你没看周星驰的戏吗？爆竹是吊水用的"
16999645,20171219,"有没有人发现第一轮没有撞到，死者散得快"
unhpyppl,20171219,"山猪吃山猪。"
情牵軒尼詩,20171219,"性家坡什么都不多,闭路电视和辨脸追踪最多。马国没有。不能相同并论。再者,小心很小,马国地大,即便跨州设路障也不容易。"
超笨无比,20171219,"我不会可怜这个死者, 他是黑社会老大, 两个帮会抢地盘..........副首相说的出的来行就预料要还http://www.sinchew.com.my/node/1 ... 9%E6%A1%88%E8%80%85"
lihlihkoo,20171221,"保险和路税都是真的，只是欠车其的车，是政府另外一个拉车部门负责的"
monster.inc,20171221,"複製車同樣號碼保險可以買2次？"
lihlihkoo,20171221,"不是複製車，跟你架的车一样，只是那俩车是欠了最少3个月车其车以上的车"
monster.inc,20171221,"那麼就是說車牌不一樣吧。所以保險，roadtax 那些還是之前的？"
