Topic title: 举报“超人”侮辱首相夫妇 蓝子源父亲也遭骂
username,date,text
大一,20170322,"去过蓝子源的 FB Wall 看过蓝子源曾经是 dap 粉丝308 还特地由美国回来投票给 dap 候选人"
cct2050,20170322,"你贊成民眾侮辱首長夫人嗎。"
cct2050,20170322,"DAP 的鼓吹仇恨式情绪政治让华社分裂，被穆斯林权贵驱动利用"
淋老棍2015年土耳其2.jpg,20170322,"很好，大家请继续努力下去"
14980551_10154200543027956_7329624349306136232_n.jpg,20170322,"why not？ 都说了，首相不是神，首长更不是。"
leouy,20170322,"其实也没直接对着他骂，因为他在哪里我们又不知道"
蓝火爆,20170322,"堂堂华侨怎能向往西方"
leouy,20170322,"你只需答 “贊成” 或 “不贊成”。"
leouy,20170322,"你有理解力障碍么？。。。"
一燈大師,20170322,"蓝子源 FB https://www.facebook.com/aaron.nah.37?fref=ts"
蓝火爆,20170322,"马来西亚政治制度不是传承自英国 ？"
cct2050,20170322,"你只需答 “贊成” 或 “不贊成”。"
cct2050,20170322,"你这样问，跟我问你：你妈知道你在缺乏理解能力吗一样"
一燈大師,20170322,"食得鹹魚抵得渴。"
寂寞的小子,20170322,"你贊成民眾侮辱首長夫人嗎。你只需答 “贊成” 或 “不贊成”。"
loongken,20170322,"终于看到真正的汗奸了！果然出之于卖华的党员！"
一燈大師,20170322,"好吧…蓝先生…你好…"
arionb212,20170322,"感觉 sami satu lampu就是蓝先生…"
寂寞的小子,20170322,"不敢答，還扣帽子了。你贊成或是不贊成民眾侮辱林冠英首長夫人？"
寂寞的小子,20170322,"如果首长夫人是肥婆河马，我会赞成。"
一燈大師,20170322,"他会畏畏缩缩的答你：let it pass first   "
蓝火爆,20170322,"國陣的中立XX兵本来就用同樣的字去罵林冠英首長夫人 Betty 和林吉祥的太太"
dogdogman,20170322,"有人之前以為自己為馬華立了大功，沾沾自喜。後來發現到情勢不對盡，這種做法除了自家“藍X兵”叫好以外，外面對於馬華賣華X狗的想法更加確認不疑。馬華搞不好連7-11的成績都保不住。就慌了，馬上要跟馬華切割開來減少損失點。"
snsv,20170322,"赞成，然后，报案。"
BlazeA4,20170322,"藍狗還沒有認清到賣華的名聲在華社簡直比糞便還要臭除非賣華不在乎華社而打算全力婆巫統的軟葩但華社不支持你巫統為什麼還要讓你上陣自己人都不夠分了最後狗還是無法當官"
盡用話題,20170322,"超人口臭就好了，还要放照片，断到正！上次bersih很多人骂阿吉都没事，唯独那个踩阿吉照片的中招。。"
syncsw1,20170322,"养不教， 父之过 在网上被骂很稀松平常，古代发生这种事，父亲最起码都要在大街上叩头道歉。"
Orochimaru,20170323,"我觉得是该骂的咯。"
Orochimaru,20170323,"美国和加拿大华侨"
盡用話題,20170323,"很简单，登报脱离父子关系就可以解决了。。还可以做大义断亲的英雄，名留千古"
yes123,20170323,"汉奸死全家!"
apurumakke,20170323,"现在中国已经拿下了南海， 你在cari还是看到不少捧中国的马来西亚人。 美国在韩国放个防卫系统， 中国人就抗议了。"
apurumakke,20170323,"你也可以报警试试看。 不过我是还没有看到国阵枪手说两林的太太那个字。"
teachew,20170323,"你讲什么啦？他的意思是有人报告某人的事情，以便向主人献媚啊！你到底懂不懂他所谓汉奸的意思，华文烂就不要来献丑罗！一时又招摇撞骗，一时又班门弄斧，都时常show智慧的下限啦！结果连华文底子也差！"
teachew,20170323,"在BN，犯法都算合法，贪污就算买贵；在PH，合法都算犯法，买便宜也算贪污。这样的事情，大师还不知道吗？大师第几天出来混啊？"
teachew,20170323,"不赞同。你的同党也会叫丘光耀 “最好变成赵明福第二”，希望丘光耀跌死啦！你们内心都那么狠毒吗？"
teachew,20170323,"我们也不赞同首相夫人刮财，剥削民脂民膏啦！"
teachew,20170323,"一句话讲几百次？"
teachew,20170323,"他有很多障碍啊！"
TMNUTsucks,20170323,"人家都问一句why not了。已经很明显告诉你答案。你连这点都不理解，你可以回去幼儿园，重新上课。"
：》,20170323,"请问，你怕了吗？"
拖衰家,20170323,"当有人说华人外来者又不见去报警真的识时务者为俊杰"
寂寞的小子,20170322,"举报“超人”侮辱首相夫妇 蓝子源父亲也遭骂 国内新闻22/03/2017 18:56洪敦集（左起）、郑姓男子及蓝子源，周三召开记者会，呼吁网民停止网络霸凌。洪敦集（左起）、郑姓男子及蓝子源，周三召开记者会，呼吁网民停止网络霸凌。（新山22日讯）举报民主行动党前党员“超人”丘光耀涉嫌侮辱首相夫妇的马华党员蓝子源，近日在网上受攻击，连父亲在外也挨骂。蓝子源呼吁，网民停止这一切的网络霸凌，并表明只要丘光耀答应不再发表谩骂、侮辱等的言论，他与另两名举报人将销案。他今日联同另两名举报人，即51岁郑姓市场经理及40岁商人洪敦集，召开记者会时，这么指出。日前，丘光耀涉嫌在脸书贴文侮辱首相拿督斯里纳吉及其夫人拿汀斯里罗斯玛，于前天被警方逮捕。在数家媒体报导蓝子源是马华党员后，后者开始遭一连串的网络攻击。35岁工程经理的他坦承是马华党员，不过，他强调，他不是以党员身份去报案，而是以普通人民及父亲的身份，却受网民蓄意辱骂及抹黑，并将他与狗的照片制成合成照。“网路有人叫我去死、叫我全家去死。今天早上，我父亲去巴刹还被人骂，所以，我非常担心家人的人身安全，包括担心孩子会在学校受欺负。我将看事情的发展，再决定是否报警。”他解释，他去举报丘光耀，是希望还网络干净的空间。“有影响力的人需要对自己的言论负责，我们也需要去思考，难道不负责任的言论是我们下一代所要的吗？”蓝子源强调，他不希望丘光耀坐牢，只要对方答应不再发表谩骂、造谣、侮辱女性的言论，将会其他报案人去销案。他说，令人感觉不可思议的是，竟然还有人支持丘光耀对女性的粗俗言论，这也是这些人常忽略的问题，就是事情发生在自己身上后，才能真正有所感受。郑姓男子是针对丘光耀言论的首个举报人及发起人，他坦言，他是无法再容忍丘光耀的言论，才去举报。“我只是平民百姓，不是马华党员，纯粹看不惯丘光耀的不道德言论，才去报警。我们需要杜绝这些文化，以免荼毒下一代。”他透露，一名吉隆坡的举报者被人找上门，还要求提供其他举报人的联络地址，这令他担心自身安全。目前，该名吉隆坡举报人已就此事报警。洪敦集说，他为蓝子源打抱不平，因此出席此次的记者会。他强调，未来若有其他人在网上发表过分羞辱女性及其他人的言论，他也会去报案。http://www.kwongwah.com.my/?p=291187民愤，众怒难烦…还是拿回丘光耀那句：食得咸鱼抵得渴，出得来行，预咗要还"
合气求道,20170322,"在日本鬼子打入中国的年代，这种人称之为汉奸"
kmrddecade,20170322,"身在其位，各为其职"
寂寞的小子,20170322,"其实媒体只是说柔佛古来马华党员…是这个家伙自己在fb广邀大家报案，以为自己很有影响力，以为bn大势还在…"
dogdogman,20170322,"失敬，失敬，原來是道德至上高人。不過，我奇怪的是，國陣人幹這種比起丘光耀更加離譜的事情，和發表更加糟糕的言論的時候，這麼這個道德王不去報警勒？"
一燈大師,20170322,"不過現在不是打仗，而是發生在有憲法的社會。或許你贊成國陣兵用同樣的字去罵林冠英首長夫人 Betty 和林吉祥的太太？"
PvIce,20170322,"敢做就该承担  "
WhatsApp-Image-2017-03-22-a1-400x265.jpg,20170322,"嘉瑪 有 Dapat Aiskrim Percuma 羞辱阿茲敏，你也可以拿去報警，為華社出一口氣。"
一燈大師,20170322,"不要假清高啦…当初郭的月漏论又不就这条老报警"
寂寞的小子,20170322,"人家在自己的FB发表又没有叫你去看还什么网络清净真是神经病要当狗就要预了被人唾弃还发梦出马竞选古来真是无耻至极"
BlazeA4,20170322,"清真行动党把情绪化政治推向新高度"
cct2050,20170322,"你又何必大力去pusing去漂白，只会越描越黑而已。。。。我们理解被人说是汉奸是很不好受的。"
蓝火爆,20170322,"你贊成民眾侮辱首長夫人嗎。"
一燈大師,20170322,"你贊成民眾侮辱首長夫人嗎。"
一燈大師,20170322,"台湾蓝绿政治谩骂成风，造成什么影响社会分裂，经济成长缓慢前车之鉴"
cct2050,20170322,"首相不是神。"
蓝火爆,20170322,"西方成熟民主政治竞争如何的激烈得势者，都会去修补裂痕，避免嚴重分化"
cct2050,20170322,"还是你在外面得罪什么人？哪里可能网友那么得空去攻击你？"
大一,20170322,"去过蓝子源的 FB Wall 看过蓝子源曾经是 dap 粉丝308 还特地由美国回来投票给 dap 候选人"
cct2050,20170322,"你贊成民眾侮辱首長夫人嗎。"
teachew,20170323,"看我楼上说的"
nothandsomeguy,20170323,"怎么无端端扯上電檢局審核一部電影？不是讨论侮辱的定义吗？是大师讲首相夫人无相关人物，所以我才会说首相夫人的曝光率强，见报率高，不可能不是大众人物，也是政治人物。所以也是要接受大众批判。"
teachew,20170323,"因此，我说他胡言乱语啦。时常东拉西扯，搬弄是非，就是不守清规。"
nothandsomeguy,20170323,"没关系，这位师父尘缘未清，流恋人间。还没有六根清净。"
gaomin,20170323,"你该不会是说那大师吧？"
Ragnarok026,20170323,"原來網路霸凌就是熱愛自由和平的大馬人提倡的文化，好棒好棒問一下自己這個跟古時的那些想拿石頭丟死罪人的猶太人，有什麼差別？"
阿镖叔,20170323,"所以你认为只会针对超人报警，没有针对污桶领袖的歧视言论报警的双重正义不该被骂？"
teachew,20170323,"又来一些东拉西扯，不着边际的言论。请你针对主题发言。"
Ragnarok026,20170323,"你倒是說說看我東拉到哪了，西扯到哪裡了？從頭到尾我就是在針對頂樓的【網路霸凌】事件發表意見，你眼瞎不要緊，心也瞎了可不好啊？"
teachew,20170323,"主题是 举报“超人”侮辱首相夫妇 蓝子源父亲也遭骂 ，不是什么【網路霸凌】事件，你自己看清楚吧！"
Ragnarok026,20170323,"（新山22日讯）举报民主行动党前党员“超人”丘光耀涉嫌侮辱首相夫妇的马华党员蓝子源，近日在网上受攻击，连父亲在外也挨骂。蓝子源呼吁，网民停止这一切的网络霸凌，并表明只要丘光耀答应不再发表谩骂、侮辱等的言论，他与另两名举报人将销案。35岁工程经理的他坦承是马华党员，不过，他强调，他不是以党员身份去报案，而是以普通人民及父亲的身份，却受网民蓄意辱骂及抹黑，并将他与狗的照片制成合成照。“网路有人叫我去死、叫我全家去死。今天早上，我父亲去巴刹还被人骂，所以，我非常担心家人的人身安全，包括担心孩子会在学校受欺负。我将看事情的发展，再决定是否报警。”又是一個只看標題的人下次想要婊人之前請先做好功課，最起碼的新聞內容都不好好看就扮專家只會給自己丟臉"
syncsw1,20170323,"马华仔的衣着品味很。。。销魂一下。红衬衫够喜气，又可以当新年衣穿，实用又实惠。有拉链的外口袋够安全，手机放里面不怕被扒走，又可以让人隐约看到 iPhone的形，低调得来又大气。马华仔设想果然周到。======================================这张也帅气，那簇山羊胡，加上亮眼的黄衬衫，令我想起了猪肉佬 “你唏嘘既须根，忧郁的眼神，无论系边，都好似漆黑中既萤火虫一样，甘鲜明甘出众” ====================================现在就只差一件绿衬衫，就是完美的马华仔了。"
teachew,20170323,"只會給自己丟臉？你是在骂我吗？这又算不算什么【網路霸凌】事件?"
Ragnarok026,20170323,""
teachew,20170323,"看来你也是一个内心歹毒之人，我不跟你聊了。"
Ragnarok026,20170323,"放心啦你不是第一個說我歹毒的人，也不會是最後一個但是看到你理虧的樣子我覺得這幾個reply花的精力也是挺值回票價了。"
bukit,20170323,"汉奸走狗。。。"
teachew,20170323,"我没什么理亏，只是觉得你只会咄咄逼人，好胜心强烈，几乎只是要逼死人罢了，就没有必要谈了。"
Ragnarok026,20170323,"啊真抱歉，我從一開始都沒指定誰在reply，是你自己跑來咬餌challenge的，誰好勝心比較強烈還真難說呢 "
kmrddecade,20170323,"有一种东西叫做各为其职，马来西亚呢，现在有2个阵营，马华在A side,超人在B side，超人做出太明显的毁谤行为，马华去投报超人，这个可以理解，因为毕竟他们的立场不同，属于敌人的关系。巫统和马华同样属于A side，巫统的领袖说出歧视的言论，正常来说，应该是B side的人去投报才对啊，为什么A side的马华要投报同样属于A side的巫统呢？这个在情在理就说不同了。所以巫统领袖在发出歧视言论后没有被警察抓，应该是B side的人欺善怕恶，不敢去投报警察吧，或者他们不得空等等这个就要问问他们才可以知道原因了"
nothandsomeguy,20170323,"虽然说網路霸凌，不可以提倡，而且有必要节制。但是政客不能拿網路霸凌作为理由，限制必要的自由言论，不能有一言堂，不能只是强调强处，而漠视问题存在。讨论时，末免会有情绪波动，人之常情吗，又不是机械人，只要不碰触到宗教，种族，死亡威胁，恐怖主义的底线。就不是问题。p/s: 报纸媒体最开心政客制止社交媒体言论的禁止，因为他们能够恢复以前垄断言论的光辉。"
jellyfish_8,20170323,"你看这里不支持林神的有侮辱过林神夫妇吗？ 没有。相信大部分的林神粉也不会侮辱吉哥夫妇，顶多就是冷嘲热讽一下。由此可见这是一宗林神可以制造人气和煽动的方式，马华仔护主心切，上了当。甚至，林神马仔还搞什么烛光集会，mata 老大都说可以直接去找他。。。林神马仔太矫情"
Ragnarok026,20170323,"嗯我是讚同你說的政客不能以這個理由來營造一言堂或者白色恐怖的環境這樣雖然網路霸凌可能可以壓下去，但是獨裁主義抬頭了，只不過是一個極端變成另一個極端而已所以節制網路霸凌我認為是需要人民自己醒覺的意識，不是由誰來節制和控制，而是從自己的社會觀里得到啟發而醒覺才行只是大馬如今的政治生態和社會風氣，我非常有理由相信這個意識醒覺必須等到一個現象級的悲劇發生后才可能開始萌芽不然無論如何都會有人認為網路霸凌是一個低成本高回報的宣洩手段（實際上是低成本也低迴報）我個人很不喜歡那些人把提倡素質交流的想法標籤成【道德魔人】【清高的惡魔】【文棍】這類說法，因為現在不是什麼黑暗年代，如果人人都縱使自己內心的惡魔去為所欲為，這個社會會混亂成什麼樣子？現在大馬沒有走到人民起義 內戰和軍變這種地步就是因為大家都還有那個自我約束的能力存在情緒化是人之常情在所難免的事實，但是以情緒化為由而傷害他人（either肉體或內心）從哪個角度而言都只是自私的舉動。"
syncsw1,20170323,"不知道正义感爆棚的销魂马华仔会不会顺便帮火箭仔报警，然后po facebook，再呼吁更多马华仔报警？销魂马华仔酱高效牛逼，网络肯定很快就会干净了，光用想的就有点小兴奋。"
kmrddecade,20170323,"所以，为什么tony pua不去报警？不会是在等马华的人代替他报警吧，哈哈"
一燈大師,20170323,"當然不應該被罵，而且也不是雙重標準，更沒觸犯任何憲法。你支持反對黨，不支持國陣，是雙重標準，該被罵嗎？"
kmrddecade,20170323,"不过，说实话，评判政治领袖就被警察抓是不应该的，你看全世界其他国家，哪里有评判政治领袖就被抓起来关的？好吧，远的国家就不说我们就说新加坡好了，新加坡这个高高在上的国家，新加坡的人民从来没有一个是因为评判了政治领袖就被抓去关的。如果新加坡有人评判了政治领袖就被抓去关，那我们马来西亚照新加坡的做法来做就应该不会有什么大错。"
syncsw1,20170323,"估计他都没看到我po的那些，就好像老鸡鸡和国母也不知道所有吊老鸡鸡和国母的post。"
teachew,20170323,"简单来说就是你在等人来给你骂罗。"
kmrddecade,20170323,"那你有看到了为什么你不去报警？"
teachew,20170323,"不支持国阵？应该啦！难道支持国阵去贪污腐败吗？佛法是这样的吗？"
Ragnarok026,20170323,"該怎麼說呢我其實以為沒人會reply的，畢竟對事不對人的po比較少人喜歡回復 你會跑來咬餌我反而比較意外，然而我更意外的是你跑來argue的point居然是說我文不對題 "
teachew,20170323,"支持反對黨而不支持國陣就是雙重標準？这是什么道理？这是疯了吗？"
syncsw1,20170323,"华人吊老鸡鸡和国母的贴子是由汉奸去报警 马来人吊tony pua的贴子的话，就只好让马奸去报警咯 "
teachew,20170323,"有人贪污或犯法就应该被下判有罪，不论是来自哪一个政党。大师，你有问题吗？你病了？"
nothandsomeguy,20170323,"嗯我是讚同你說的政客不能以這個理由來營造一言堂或者白色恐怖的環境 這樣雖然網路霸凌可能可以壓下去，但是獨裁主義抬頭了，只不過是一個極端變成另一個極端而已所以也要激烈防抗政客營造一言堂或者白色恐怖的環境越压制，人民越反弹，網路霸凌越厉害。 所以節制網路霸凌我認為是需要人民自己醒覺的意識，不是由誰來節制和控制，而是從自己的社會觀里得到啟發而醒覺才行 只是大馬如今的政治生態和社會風氣，我非常有理由相信這個意識醒覺必須等到一個現象級的悲劇發生后才可能開始萌芽 不然無論如何都會有人認為網路霸凌是一個低成本高回報的宣洩手段（實際上是低成本也低迴報）需要人民自己醒覺的意識，就要回到最基本的教育系统，当营造一个环境， 人们能够節制和控制，人们就会避忌網路霸凌，那时候会减少，但不可能是完全不会有網路霸凌。其实还有一个比较好的制止網路霸凌，更加快速看到效果。但要政客，报纸媒体，电子媒体要作出一些牺牲。在更多大众平台让人们发表个人意见，发表更多政客认为刺耳的言论。有时候政客与媒体，发表的自我良好意见，不是大众的意见，大众的想法与政客想法不会有共同点。所以更多各种各样少filter言论的平台可让他们发挥，然后取得跟政客想法的一个平衡点。*连好像很多国家都有举办的政客辩论会，马来西亚这个文化太太少了。你认为我们的政客会大方作出牺牲吗？ 我個人很不喜歡那些人把提倡素質交流的想法標籤成【道德魔人】【清高的惡魔】【文棍】這類說法，因為現在不是什麼黑暗年代，如果人人都縱使自己內心的惡魔去為所欲為，這個社會會混亂成什麼樣子？ 現在大馬沒有走到人民起義 內戰和軍變這種地步就是因為大家都還有那個自我約束的能力存在 情緒化是人之常情在所難免的事實，但是以情緒化為由而傷害他人（either肉體或內心）從哪個角度而言都只是自私的舉動。人们发泄个人独特见解的方法，就会从口，身体，写方法表达。过于激烈的祸从口出，身体会伤到人，写在报纸媒体，电子媒体会有法律约束。只剩下社交媒体能让人们比较大的空间发挥。当政客太自我良好，污辱人民智慧，不理会人民意见，自己做，自己爽。跟他不同意见的人就会发怒，所以会在唯一一个发展空间比较大的平台大胆表达，发泄。只要不会碰触宗教，族群，威胁，恐怖主义，就不应该归纳为網路霸凌。不然连粗话，都要禁止，就比共产主义更加共产。社交媒体有时候也是维持社会次序正常化的一个强有力工具。总结：吃的咸鱼，低得渴。政客出来行，就要面对被批判。p/s:不要以为报纸媒体，电子媒体没有霸陵事件，那些狗仔队，侵犯个人隐私，乱乱报道，杀伤力更强大。"
kmrddecade,20170323,"那你看，自己都懒惰去报警就坐着等马华的人会代替你们去报警，那你想啊，这个世界上有那么好的事吗？其实不去报警其实也是正常的，麻烦嘛，谁喜欢做麻烦的事呢？不过自己都嫌麻烦不报警了，就不要去怪责马华的人不去报警，这个是说给老医师听的不然他一直投诉说马华的人不去投报巫统领袖的人"
nothandsomeguy,20170323,"作的不对，不应该骂，应该疼惜他，爱护他，让他继续为匪作歹所以和你一直干火箭，let it pass first, 躺下来享受有什么分别？反对党不激烈反对，骂，要他们来干么？"
syncsw1,20170323,"我本来都没有要报警啊，我也没有怪马华不报警啊，我又没有销魂马华仔那种网络清道夫的怪癖。只不过销魂马华仔有这种奇葩怪癖，我问问他知道了会不会去报警清理网络而已。==================================@kmrddecade 说给别人听就跟对的人讲啦，跟我讲搞毛咩？你讲调情话，会在外面跟姐姐ah hoon讲咩？"
kmrddecade,20170323,"不过，说实话，评判政治领袖就被警察抓是不应该的，你看全世界其他国家，哪里有评判政治领袖就被抓起来关的？好吧，远的国家就不说我们就说新加坡好了，新加坡这个高高在上的国家，新加坡的人民从来没有一个是因为评判了政治领袖就被抓去关的。如果新加坡有人评判了政治领袖就被抓去关，那我们马来西亚照新加坡的做法来做就应该不会有什么大错。"
BlazeA4,20170323,"作为公众人物就该有肚量接受批评更何况那吉和他老婆都没有报警是完全不关事的狗去报警这样说不来"
爹九郎卡撐昂昂,20170323,"已经有人抬棺材去林冠英家了，只是在双重标准的国家里，他们没有被提控"
jiunnlim2,20170323,"这个言论我太赞同，正确来说，首相夫人不算政治人物。就算再怎么讨厌也祸不及家人呀。所以我对国阵和希联都没好感，因为两边都有同类型的支持者"
ECP,20170323,"这三个是谁？为什么要开记者回"
arionb212,20170323,"他以为网络是他老爸开的！难怪啦！金钱游戏和野狗乱吠祸国殃民的不做！去PLP酱肮脏！捉去兽医局打针吧！"
寂寞的小子,20170323,"有，朝鲜…不会关，会直接枪毙"
宋漫山,20170323,"賣華不是賣花的,是眞正的出賣華人,眞是另我大開眼界."
Ragnarok026,20170323,"追溯一下網路霸凌的定義吧。這種現象從來就不止限于政治方面或者政治以外的層面任何單一情況，就拿頂樓的新聞來說，丘也沒有少被網路霸凌，他自己也經常號召網路霸凌但是舉報丘的那個馬華黨員，我認為他并不deserve受到網路霸凌的群眾制裁，因為他只是通過正當的法律程序去完成投訴過程，而丘是否觸犯了侮辱罪行這是應該由司法程序去定奪的。人們有自由去質疑這個程序是否真的公正和公平，但是對一個拿著正當理由去起訴丘的普通人，他又是不是真的應該【吃得鹹魚抵得渴】？在我來看他只是行使了他作為馬來西亞公民的一部分權利而已，雖然一些人先預設了敵對立場后就會覺得藍子源這個人的舉動傷害了他們的利益，但是通過司法程序尋求一件事的正確性得到法律的伸張這的確是任何一個大馬人的權利，而懂得尊重他人的權利是一個成熟社會最基本需要有的素質。我知道每次說到這段一定會有人會打岔說國陣的支持者也不見得會來尊重我們這些反對派支持者，憑什麼要我們去尊重他們的權利？然而308到505到現在，大馬的網路早已呈現一種【批評執政黨才是政治正確】的風氣，你不follow這個政治正確就是必須被群眾撻伐的對象，這種前提衍生出來的網路霸凌實際上是根本無助於糾正這個畸形的社會風氣的，只會製造一種惡性循環，把大馬的政治風氣捲入永不翻身的泥沼中。這種情況下在野黨上了臺就真的會讓大馬得到真正的【自由】【和平】【清新】的社會風氣么？不會的，因為目前這個惡劣的對立環境是執政黨和在野黨為了維持權力地位而一起打造出來的，改朝換代只不過是讓雙方互換了位置而已，淪為反對黨的國陣支持者一樣會好像今天看不爽反對黨一樣惡意惹是生非，看不爽國陣的人也會像現在一樣把他們視為社會亂源來討伐。到最後為了要解決這個現象，身為執政黨的一方總有一天會必須強硬執行管制措施，限制人民的自由，進而減少這種聲音的出現。但是也如你所說的，這只會把異議者的情緒挑得更高昂，到最後反彈的時候整個社會體系和安穩就會崩潰了。這種事我們先代也經歷過，就是513事件。至於你提到的增加發表意見的平台，這個在社會潛意識足夠成熟的國家是可行的，但是馬來西亞則遠遠還沒達到那個地步。偶爾來一些政治辯論會都會有巫統鬥士和紅豆兵互相叫囂了，你還指望這種場合繼續增加麼？這裡要認清楚一件事，不是【增加發言平台】而導致的【人民更能控制言論暴走】，而是先有了【人民能控制言論暴走】才會發生的【發言平台增加】的現象。自由是建立在理性思維之上才會值得去追求的，失去了理性的自由，只不過是把人類的社會性打回群居動物的水準而已。bersih一直提倡和平示威的用意也是在這裡，如果人民自己先失去了自我約束的能力，憑什麼要求執政黨還給人民自我管理的自由？（當然過於嘉年華性質的和平示威又是另一個矯枉過正了）回到主題，現在被網路霸凌的受害者並不是政客，而是如我所說的行使公民權利的一般人。他有發表過自我良好，污辱人民智慧，不理会人民意见，自己做，自己爽的論調么？有做過什麼危害人民百姓生活福祉的霸道舉動麼？沒有，沒有發生這起事件之前，藍子源是誰甚至都沒人知道。我覺得我們可以自由質疑他舉報丘的用意是什麼，譬如說博上位，護主心切的都可以。但是因為這樣就發動人身攻擊，人肉搜索，網路杯葛，死亡威脅，我完全看不出其中有什麼必要性。要說發生這種網路霸凌正常麼？正常，因為這就是大馬當今的社會風氣。但是這種網路霸凌應該麼？不應該，因為這沒有必要性，也沒有正當性。至於媒體濫用新聞影響力去抹黑和造神，那就是另一個可以侃侃而談的漫長課題了。"
Ragnarok026,20170323,"勿忘amos yee"
kmrddecade,20170323,"因为你刚好就是一个sample可以解释为什么没有人投报巫统领袖乱发表歧视言论"
BILLCLINTON,20170323,"哈啰，大家都在骂汉奸走狗，你却在此长遍大论网络霸权 你是不是有病啊！"
kmrddecade,20170323,"amos yee是因为评判新加坡的领袖然后被抓去关的？"
Ragnarok026,20170323,"不然你以為【論壇】的【論】是什麼意思？沒有仔細看我的內文我不意外，不過你要就這樣咬餌的話我無任歡迎"
Ragnarok026,20170323,"批評死去的領袖算不算 "
