Topic title: 830億藏台灣，馬哈迪前職員大爆料
username,date,text
JowY,20170818,"舔馬族迫不及待出來漂白了 呵呵"
vvti_84,20170818,"好奇老马如果还当权或者还是巫统人，网民的回复是怎样"
元旦8466,20170818,"不！如要俺来玩，就先等控罪证据下来再被控上法院后先，別来和俺转去26亿，那是全世界都有人被法庭定罪了的！只有马来西亚能这样玩吧了！"
元旦8466,20170818,"如在马国当权的！普通平民百姓都妄想能玩它，只能在逻辑上推断一切，美国有完证据也莫耐何……"
paulng85,20170818,"哈哈，五百和一千纸币，台湾只有伍佰。。。"
元旦8466,20170818,"非常具逻辑性的解释你看不到！就只知舔…"
mark,20170818,"看来这馬哈迪前職員有做部长的料...."
prince,20170818,"记者问它为何现在才爆出来，它无法问答。其实我可以帮它回答，因为最近才收到mo1的大笔捐款。"
kmrddecade,20170818,"老马在开始执政到退休为止都没有贪污过，以前国政，马华那些人很喜欢抹黑老马，他们说老马贪污1000亿，其实这都是假的。我可以证明，老马没有贪污，他的儿子都是白手兴家的天才商人。"
一燈大師,20170818,"講邏輯的話，你就不會時常貼朝野都討伐“張丹楓” 的文章了。"
ECP,20170818,"我也觉得好淋狗啊"
元旦8466,20170818,"贴还贴!逻辑还逻辑!逻辑也需大家费时集思广益来辩证的!是吧!反而贴，就非常的省时间!对吧?"
loongken,20170818,"只能说向利益低头。"
元旦8466,20170818,"老马现今都要飞蛾扑火、老马除三害了!人民都乐见!"
prince,20170818,"楼主还不赶快支会蔡英文充公老马的财产，这回台湾发了，可以多买几艘神盾级战舰对抗大陆了！！！哇哈哈哈哈"
syncsw,20170818,"老马有时真的蛮笨的，好不容易才把830亿送去台湾，自己却在1999年的时候废除一千块和五百块的legal tender status，830亿冻过水了。"
cct2050,20170818,"拿一亿来我们去银行"
cct2050,20170818,"之前就到达台湾，也全部换去美金1999 年 6 月 30 日，宣布 1000 令吉和 500 令吉正式为无效法币"
syncsw,20170818,"对啊，之前好不容易把830亿送到台湾，然后废掉legal tender status，不笨是什么？ 就好像张无忌好不容拿到屠龙刀倚天剑，却把它们丢进洞庭湖底。。。"
cct2050,20170818,"1997 -1998 亚洲金融风暴1998 年 9 月，马哈迪革安华财长职，踢它去监牢马哈迪委任好朋友达因为特别任务部长，兼任财政部长。第 2 年就传出，达因任内，有人私运 500 -1000 大钞出境，掀起轩然大波才有后来的 500 -1000元是无效法币的宣布 ( 1999年6月30 日 )"
Cinabaku,20170818,"千年灵芝西安电视台新闻节目《西安零距离》6月17日播报了一条新闻，转眼成为大笑话。电视台记者直击报导中，将“太岁肉灵芝”捏来捏去，又拿尺来量，更认真的大抛书包，引述《本草纲目》解释肉灵芝的数据，声称会找专家进行鉴定。但，这个“太岁肉灵芝”，根本就是1个硅胶自慰器，难为这家电视台煞有其事报导，还来个大特写，立即成为网上疯传的大笑话。　　村民不认识也许情有可原，但是记者们未经核实就发送新闻，被网友评为“2012最纯情新闻”。"
20120619082342112.jpg,20170818,"你先编好你的调走程序报告!一亿马上到!没骗你!如行得通的话，陆续有来!"
元旦8466,20170818,"你们太高深了!!!"
元旦8466,20170818,"http://tw.gigacircle.com/1508889-1"
cct2050,20170818,"好像长寿剧。。"
wen5376,20170818,"要紧记!最重要的是、调去台湾的那8百亿如何的调回来与如何的兑换?黄金或美金?谁要和你换?来来来、报告二下!"
元旦8466,20170818,"意淫万岁"
cct2050,20170818,"私运 500 -1000 大钞出境  会是谁 ？大家心里有数"
cct2050,20170818,"800 亿分多次，不同途径运出去，每次几个亿，马上换美金是不成问题 ... 当时国际对货币流通管制不严 "
cct2050,20170818,""
元旦8466,20170818,"会无缘无故废除正在流通的钞票  ？"
cct2050,20170818,"对!丢毒品去你家也是容易的!怎样?你想不找数吗?"
元旦8466,20170818,"幸好佳礼还没沦落到，只允许提纳吉的26亿，不允许提马哈迪医生的1000亿。虽然提26亿的人，和提1000亿的人是同一批人。啧啧啧啧啧啧啧。。。我猜到你们有些人想说什么。你们再怎样洗，再怎样轻描淡写，马哈迪医生身上还有一笔1000亿的账。除非，你们愿意证明你们那时候说的这个1000亿就是胡扯。那么，你们胡扯出来的东西。。。可信度还会剩多少？当初骂人的时候不是很爽么？现在敌人变朋友了，就不给骂了？骂了就是国阵的枪手？骂了就是马华走狗？mdzz要和一个臭名昭著的人（尤其是你们以往不停泼脏水的人）合作，本身就要预料到这种事情。想随随便便洗脱当时你们泼的脏水？慢慢等。想都别想。"
CjHyMC,20170818,"别再转了!美国是儍的吗?830个亿要分多少次来兑换?那一个国家要来和你换?俺最后一次审你，究竟那＂马币＂830个亿现在到底是在台湾或已运回国?"
元旦8466,20170818,"谁才是马来西亚历来最大的贪污大鳄？大家的答案相信都是一样的：不是纳吉，不是罗斯玛，不是墓尤丁，也不是阿都拉巴达维；凯里。。。。。这些虽然都是贪官，多年来进了他们口袋的钱没有千亿也有百亿。但是真正最大的贪污大鳄，只可能会是：马哈迪！马哈迪隐藏的身家是多少？有人估计好几百亿，也有人认为上千亿。不过，根据老马的死对头，国际货币阻击家乔治索罗斯 (George Soros) 的统计，不会少过一千亿美金，折合马币，就是 3000 亿！想想看，国际权威的财经杂志福比士Forbes所列出的世界首富，微软的比尔盖茨Bill Gates,身家财富也只是650亿。老马的身家还比比尔盖茨多出350亿！老马才是真正的世界首富。哦，也不对，若论贪污滥权所得，老马也只能排在第三。因为排名第一的是利比亚前总统卡达非上校；据国际间的评估，卡达非上校身家高达2千亿美元！排名第二的是已经被推翻的前埃及总统穆巴拉克，他的身家据说也高达1千5百亿美金。当然，卡达非上校和穆巴拉克都已经下台，前者被枪杀，后者面对人民审讯，将会在监牢度过余生。所以，马哈迪应该庆幸，他不但没有被对付，还可以继续在大马政坛搞风搞雨，指指点点，做他的太上首相。我们把那些败坏家财的二世祖称为《败家子》；马哈迪将国家财富几乎败光，应该称为什么？别人是《败家》，他是《败国》！http://tianxia.thesharedaily.com/article/6525"
chinapee6,20170818,"淫师写的， 一路来都是拿来笑的。"
元旦8466,20170818,"辩证法是思辩与实证相统一的方法，无关前未来与后现代、各方不同论证所得的结论，除非是前世你都唔修的!"
s2143,20170818,"没有证据的爆料.....只有低智商的人才会相信。尽管我对马哈迪并会有好的看法但我的智商告诉我这不可能830亿存台湾？有可能吗？台湾现在民进党执政国民党的党产都被清的七七八八了台湾没有一家银行市值超过1万一台币。马哈迪要怎样把830亿马币藏在台湾？现金830马币？"
元旦8466,20170818,"还不通吗?国阵所有前前后后、左左右右、大大小小都是贪的，也是无可否认的，现在最大的问题是、当年你那财可值国＂马币＂830亿究竟现今是去了哪儿?如果真的在台湾，马来西亚是有权夺回的?知无?"
miche0724,20170818,"如果是真的话，那么马华民政真的太失败了，竟然让陈xx抢了头彩"
sunny86,20170818,"虽然有点不可思议和难以想象。但看得出这些的网友都不看内容就开炮。报刊报道那些钱印刷后就直接运到台湾，完全没有在马来西亚。这些钱是当作物品运到台湾，不是当作钱汇到台湾银行，所以自然台湾甚至各国都不会有记录这笔钱。这些钱还没流通，所以银行不会有记录，但国家银行当时应该会有印刷记录。这些钱不是一次过偷运而是在1982到1995年分批当作货物运去台湾。这些钱是1999年才作废，换句话说在1999年这些是真的钱。阴毛论如果有人在1999年之前一直分批把这些货换成其他货币，再把这些外币转到其他户口，哇，发死了。这些钱的prefix 是Z，是补钞，所以理论上是不存在的钱."
一燈大師,20170818,"難怪有馬哈迪同僚爆料說馬哈迪運 1 兆回馬來西亞中拒。"
探险家,20170818,"上次好像还有馬哈迪1兆要汇进来我国的新闻.....如果以分散风险来估计, 馬哈迪最少身家10兆, Najib Parking一边先....."
cct2050,20170818," 安华  阿兹敏 墓有丁等等  现在的戏盟  80 % 不干净  都是从犯"
木易梅子,20170818,"越扯越离谱，笑话越来越多但却不好笑，钞票已废掉了当冥纸烧连鬼都不要啦，现在才来爆，神经病啦！"
syncsw,20170818,"全部换去美金？酱谁讲的是对的？居銮杰克还是马哈迪秘密官员？"
syncsw,20170818,"知道为什么这些事情都是由破产人士或者很折堕的人来爆料吗？"
一燈大師,20170818,"如果這群人跑去 Sarawak report 爆料馬哈迪，火箭粉會信一半。如果把主角換成納吉，火箭粉已經在家 print A4 紙了。"
RingRingRing,20170818,"20多年前的事 现在爆出来 意义何在为什么不在当部长时就爆出来 "
使用者,20170818,"呵呵。確實很像。"
cct2050,20170818,"马币还是美金 |？"
kmrddecade,20170818,"只有在成为“钱”部长之后才会爆料一向是我国的优良传统。"
元旦8466,20170818,"全世界每一个国家的钱币都不能直接互兑换的，只能先对换美钞与黄金，据黃金对兑最大还是美钞，所以黄金是不可能了，除非你家开金矿，那马币830亿就只能兑换美钞了，据你的阴谋论，俺不管你分多少次来兑，也不管你在台湾要通过什么管道又如何去兑换，再加上不购置物业，就那830个亿扔出来，这是世上最大宗的洗黑钱案了！就那纳吉那26亿都被查个满身蚁了！老马当年应是直接被美国派来军队了！"
syncsw,20170818,"居銮杰克仔细读上图红线部分，然后自己决定是马币还是美金。这个是UPSR理解题的程度来的 "
cct2050,20170818,"霖徒思维牵涉纳吉  必然是真实新闻   纳吉确确实实的贪污王牵涉马哈迪  必然是虚假新闻   马哈迪是不会贪污的"
cct2050,20170818,"钞票有说是台币，马币，还是美金 ？"
syncsw,20170818,"有啊，就第一段啊 都说是UPSR理解题的水准了，居銮杰克做么一定要自己下衰自己来pusing "
cct2050,20170818,"一定是马币 ？"
syncsw,20170818,"是的，那个“马哈迪秘密官员”的确是这样说的 "
元旦8466,20170818,"意义在于那堆小丑就照抄一马案，美国吹证据吹了那久也不敢控告mo1，原来证据吹就行了，就印一张a4纸来锄死老马了！"
us2009,20170818,"麻花民政粉痴就是爱pusing谁说老马贪污的 火箭当作没看到？鸡鸡老马两人都有份吃 至于多少不是你们说了算 难道你们会比当事人更清楚自己吃了多少大马人民看到的是他俩在吃着的时候 你们不但没出声或阻止 反而跟着一起吃喝玩乐最叫人dulan的是自己吃就可以 人民就不可以 "
cct2050,20170818,"它只说钞票没指定什么货币"
kmrddecade,20170818,"其实这个课题，首要是讨论那个“马哈迪秘密官员”是真是假，先搞清楚他是代表那一派的比较好。"
syncsw,20170818,"如果居銮杰克的中文连UPSR水准都没有，不要紧，我贴马来文的，看有没有比较容易理解。"
cct2050,20170818,"DAP 撒谎"
前战友揭海外汇1.2兆回国被阻 霹火箭促反贪会查敦马-e南洋商报Nanyang Siang Pau _ 马.png,20170818,"哎哟证据出来了一个说美金 一个说马币好心麻花民政请些有素质的粉痴 还有口供先sync下 before pusing"
us2009,20170818,"perkara ini didedahkan oleh individu，这个人到底是谁，大家也不清楚，如果他说的你就信，那简直是盲人骑瞎马，夜半临深池，危险危险。"
kmrddecade,20170818,"买好花生等看戏。看看老马如何回应。这个“前职员”说这只是他要爆料的 10%，据说还有 90% 的等待爆料。未正式的指控，新闻也只能多放个问号在标题尾端。Tun M miliki hampir 100 juta keping wang kertas RM500, RM1,000?"
福气又安康,20170818,"若可以運會來，救國英雄就不必搞晚宴籌款，直接可以招兵買馬，攻入布城改朝換代了。"
一燈大師,20170818,"聽說那些馬幣還能以當時 2.4 的匯率換成美元的呢。"
馬拉棧,20170818,"好嘢，連鈔票 serial number 也有。皇家警察可以其核對了。"
一燈大師,20170818,"我们人民最重要是，这些威权与前威权相爭斗，最后的结果都只是败了政治利益，而我们国家的财富都败去国外，要不回来了……"
元旦8466,20170818,"你放那张淋吉祥和1000亿的图上来叫他自己去问淋吉祥是啥币不就行了么？嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170818,"有传说 达因也拿了 200 亿钞票去非洲开银行"
cct2050,20170818,""
元旦8466,20170818,"好!放工……!"
元旦8466,20170818,"也有传说说纸扎铺有的冥钱，都是清明烧给鬼的~~~恐怖"
BlazeA4,20170818,"500 和 1000紙幣已不是法定貨幣沒有任何價值了這根本是腦殘新聞"
carine,20170818,"政治新闻"
Barryliaozs,20170818,"钱是肯定藏在海外但是不是830亿和地点是不是在台湾就不懂。"
jasonwong8228,20170818,"就是看了钞票 serial number 我才更加好笑第一批1982年十万张，但号码有ZY 七位数与八位数第二批1984年已经是ZY 八位数第三批已经是1987年又到回ZY 七位数？？？？而且还印到 ZZ 八位数而这张钞票还在1995年再出现叧一个可能就是假钞号码才会重复"
一燈大師,20170818,"馬哈迪能被你看穿才是這個貼的笑話。"
假冒是神50,20170818,"谁谁谁?那个MR TWENTY PERCENTS么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170818,"WAWASAN 2020LU 20% WA 20%哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
kingpower2016,20170818,"现今的社会 科技技术。什么都可以作出来。不是标签前职员 或什么亲人 出来爆料大家都要相信的嘛。污桶的人都不信啦。"
q(T_T)p,20170818,"所以国政和中立一等要铲除 "
假冒是神50,20170818,"你只需要这么说马哈迪很清廉马哈迪没有吃钱这么坚定的ANNOUNCE你JJDAP的立场就ENOUGH了其它的你就不必多说了OK?OK?OK?哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20170818,"补充#112名句精华摘自。。。LIM GUAN ENG我很清廉我没有吃钱嗯嗯嗯LET ME PASS FIRST哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
leouy,20170818,"八百亿旧钞存在至今？叫那只鸡政府统计国外钞票给你看"
假冒是神50,20170818,"你不懂MONEY MARKET如何操作最好就少出点声OK?OK?OK?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯呼呼呼呼呼呼呼呼呼"
元旦8466,20170818,"是在99年成废纸的，中立就说都已全兑换成美金了，但那堆作假小丑就说是马币来的，还全记录了号码，04年上任的鸭都拉和09年的纳吉都不肯签署文件运回来，所以老马才不滿它们，希望不会再发生在2018年了！"
jellyfish_8,20170818,"放台湾。。？ 笑瓜人了。"
假冒是神50,20170818,"BOND不可以么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Orochimaru,20170818,"830亿的话就不会妒忌阿鸡26亿"
科学就是未来,20170818,"有个盲点，虽然RM 500 RM 1000 钞票是非交易用途的钞票，但是今天还可以不可以去国家银行换回现在的钞票？根据BNM在 2001 的文章，是没有列明兑换的截至日期http://www.bnm.gov.my/index.php? ... ess&ac=1264&lang=en如果还可以兑换，那么这就是为什么之前有谣言讲要汇一兆回来，因为只有BNM 可以兑换，放在外国是没有用处的。还有BNM 2007 的文告，还是列明RM 500 RM 1000 可以更换去现在合法的交易钱币http://www.bnm.gov.my/index.php? ... ac=3490&lang=bm"
一燈大師,20170818,"830億藏台灣，馬哈迪前職員大爆料。火箭議員會印過新的 A4 紙來舉給馬哈迪看嗎？ 會到反貪會要求調查馬哈迪嗎？ 火箭敢嗎？"
jasonwong8228,20170818,"用头脑想想吧，全是五百、一千大钞。而且是上世纪八十年代到九五年。呵呵现在都成为古董钞票啦"
zhong6521,20170818,"现在的政治新闻，越来越没有阅读的价值"
quekjh,20170818,"马华和民政功不可没。。。。。。"
元旦8466,20170818,"你们不要酱好吗？好好的说明点，好一件蛋散大师还等着啪啪啪嗒砰的！"
蓝火爆,20170818,""
元旦8466,20170818,"中国报头条大新闻来的！"
Weida,20170818,"佬马和垃圾哥是政治隐形首富大家平常见到大马十大首富只是普通料，如果要还清国债9千亿就要将他们抄家！"
元旦8466,20170818,"哗！只剩个死人头的一灯火星和尚死的好慘惨惨~~~~~来不及回火星吗？"
cct2050,20170818,"早换美金了，你当马是白痴"
kennyteoh818,20170818,"还是情妇的料最准.大陆死最多"
aidj,20170818,"富可敌国"
Weida,20170818,"其实谁来当政府都是一样贪污腐败只是要看贪多少！"
JowY,20170818,"老馬不提出證據否認就是承認"
元旦8466,20170818,"老马要在哪儿来的否认?法庭上才行吧！"
180,20170818,"你讲钱在瑞士银行我还会打量下，在台湾就 "
元旦8466,20170818,"你有脑无？好的！俺现在就给你一亿马币，你要怎么的换去美金？说来听听？"
JowY,20170818,"告中國報啊"
元旦8466,20170818,"八百亿这数目，是要运去瑞士所有的银行都不行的！"
weiwei318,20170818,"这个是我今天遇到很不错的冷笑话"
syncsw,20170819,"90年代马来西亚整个国家的现金流通量（M1 supply）连八百亿都不懂有没有，然后有人跟我说马哈迪放在台湾830亿现金？然后还有几个自命清高的中立仔跟我pusing东pusing西？一个人没有料真的很容易看的，论坛几个回复就看出来了 "
元旦8466,20170819,"原来台湾早上就有人质疑了！马国前首相马哈迪被指控将钞票藏在台湾的清单（图源：马来西亚《中国报》） 根据马国《中国报》的报导，这笔钞票被指存在名为“CKS FOUNDATION”的基金会当中，而根据报导中所刊载的照片显示，在“CKS FOUNDATION”的钞票清单所盖上的印章，印有“财团法人？？？社会福利慈善事业基金会”的字样。由於照片不清晰，因此无法得知是位于台北县的哪个基金会，但依据“CKS”这三个字，合理推断应为“蒋介石”或“蒋中正”，即便如此，《多维新闻》仍找不到符合相关条件的基金会。 因此对于自称是马国前首相马哈迪的前私人特别助理阿都哈密单方面的指控，各方难以找到佐证的材料，其真实性仍有待观察。 撰写：杜晋轩 .."
元旦8466,20170819,"全文http://news.dwnews.com/taiwan/news/2017-08-18/60007664.html"
beyondseek,20170819,"不是只有阿拉伯人會做大善人捐給我們，老馬也會做大善捐給慈善基金會～～～而且比他們多～～"
jasonwong8228,20170819,"这更大睩，难道是老马当年捐给国民黨，用来反攻大陸的经费"
李国锋,20170819,"看到JJDAP在帮老马洗白白的样子真是没有人格。如果老马还在国阵，他们一定有不一样的嘴脸。"
北方未明,20170819,"当看到这种新闻时，就可以猜测很快就有很多护法死命推说这些东西都是历史，已经过去了，无需追究。只要人在希盟，什么狗屎都叫"往事"。相反的是在国阵的话，即使过了一百年，你怎样弥补也别妄想那些希盟护法会放过你。"
北方未明,20170819,"那么卖力帮老马漂白，怎么不趁308和505之前做？大力对着当时的在台上干老马的行动党和台下所有华人喊"老马执政的时候，人民个个丰衣足食，那些在骂老马的都是走狗！"那时怎么不这么说？等这个时候才来说？要干人贪污要看时机？？"
假冒是神50,20170819,"你也用你的现金流通量顺便帮SARAWAK白毛的下落不明财富漂白一下吧嗯嗯嗯"
一燈大師,20170819,"叔叔你也夢港到拿常理去衡量和合理化馬來西亞史上第一和第二貪官背後不見得光的勾當麼。嗯嗯嗯嗯嗯嗯。"
假冒是神50,20170819,"现金流通量噢呵呵呵呵呵呵"
一燈大師,20170819,"若你要吃錢，你會在數簿上寫上你解釋不了的題目嗎。"
syncsw,20170819,"白毛的830亿马币钞票在台湾还是哪里？老pek懂什么是currency和money supply没有先？不然等下又跟我pusing东pusing西。"
元旦8466,20170819,"现在是己证实那印章的字母财团法人台北县蒋介石社会福利慈善事业基金会但是台湾那边就说没找到相对应的基金会，"
syncsw,20170819,"马华江夏仔终于敢在这贴浦头了，虽然还是跟往常一样没有种reply我，但也是好过没有。有浦头就可以piak piak piak，最怕是连脸都不敢见人。所以马华江夏仔是说国阵政府可以随意操纵 bank negara的figures？是这样的意思吗？"
syncsw,20170819,"bank negara出的figures哦？所以马华江夏仔是不是连 bank negara都不信任？只要马华江夏仔承认bank negara不可被信任，那我就撤掉这个M1 money supply的论据，然后跟马华江夏仔道歉。"
kmrddecade,20170819,"我现在只剩下一个疑问，既然老马是一个如此清廉无腐败的首相，那么以前叫我们反老马的人不是一直在说谎骗我们？到底这些人以前叫我们反老马是有什么目的吗？"
kmrddecade,20170819,"以前他们可以抹黑老马说老马贪污，今天他们为什么不可以抹黑纳吉说纳吉贪污呢？"
一燈大師,20170819,"馬哈迪比林冠英有種了，也不會 LCLY 喊清白，然後才來怕。"
假冒是神50,20170819,"不是很懂不如你来代表BNM证实一下那些MONEY SUPPLY的年份， 编号与数额的真伪不如你就直接代表BNM拿出印钞票记录来帮马哈迪避谣好啦嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170819,"我不能代表BNM啊 "
syncsw,20170819,"我发现到很多cari中立仔的中文理解能力连UPSR程度都没有，不懂是学校的问题还是家教的问题 我觉得任何一个智力正常，中文有至少小学程度的成年人都会理解到这贴主要是在辩论“老马有没有在台湾藏830亿马币钞票”，这跟“老马有没有贪污腐败”是有很大的差别的。打个比喻，中立仔把南京大屠杀说成是希特勒搞的，红豆兵举证说南京大屠杀是日军搞的，然后中立仔就说红豆兵要把希特勒的屠杀犹太人事迹洗白白。cari中立仔的逻辑能力应该我敢说是独步天下的。"
kmrddecade,20170819,"这样如果你可以找到老马贪污的证据，你放出来，就当我没有说过咯。放不出来就是你输了"
syncsw,20170819,"为什么我需要放老马贪污的证据？我可没有开贴说过老马贪污啊？如果你找到我开的老马贪污贴，就当我没说过咯 放不出来就是你输了。"
假冒是神50,20170819,"SO?简单一点告诉我们到底这些钞票有还是没有真的被印了出来?我们不是问你流通量流通出来的那些的年份与编号你可以另外弄一份BNM的报告嗯嗯嗯"
syncsw,20170819,"至少在这个贴是没有任何证据显示这830亿的钞票有被印出来啦，你问问马华江夏仔看他怎么说，可能他有证据，可是不想放出来piak piak piak红豆兵，马华江夏人善良嘛。"
假冒是神50,20170819,"我们在帮你SHOOT这个帖呀你代表BNM 应该要拿出印钞票报告来呀嗯嗯嗯"
syncsw,20170819,"我的几个回复都已经piak piak piak到楼主甚至没有一个中立仔敢reply了，不需要老pek帮了。还有，我不能代表BNM，要拿印钞票报告的应该是楼主 aka 马华江夏 "
假冒是神50,20170819,"没有印钞票记录那是要如何JUSTIFY你的流通量呀?和那些也许有印OR没印过都不知道的不流通的量?嗯嗯嗯"
syncsw,20170819,"一楼说830亿存在台湾的那个马华江夏，才是需要拿印钞票记录出来justify的人。很简单的，我说的M1 money supply是bank negara的官方数据，如果老pek不相信bank negara的官方数据，那就算拿同样是来自bank negara的印钞票记录也没用啊，老pek都不会相信。"
假冒是神50,20170819,"印钞票很大件事的需要拿出很多黄金对吧？不可能没有记录呀嗯嗯嗯"
syncsw,20170819,"对啊，老pek说得对，印钞票很大件事的，特别是印比整个马国的钞票流通量更多的830亿。怎么会没有记录呢？怎么二三十年来bank negara都没有人发现，需要一个“马哈迪秘密官员”来揭发呢？ 印那么多钞票却没有记录，只有两个原因：-1）根本没这回事 2）bank negara乃至于财政部和联邦政府的极度无能。马华江夏仔，你知道到底是 1) 还是 2）吗？"
假冒是神50,20170819,"SO先拿出你的记录核对一下年份编号呀我们才能够进一步追踪黄金的出处呀对不对?嗯嗯嗯"
一燈大師,20170819,"突然明白為何林吉祥林冠英肯放棄火箭的鬥爭，合併到馬哈迪大紅花門下了。"
syncsw,20170819,"我贴了BNM的M1 money supply data，老pek又不相信BNM的记录，又死死要我拿BNM的银钱记录，老pek好扭曲的人格 还黄金？老pek果然根本不懂currency的。以前的malayan dollar是跟british pound挂钩定价的，后来70年代british pound贬值后马币有跟美元挂钩一阵子，不过nixon早在1971年就抛弃bretton woods了，就没有印钞票需要黄金这回事了。70年代就没有金本位了，老pek不要再缅怀过去了。"
假冒是神50,20170819,"原来脱勾那么多年了UNCLE果然不知道后生可畏嗯嗯嗯那么现在咱们也不谈MS 也不谈MM也不谈MB就只谈回那些年份与编号的真与伪代表BNM的你可以AS USUAL上网帮我们大家SEARCH一下确认一下么？嗯嗯嗯"
kmrddecade,20170819,"所以咯，我不是说了，老马当首相时没有贪污过，都是一些吃饱没事做的政棍抹黑，欺骗我们普通人民，你看啊，老马当首相时我们都活得比现在好很多，都是那些不知道哪里来的混蛋整天说老马贪污，要我们推翻老马，害我们推翻老马之后让纳吉上位，而且还是一骗就骗了我们几十年，到现在他们还在骗。当然如果你有老马贪污的证据，你放上来，当我没有说过这些话，不然我们下届大选的首要任务就是要给这些骗子倒。"
假冒是神50,20170819,"不必急着答UNCLEUNCLE只想提醒你马哈迪是世上寥寥无几曾与索罗斯公开对骂的人之一很奇怪的一件事马哈迪的工作不过是一个小国的首相ONLY几时与金融大鳄结了怨仇呀？SINCE?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170819,"老pek真的好像刚从山芭出来的 "
syncsw,20170819,"我放不出，不代表别人放不出。别人讲的东西，你就要问那个人。中立仔又懦弱又不学无术，人家放什么又看不懂，不懂又不学，学不会又不问，人家解释了又不明白，不明白又要假厉害找存在感，就只能上网放冷箭从东pusing到西了。 整40岁的中年人不学无术又一事无成是很可悲的，真的很可悲。"
syncsw,20170819,"当年n个 hedge fund集体攻击马币，马哈迪因为政治考量而需要找一个祸首来骂，不是骂最出名的george soros咯 我要去bukit jalil看东运会了，老pek自己玩吧 "
假冒是神50,20170819,"那只一马鸡都不能说对付就对付得到的你是脑子烧坏了么？你要有回一点人性的现在可以拿两个月假期回家好好思考一下LKS AND LGE这两个是不是东西吧BODOH嗯嗯嗯"
假冒是神50,20170819,"HEDGE那里?嗯嗯嗯"
syncsw,20170820,"我以20多年的人生经验对于这个课题做了一次总结，马国政坛有LKS和LGE绝对是好事。"
syncsw,20170820,"没有hedge，只是speculate 先在新加坡/香港借offshore ringgit，然后就把拿到的ringgit全部抛售，同时用20倍的杠杆卖马币汇率期货（currency future），接着去bursa和新加坡的CLOB做空马股。马币弄到4块多，马股弄到两百多点，然后hedge fund就clear position满载而归。"
