Topic title: 【JAKIM官员批评苏丹风波】改口求苏丹宽恕 还谴责媒体！
username,date,text
c.c.chong,20171011,"丟,我以为他真的很勇敢,怎知最后都是缩春了。"
wind,20171011,"胡闹，我还想请教你怎样小便不喷到裤子，怎样洗干净小弟弟。很好奇你怎样知道华人怎样小便？偷看人家小便算清真吗？不然你怎样知道的？"
仓底货,20171011,"看来是鸡鸡喜欢走极端路线，可是某某喜欢西洋化。今天今日假马还可以横行霸道就是最好的证明。"
macdude,20171011,"没话可说。。"
xiaom25,20171011,"狗嗨"
firehawk,20171011,"不信！我看过了他的 video 是非常坚决、非常肯定，大义凛然维护伊斯兰！应该是媒体报道错误，他应该是说，“不道歉！伊斯兰就是这样！不怕任何人！”"
choclatecake921,20171011,"媒体很可怜下，每次都被那些高官赖"
nekrats,20171011,"又多一个被调教出来的智障 "
lam69,20171011,"马来西亚再栽培出几个这样思维的回教传教士。马来西亚就“什么都回教化”。非穆斯林被歧视，被贬低。这些都是理所当然了。现在马来西亚回教社会潜伏这很多这样的“人才（也可以称废才）”。"
tequila123,20171011,"蠢到柿子竟然挑最硬的來吃敢敢魯曉南朝霸主"
lengflower,20171011,"牠小便真的是没有洗啦！也不必洗 因为袋袋缩到不见掉了  呸！"
AMOS5566,20171011,"當前營造緊繃的種族關係，某陣營就能以逸待勞，隔山觀虎斗，並坐收漁翁之利。"
180,20171011,"今时今日，有谁能挑战柔州苏丹 ？"
Mitutoyo,20171011,"如果真猪真的会保佑还需要怕凡人吗？它们有没有读它们所谓的书！？"
SurveyPlayer,20171011,"等你的神打救你"
poppa,20171011,"如果猪狗不能吃不能摸，那么那个全能的创造出来干嘛？"
followme123,20171011,"現在 馬來社會 有一股暗潮，極端推崇 中東 的極端思想。當越來越多 馬來人 都接受 中東式極端回教 的時侯，很可能就不會把 蘇丹 放在眼裏了，就像 伊朗 的 回教革命 就是一群宗教司推翻 國王 的政變。如果 馬來西亞 也發展到那一步，到時候 王室 和 華社 真的要抱在一起 gg 了。"
followme123,20171011,"用來測試 人類 會不會聽話 "
eVilLance,20171011,"连我这个非穆斯林都知道Sultan ketua agama Islam.批评苏丹，呵呵。回去读多点经文吧。"
PQRS,20171011,"孬种！！！"
pingshien,20171011,"前面几秒"有苏丹不赞成这举动，我觉得身为苏丹不应该这样子做”后面几秒“我只是在传达上苍的信息，我怕什么，人死后每个都是平等面对上苍”so。。。。。。。。。。。这条水还要狡辩什麽？？？？？？？？？？？？？？？？？？？？"
elvinday,20171011,"他硬不起来。。"
小牛85,20171011,"Yerr...难怪那些王会跑出乃谴责原乃素为鸟自己 "
kentpua,20171011,"穆斯林太好笑了太矛盾了？"
elvinday,20171011,"人家刚买好爆米花和汽水，怎么就没有戏了？"
一燈大師,20171011,"很容易 pusing 罷了。學林冠英就可以了。林冠英被問『執政一屆可以解決水災』時，他說他是指執政彭亨一屆可以解決彭亨水災，但沒說過執政檳城一屆可以解決檳城水災。看到殿堂級 pusing 王的功力嗎？Zamihan 沒指名道姓說出哪個蘇丹，他敢學林冠英那樣撐下去，法理上不會輸。"
kingpower2016,20171011,"我发觉那些政客等官员 会pusing的方式有两个。一，就是说媒体诠释错误。二，就是我是以某某身份发表。大家要记得这两招很管用。还有一招很孽种的说法 就是上苍托梦我要我说做的。"
夜铃,20171011,"别给我猜中。。。这种人，分分钟妻妾满屋，在家做皇帝淫乱的生活。这家伙让我想起当年的邪教组织奥尔根（Al-Arqam）。奥尔根"
elvinday,20171011,"伊斯兰局可聪明了，直接说这个是个人发言 "
stupid819,20171011,"地球王子 最厉害就是pusing跟耍赖~ "
ifeelgood,20171011,"又是媒体的错。。。哈哈哈哈。。。。"
lam69,20171011,"一个宗教师竟然传教到教人怎么小便。还教你小便后怎么尿管。然后怎么收藏 肉棒睾丸。。这个宗教师真的很细心，阿伟大的宗教师，你为何不去读便尿科 ？你读错科系了。"
假冒是神50,20171011,"那么水灾是因为贪污腐败呢？他PUSING不到么？嗯嗯嗯嗯嗯嗯嗯嗯"
followme123,20171011,"爲了利益着想，華人 也必須支持王室，畢竟這些 imam、ustaz 是衝著 華人 而來的，哪一天 王室 不能制住這些宗教司的時候，華人 就 gg 了"
aidj,20171011,"没戏看 就看这部Handmaid's Tale "
lam69,20171011,"现在都隔山观火了，你没有看到他这么“冷静”？到今天还任意让他的人胡闹。"
一燈大師,20171011,"如果記者這樣追問，就中了林冠英的圈套了。"
小牛85,20171011,"如果cari有多一点像尼这种思想成熟滴网友就好鸟 "
seankaz,20171011,"可怜的Am Chun"
feilong,20171011,"又是个孬种指责媒体错误翻译。"
LatteMocha,20171011,"这些人应该严惩，要来个杀一儆百。"
gaomin,20171011,"他在等苏丹召见，慢慢等，吊他都不得空。"
Microwei,20171011,"索春，敢做不敢认，video都有了"
followme123,20171011,"需要時間的，社會變革需要2、3代人推動的"
天然夜行者,20171011,"那麽沒有ball,遺臭萬年被人恥笑"
Ragnarok026,20171011,"好久沒在政治版笑得這麼開心了wwwwwwwwwwww"
表酱紫,20171011,"自取其辱的小人，苏丹不会放过你的。"
cct2050,20171011,"华人去清真食品，做清真认证的行业，其实就是交税交钱给那个口操狂言的极端 Jakim作为回族，我为什么抵制清真食品？清真食品，也就是符合古兰经规定的食品，除了不能用某些食材之外，还必须诵真主之名而宰。　　我对清真食品本来没什么感觉，吃或不吃只看方不方便，但在有人煽动所谓清真立法之后，我决定以后都不吃带有清真食品字样的东西了。至于原因，很复杂。　　要说主要原因，就是我不想给阿訇交税，不想给伊斯兰协会交税，大家也知道，清真食品一定要诵真主之名而宰，也就是说在制作过程中，要有阿訇参与。　　比如我是一家普通的屠宰场，我怎么样才能让自己的牛肉清真起来呢？我当然要请个阿訇来诵真主之名喽，在我们宰牛的时候，阿訇要全程陪同，那么阿訇为什么要全程陪同呢？呵呵……因为我给他发工资呗。　　换句话说，我们吃的清真食品里，有一部分利润，是要给阿訇的，根据可靠人士透露，这笔钱数额非常巨大。换句话说，我们在吃清真食品的时候，其实是在给阿訇交税……有没有一种被抢劫的感觉？反正我感觉不太好……　　然后阿訇们收了这笔钱之后，自然不会用它去建学校，资助边远穷地区，建清真寺、搞传教活动才是王道，对吧？所以我就在想，我不吃清真食品，把省下的钱捐给边远穷地区的小孩，该多好，何必用来间接的建清真寺呢？http://www.weunited.eu/node/400"
ONG_6115,20171011,"每次上厕所，都看见像你们正宗穆斯林，每次小便完了，不就是没有洗手，不就是拿自己的小鸟去洗手盆洗，你觉得这个算干不干净？看了都恶心死。"
feilong,20171011,"钱才是目的。"
kingpower2016,20171011,"简单来说 就是要付钱给这班人来勘察，他们说这个那个你也要照做。最后他们就批准就是清蒸了。那笔花费不小，就是为了庞大的穆斯林都要忍~"
红虹轰,20171011,"坏人的坏人，是好人的好人"
gkheng2003,20171011,"我用谷歌幫你翻譯，以後比較好找"
chinapee,20171011,"这些回复多傻海。。。。 你去那个人的面书骂啦，　笨那么多KI　KAT？    道歉 你屁股。。　　　看你马上被人收起来爆打。。。。在CARI你就大声放屁"
followme123,20171011,"什麽鬼？"
snsv,20171011,"9个王站在一块，除了马六甲和槟城，他只能去海上住了。东马他想都不用想。"
toh7400,20171011,"心不正，则脑残，心不正，面兇恶。所以，你修再多古兰经也是空，你应该回你的古兰经世界，这个地球不适合你。"
yk13,20171011,"我就是最喜欢看这些小丑怎样自打嘴巴pusing balik了所以cari有一灯大师存在真是我们的荣幸，你们要惜福啊！"
EdmondKuan,20171011,"鹌鹑eat shit"
wrm95,20171011,"公然顶撞殿下，买棺材唔知埞。"
anthony94,20171011,"这位怎么翻脸比翻书还快"
elvinday,20171011,"我比较想看 小太监的故事"
mark,20171011,"比大师还要厉害....看来大师得跟它学 pusing 的本领...."
skytsk5007,20171011,"原来是bo hod 的。。。"
科学就是未来,20171011,"那些无苏丹的州的地区，回教事务是最高元首负责。得罪苏丹，用回教来挑战苏丹，以后哪里找份宗教的功来做？"
chinapee,20171011,"等看戏就对了。"
潘君亮,20171011,"以为大声靠吓就可以了？哪有媒体那么苯会向他道歉顶罪？非常有兴趣看他到时下不了台的样子"
snsv,20171011,"还法理了？他是把9个苏丹都挑战了的。说人家大小便不洗肛门懒觉，这是什么宗教司来的？KNS！"
johnnie_jazz,20171011,"跟苏丹道歉就好了，不要跟华人道歉，华人不halal，华人缴的税也不halal"
我啦,20171011,"我见过几次这样的情况1 用尿兜里面的水洗烂琶， 下面流上面流，上面接了洗下面， 不知道上面出水的比较干净还是下面出水的比较干净2 用洗手盆的水洗烂琶， 你经过一大阵的骚味所以我一直告诫我的孩子绝对不要用外面洗手盆的水漱口绝对不要用外面洗手盆的水漱口绝对不要用外面洗手盆的水漱口请大家把这观念灌输所有华人子弟"
camel1213,20171011,"脑残的人。。。可悲。。。"
steve1016,20171011,"与其说非穆斯林应该支持王权以维护自身利益,我倒认为,非穆斯林应该晓得如何见风转舵 (不是贬义), 暂时支持王权,天晓得哪天9个苏丹突然转性,或是苏丹的继承人变成汶莱苏丹那个淋样,那就糟了"
snsv,20171011,"强烈建议由9个王下令解散 JAKIM ! 侮辱王室的事件一而再，再而三发生，苏丹必须采取更严厉的行动维护王室尊严！"
evildead911,20171011,"今天他的ballsack不见啦？？"
followme123,20171011,"我很好奇他那天嗑了什麽藥，那麽夠膽挑戰 蘇丹，而且講那句 ‘ada Sultan。。。。。’ 的時候那个語氣拽到沒有人有，好像自己是大老闆的感覺"
tstsoundlight,20171011,"钣碗要丢，小鸟才不会乖南"
SGGameLover,20171011,"等下多两天变DAP的错"
NICK1343,20171011,"转眼变狗熊了"
圣母玛利亚,20171011,"古圣贤说的话果然没错"
workinpenang,20171011,"召见他有屁用，直接監獄。還想借機見蘇丹？ 這樣不知道誰是地方主人的就該進監獄反省反省"
一燈大師,20171011,"“改口求苏丹宽恕 还谴责媒体”。dejavu。哈哈哈。柔佛治安谈话风波．苏丹动怒．冠英道歉- 新闻| 星洲网致函指出不实报导．林冠英要求马新社道歉- 新闻| 星洲网"
peter_tmplumber,20171011,"不奇怪。。。能者多勞。。。尊贵的嘉玛大人也是擁有多重身份的权贵人士。"
blurdreamer,20171011,"炒掉它最好。没打错字！是“它”"
黄山,20171011,"伊斯兰化已冲击到王室，从王子与女臣民握手，王室成员没戴头巾，都被指指点点等，就可看出思想教育之潜移默化，苏丹之怒固然可以镇压一时，但长远呢？"
followme123,20171011,"長遠沒有辦法了，很多 馬來仔 去 中東 留學把 伊朗、埃及、ISIS 的理念拿回來當寳，就算現在切斷不讓他們去 中東 留學，估計也已經在本地擴散開來了"
合气求道,20171011,"他妒忌华人长得像OPPA。不然就是以前被华人撬墙脚（抢女友），所以怀恨在心。"
Dai.ski,20171011,"请原谅我，原谅我不成熟~"
wuyaya,20171011,"要红就要损坏别人的名誉？都怀疑ta读的是虾米书？"
followme123,20171011,"'華人的同義詞是豬和狗'哈哈，這个精闢"
lam69,20171011,"还想赖媒体 ？好采有 Youtube 这东西，想耍赖也不能，但他还是强词夺理。白炽野蛮"
山村野夫,20171011,"神打失灵了。"
TamashiiHeroes,20171011,"苏丹不是智障，是真是假自有判断成年人要对自己所说的话负责任video 都有了还可以赖媒体，这招真的那么好用?"
justebelmont,20171011,"在古代他的头已经断了，或者全身的皮都被扒掉。"
绝地榴莲,20171011,"如果他强硬一点， 想他一开始那样， 说不定我还会尊敬他一点。"
师兄,20171011,"事到如此，说出这样的话来。。。可以收吗？"
师兄,20171011,"如果没有错说这句话的人好像没了。。。"
假冒是神50,20171011,"他自从孩子DYING YOUNG后性情有很大转变希望你能帮UNCLE传给他一个讯息他的已故儿子是曾经的ZOO的管理员UNCLE只对'人'用心用'真心'MONEY TO UNCLE IS NOTHING嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
无顶,20171011,"我理解的这段的含义是他有种苏丹与他死后可在上苍面前评理，这其实是对苏丹极大的侮辱。"
RingRingRing,20171011,"吊 有video 而且还HD的 pusing懒咩 在后面讲话就大声啦现在就跟麻花一样缩春"
Akira_sendoh,20171011,"Bo hood狗一条"
一燈大師,20171011,"叔叔，陛下智慧過人，早已洞悉。"
假冒是神50,20171011,"他还没看透呢他跑到老远的中国去送DATO呢他缺钱么？UNCLE不敢当面笑他你帮帮忙HIGHLIGHT下呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
MicLow,20171011,"没种就安静啦。白痴"
一燈大師,20171011,"這是陛下表揚受封者對柔佛的經濟及社會發展做出貢獻。名正言順。絕對不是那些在香港準備一輛 masili 後，就封拿督之輩相提並論。"
假冒是神50,20171011,"不必提那个RUBBISH  LGE了唐人当自强SULTAN这么LC都到中国FOR WHAT?MALAYSIA的唐人NEVER LEARNEDIF YOU ARE SOMEBODYYOU ARE ALWAYS SOMEBODY呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20171011,"就是陛下是位真性情、黑白愛恨分明，所以獲得陛下賞識的人，陛下不會忸怩，而是直接去冊封對方，人家要怎麼說就由人家怎麼說。"
假冒是神50,20171011,"他必须SHOW UNCLE 他的真本领UNCLE知道他这一世无法证明了UNCLE只求他利用他世袭的不需要努力努力的反思他死去的儿子的内心世界就行嗯嗯嗯"
类一凡,20171011,"小心，刺客来的。。。"
tescopuchong,20171011,"不用兩頭望，是你了，虎頭蛇尾，做就做全套，吊多点"
syhuang,20171012,"做么酱快就早泄了…"
L.S.J,20171012,"有的赖就赖,媒体的错"
白猴子,20171012,"这个好笑。一脸邪恶却没有蛋"
roti89,20171012,"我跟你持相反意见。理由为下1.商家以自身利益为最大出发点。如果某商家的商品清真了，但是对他并无实际利益，比如更大市场，商品更国际化(可以进入回教地区)，那么他也不会笨到天天给绿教白交钱，也没必要将物品清真化。就算进了，出来也是迟早的事。2. 马来西亚把清真认证国际化，其实就是愚弄回教世界，增加我国收入的手段。中东并没有发达发展这个东西，他们很多的东西也局限在自产，外国商品很难进来中东，但是他们看到马来西亚halal标，都会信任。那么国际上很多物品，像进入中东，唯一的跳板就是那几个把halal标做大做知名的国家。3.你把钱给这些三番来拿到清真认证，不一定像你那么极端的认为就一定被他们拿去支持极端主义。这个产业，至少竞争少，三番可以靠这个赚口饭吃，不去抢劫你，创造了很多就业机会，让那些没鸟用的宗教高柴生有工作。4.宗教极端，还是要其他手段来纠正。不给他饭碗吃，只会让他更极端。给了他饭碗，也不见得他会拿来支持极端主义。5.清真食品至少让我比较安心。你看台湾中国，近几年的食品丑闻风波，有个宗教师替你监督，不会比较安心吗?清真认证发展到极致，就是垄断阿拉世界的商品行为。我比较现实，反对的是极端主义，清真认证反而是马来西亚的钱袋，跟极端主义没直接联系。还有，建清真寺，资金来源不仅仅是通过清真认证费的手段，政府要建，你给的income tax就拿去建liao lor。抵制清真食品不见得抵制得了宗教活动。宗教活动也不一定可怕，as long as不是极端的就好。你说的，有点思想单纯。就像有人建议不卖医疗针给外来人，那么艾滋病就不会传播，结果顾此失彼。事情的解决方案，往往要把人性考虑进来。"
roti89,20171012,"媒体道歉，会的得罪苏丹，没有媒体会那么笨。"
vongolia,20171012,"又是媒体的错。 不过有影片，的确有对苏丹不敬。"
adelinewcm,20171012,"这只狗在求饶茑"
一燈大師,20171012,"不好意思，缩春的是火箭，只會抨擊華社、刁難華教，卻不敢對抗伊斯蘭佬。平時那個很厲害的火箭社精團呢？射了嗎？    "
山林居民,20171012,"马华又来演戏了。搞“相声”。一弹一唱。不知道其后台导演，让他们演甚么角色。剧本和台词，写定了吗？"
paranoidx,20171012,"Telur kecut 得很快"
一燈大師,20171012,"蛋蛋很大的超人出來了，這次得罪整個 Islamic。"
RingRingRing,20171012,"这种才叫有春袋 你家老大躲在裤裆里？"
一燈大師,20171012,"火箭找到現在，找到半粒帶去警局報案沒有？"
山林居民,20171012,"马华不要演戏啦。你们一举一动，也被人看穿的。火箭应该密切观察，污桶当主谋，密谋以出动红衫军，绿衫教士，挑动和煽动，种族和宗教差异的社会摩擦。而柔佛皇室为首的统治会议却是以经济为前提，社会安定的主；作力平复，这些祸国殃民的行为。国阵这一动作，遭受可耻的失败，不过，接下来，还会有各种各样，花样繁多的挑衅，煽动，继续上演。马华也自然配合演适当的角色。大家可以，拭目以待。"
RingRingRing,20171012,"巫统点头了！ 安努亚：纳吉将与伊党谈合作麻花怎么办哦  "
yming2475,20171012,"講 ： 誰是背後的黑手 ？"
一燈大師,20171012,"“寧願要回教國也不要貪污國”，這是火箭粉上兩屆大選叫大家投 PAS 的時候說的。"
山林居民,20171012,"那叫借力打力。拉一派，打一派。行动党，政治谋略非常成熟。也得到人们的支持。实力日益强大。可怜只懂骗吃骗喝的马华，被打的泡沫化。"
RingRingRing,20171012,"但是现在即将变回教国兼贪污国哦 你怎么看 "
一燈大師,20171012,"有 HUDUD 沒貪污。     "
RingRingRing,20171012,"HUDUD对鸡哥有用吗  这样反贪会可以收皮了 "
一燈大師,20171012,"進 PAS 就沒人貪污，沒人貪污國家就會好。    哈迪欣慰伊黨無人涉貪污| 中國報China Press"
RingRingRing,20171012,"你是要你主子加入PAS吗 你也会加入吗？"
