Topic title: 如何解决性骚扰问题？ 东姑安南：女生穿邋遢一点！
username,date,text
des_cho,20170519,"他有孩子吗？能不能访问他孩子们对爸爸的言论的看法。"
apurumakke,20170519,"原来智商0也可以当部长。"
binkybinky,20170519,"條廢嗨肯定沒聽過 "受靶三年,豬乸都當貂蟬"回去讀多廿年書啦好心。"
wlwl,20170519,"还有够笨才可以当国阵派出来的部长！"
晓非,20170519,"所以为什么会有gst,食油没有津贴，糖起价的pasal....."
lam69,20170519,"有！更脑残的是再过几天后出来骂媒体，说媒体歪曲他的意思。"
chinapee,20170519,"他说的很对的。。。 你可以去PARIS， 把钱放在裤外面（100000EURO一叠） ， 耀一下，　走一圈。。。。。 看有没有人抢你的？ PARIS 人高品味的。。。他妈你们穿那么少，　波都出来，　还敢挑战人看见不要硬 ？"
lumixcer,20170519,"出课本教育自律，好过讲废话啦。。"
skyship,20170519,"楼主乱编吧？ 是人都不可能讲这种话的咯。"
yk13,20170519,"国母样子长得很安全，应该没有正常人会有兴趣坏人看到她只会劫财不劫色的"
Satin_meow,20170519,"女人可以穿得邋遢而為什麼這位“大人物”就不能把腦帶出門呢？"
梦想之追求者,20170519,"那么立刻汽油去到rm5.00,全民立刻破产,立竿见影"
Eden11,20170519,"又是一个说话没经大脑的人 "
晓非,20170519,"这样是杀鸡取卵 "
foo_foo,20170519,"是不是意思说，强奸犯干完后被捕，告诉法官因为对方穿的太漂亮所以犯案，然后向受害者提出求婚，坐了几年牢后出来就可以有个美丽的妻子+可爱的孩子=完美家庭？？？？？？？"
白雪球,20170519,"来，给个邋遢的SAMPLE."
MC2,20170519,"高官脑子没跟上文明进化，结果国民就这样给外国人看笑话。"
关东煮,20170519,"妖人！不许你在此撒野！退去！！！谁说穿的邋遢就能避免性骚扰？？？ google 乞丐被强奸！！！ 治标不治本！"
Carpenter,20170519,"应该把发问的马来婆的照片放出来，看是不是真的如冬菇说的那样美丽。其实冬菇和这些部长或伊斯兰党的基层领袖用心良苦，他们不一直闹笑话，大家是不会那么积极讨论呀……"
kevinyap03,20170519,"梧桐人一天还在就别想进步+1经济还不断退步中。。"
批鬥聖鬥士,20170519,"我國部長非常標準的答案"
ECP,20170519,"你有本事叫国母出去街上兜一圈不要带保镖 "
山野草夫,20170519,"发生罪案，有罪的不是罪犯，而是受害者。有酱的不长，国家真是前途无亮。长得漂亮有错咩？长得漂亮，那些用下体思考的生物就可以随意骚扰人家咩？"
cz_mineral,20170519,"都没有脑打哪里经？"
神垂死,20170519,"道理中的道理，应该说穿成像中东包整身就不会被性骚扰~"
残兵之上將潘凤,20170520,"不需要穿邋遢或保守，只要戴着他长相的面具就很安全了"
東區一匹狼,20170520,"他的老婆應該也是個邋遢女人"
beyondseek,20170520,"他們的神腦思維是~~~沒有停車位=沒有人會開車去=路上沒有車=就不會有塞車!!這就是六萬年修來的腦力震盪."
澎湃三国杀,20170520,"马来人的不闻不问养出来的无脑政客"
使用者,20170520,"是的。我知道了。它們的腦袋空的。"
使用者,20170520," 神的智慧。。。真T瑪我服！看來他們要開始觸犯人民自由行動了！"
Cinabaku,20170520,"najib时常都在bershukur"
盡用話題,20170520,"很简单，不要剃腋毛，尽量让自己浑身发臭，满身臭鲍鱼味，色狼肯定近不料身"
盡用話題,20170520,"讲真的，喜欢露事业线的女人，给人轮了，我都不懂该不该同情他们"
巴士来啦,20170520,"之前的bocor，强奸结婚。。。等等脑残发言。怪不得国阵治国很糟糕，没有一个是有脑的。"
ijibang,20170522,"邋遢的人，永远只会说邋遢语言。。。有浆的脑残领袖，说出来的话当然脑残啦！"
ycseng01,20170523,"要穿短短.东姑安南也要多吃药医治脑残."
魔界小雨点,20170524,"和强奸再娶的理论，没什么分别将。"
can_fei_ren,20170524,"真是恶心的思想部长，不知他太太女儿是怎样活在他叉妈的家庭里。"
can_fei_ren,20170524,"dato sri 赖彩云 及河马，如果被轮我倒可怜轮他的男士们。他们一定是瞎子，被人暗算的。。"
盡用話題,20170524,"很难讲，有些人喜欢用五花腩打飞机的"
Daewood,20170525,"他家的老婆和女儿一定“打扮”的很丑才出门en"
Daewood,20170525,"我国的人才，国家如何进步？"
paulng85,20170525,"这就是部长。。。马来西亚的典型。"
WF18819137014,20170525,"楼主很有意思"
cikmekyee,20170630,"看看河马怎么说？"
他旺,20170630,"坦白说，这里不是日韩，又以低级尚未开化的某族群占了大多数。所以女人还是穿得保守一点比较好，免得自找麻烦。那些猪才不会与你讲道理，看到你露奶子露屁股早就硬起来了，不强奸你哪对得起自己？"
WsLee92,20170701,"回我們那位部長那麼開會的時候 我穿的邋遢一點可以嗎"
samsilence,20170815,"脑残"
CjHyMC,20170817,"那位国母根本不会有危险。人家有两项特殊技能一叫战争践踏。利用摔倒制造出地震从而对方圆百米以内的人进行无差别伤害。二叫压倒性优势。对某个目标进行体重上的压制，一压下去基本上肋骨至少断一半。所以，武功高强的国母，是不会有人跑去对其性骚扰的。【逃"
paranoidx,20170817,"学他穿裤漏漏，连便宜底裤也露出来包没事"
