Topic title: 檳城在這個9月裡已經第三次淹水，威省15地區淪陷、檳島3村莊淹水，400元夠買家私嗎？
username,date,text
ijibang,20170922,"。。。剛拿到的 400元買了家私後，今天又淹壞了。。。真的假的？ 几时拿到的？？？ 昨墨我想升请时 那个 白茅 说你们别想骗病城一分钱（报纸有登），form 要够力够力的舔（填）。。。我急需这 400元 去合艾 马杀鸡 呀，阿妹在那边等很急。。。"
一燈大師,20170922,"如果全家家私都淹壞了，400元你會 priority 先買什麼？"
一燈大師,20170922,"原來沒拿錢前還被羞辱一番。"
一燈大師,20170922,"其實我是在收舊報紙，報紙報導後，我收集剪報放上來，和沒 bajet 買報紙的網民分享新聞報紙。"
1milliondollar,20170924,"狗镇的水灾不懂有没有40块"
一燈大師,20170924,"我也不知道有沒有一個月 3 次水災，才發放 400."
1milliondollar,20170924,"好过没有！"
cct2050,20170924,"水退，，洗衣机，电视，沙发，睡床，都不可以用了单单这一家就损失超过 1 万，才 400.00 援助，霖神棍当槟城人是乞丐"
李国锋,20170924,"可怜的檳城人，选了一个无能的小林政府。"
一燈大師,20170925,"如果一天退水，州政府會說是自己治水成功。"
一燈大師,20170925,"如果閃電水災，州政府會推治水責任給中央政府。"
Joey2000,20170925,"那１００？"
一燈大師,20170925,"沒有人會罵吉打州務大臣的，因為他沒有 LCLY 誇下海口，然後又不承認。"
leo3_puff,20170925,"吉打和玻璃士，到昨天还在淹水教育局还发指示，3间学校今日不上课，包括有一间差不多淹到没顶～"
一燈大師,20170925,"有什麼辦法？被 Doksuri 颱風掃到。"
