Topic title: 要靠巫统宣传局主任来承认统考？巫统宣传局主任狠狠刮了教育部副部长一个大耳光
username,date,text
探险家,20170208,"独中生根本没有想要打政府工.....就是太注重华文, 觉得马来文没有用, 还需要去打要用马来文的政府工? 而且都已经知道华人打政府工肯定升职无望, 会读独中家境都是稍微不错一点的.....承认統考只是国阵用来骗华人选民, 特别是那些超过60岁的老人, 以前UMNO都提到了, 绝对不会承认的, 不然马来人会迁怒UMNO, 所以就不用幻想国阵会承认統考.....而且就算希盟承认統考, 对原本的独中生根本没有影响, 因为他们从一开始就知道路要如何走了.....还有一个现实是, 就算不承认独中文凭, 可是却承认国外大学文凭, 而你有国外大学文凭&独中文凭, 谁还会去注意你的独中文凭.....国阵有一句话是对的, 国家怎么可以有两套教育制度, 因此要完美解决问题最好就是向新加坡学习, 而且已经验证成功了.....现在什么政党都好, 你提到华文, Islam来骗华人选票通通没有用, PRU13那10%投国阵的都是有金钱相关才投的......PRU13就有马华提到他们惊讶当出席某个研讨会时, 发现华人根本没将华文&Islam列为需要注重研讨的项目, 而重点都是只在经济和钱.....PRU13华人都不要马华入阁了, 现在还提到副首相来骗选票, 所以马华根本不知道华人要什么, 就算到今天还是一样, 也准备面对PRU14 1+3...."
qazz1947,20170208,"巫统给你前戏，搞到你很high。后面不和你干，把你踢开。这就是大选前戏。中立最喜欢的前戏"
quekjh,20170208,"统考承认的事必须靠强国施压才能成功。。。。。"
flashang,20170208,"如果要强国同意，可能首先要改制度为 HSK 标准。 "
q(o_o)p,20170208,"重點是 行動黨 也在拿 統考、華文 撈選票其實經濟層面而言，婪眼-火箭軸心聯盟 已經對很多 '牆頭華人' 沒有吸引力了，反正他們都打不下鄉區，投 反對黨 對自己沒有多大經濟意義"
chinapee,20170208,"副部长本来就是来管华教的。  也是为马华开的。。 你不懂 ？    收了工钱也要吠吠下啊。"
chinapee,20170208,"这地球， 剩大马是有多流源教育， 美国 中国都没有。。。     独中自己太高估自己了。。。。 想和国中平起平坐是不可能的。。。 醒醒啦。。。。"
仓底货,20170208,"大选前最多贱格的谎言出现。"
威宁国际,20170208,"中国人在马来西亚"
威宁国际,20170208,""
latte3948,20170208,"馬華就是不敢說華社其實也不怎麼在意承認統考"
alola,20170208,"所以DAP才要集中讨好马来人, 讨好华人得到华人的选票后又有什么用? 中央刁难, 华人选民就说DAP没有做事, 所以只要没有执政, 什么都做不到.....华人要做的就是永远投反对党....."
探险家,20170208,"這個仁兄才被罷免mara主席一職，他的宣傳局主任不懂可以坐到幾時"
Orochimaru,20170208,"都已经说了,是为了选票而已.而且是宣传而已....别被蒙了."
岃,20170208,"巫统和伊斯兰党可以为罗兴亚人权课题而坐在一起搞活动。其实华基朝野政党也可以为了华教课题坐在一起搞一下活动哈拉一下拉近彼此感情。要是大家的目的都是一样，为何还要分党派，一天到晚都骂来骂去？何苦呢？"
福气又安康,20170208,"等一下。國會在野政黨有華基嗎。或者你指的是檳城、雪蘭莪的在野黨馬華？"
一燈大師,20170208,"不管林氏王朝和老马如何把行动党包装成多元种族的政党，对我来说，行动党依然是华基政党。就像民政党被认为是华基政党一样。#我爱槟城"
福气又安康,20170208,"鐵一般的事實。#我愛檳城地皮"
一燈大師,20170209,"华人在马来西亚"
威宁国际,20170209,"安努亚最近丑闻缠身，姑且不论是否做戏，就当作是人之将死，其言也善。倒是董总华社华报对这样的表演，趋之若鹜，别跟我说他们真心认为一个区区巫统宣传主任可以改变统考不被承认的现状，独立五十几年，依然纠结于国外已经备受承认的统考不被国内政府承认，你以为这真的是教育办学方针问题吗？除非你跟我说你不懂政治。"
