Topic title: 惊天!中国佬终于见识了、我们的马来英雄企业家如何由BB仔到伟人的成长过程了…
username,date,text
影身单孤,20170305,"没错。本地政府关联公司腐败文化，也是众所周知的。你说的马航事件，单是大大小小的供应商，忘了说是 六千家 还是 二万家。很多职员是皇亲国戚摆下的棋子，并非来工作，只是看顾这些供应利益而聘请。所以他们根本可以时常喝茶而不必上班。这些事情，很多人『看得到』。所以，根本不需要借助穆勒的通天治理能力，任何稍有见识的人，都明白问题在哪。但重金聘请他来，就是一心想把这个迂腐给彻底铲除掉。本地人纵使再有能力，也『办不到』的。谁有能力得罪一群来自执政党的皇亲国戚？结果，他果真动刀了。公司果然又有利润了，最后他打算请辞。真正原因你我不知，但来去还是不就那几个原因，你我心中有数。因此，没说 Proton 很好。国家给入口汽车征那么高的税，若是好，早已不需要每年向政府求救，甚至需要借助白武士来拯救公司。我对车商事情完全不晓，不知道开发成本这些如何计算。但，却看得出，吉利对 Proton 的 Lotus 有兴趣，也许也看准本地征入口税这点，利用 Proton 让他们打入本地市场。在商言商。车商是做汽车生意的，并非搞娱乐事业的。一个公司第二把交椅，会利用传媒宣泄负气话来引起共鸣吗？所以，他的放话，反而是『带有企图性』的。我也不知道原因是啥。如果吉利仍然想再竞标，大概是希望 Proton 重启谈判，开出符合他们的条件。真的有心放弃，大概是想暗中帮 PSA 了。PSA 没了对手，还不趁机压价吗？"
温影帝,20170305,"我到想看两个都是无耻之徒的人交手，看到底那个较无耻  一个是一百%炒人家欧车的高手，一个是教国家进钱，独家代理的高手。恐怕马国还差几百年。。"
温影帝,20170305,"有时真希望他们整天在祈祷室，不用出来好了。整天在发伊斯兰梦。把中东宗教一百%当作自己的宗教，中东人都没有那样qun诚。"
rEbIrTh@巴梨,20170305,"两个在斗谁比较无耻吧？"
jellyfish_8,20170305,"连精明的中国商人都对老马的人反反复复，没有诚信的态度感到厌恶，你还能相信林神和老马结盟吗？"
澎湃三国杀,20170310,"国营企业还真是有钱，可以养这么多闲人"
瘋流材子,20170310,"马华跟了他们几十年都还没觉悟"
编辑,20170310,"哈哈哈  我们已经见怪不怪了。到中国佬来体会一下。"
oyak5155,20170310,"大的中国国企富可敌国，“中国国家电网”营业额=马来西亚年GDP。"
chinapee3,20170310,"是外国人不懂， 我国企业是要外国人钱而已，  帮 马来企业过活， 从来没要让你们外国做带领。。。DONATION懂吗? "
Cinabaku,20170310,"so what？大陆人同时一起小便还造成海位上升。"
oyak5155,20170310,"上升1ym，也是上升。"
seankaz,20170310,"让它倒！！"
50912cmea,20170310,""
Cinabaku,20170311,"7亿大陆人上升1ym，不如美国黑人长"
oyak5155,20170311,"比你粗长就够了，何必要和黑人比，我对黑妹又没兴趣。"
Cinabaku,20170311,"陆妹对黑哥有兴趣，想不到你确是对黑茱情有独钟"
scooter,20170311,"请问lotus何来制造580ps engine?"
春華秋實,20170312,"看李書福 的採訪， 雖然其貌不揚， 看他對童蒙公司的看法，看的出這個人是相當聰明的"
春華秋實,20170312,"你玻璃心要到什麼時間？"
otkkalahteruk,20170312,"老馬信徒火箭黨應該很開心啊～～～ 以前要proton 賣掉，現在放文告鳥老馬都不敢～～ 真是gaji buta"
D01,20170312,"日本妹对黑人情有独钟，是男人都知道!  "
福澤諭吉,20170312,"親中孤老頭換購 天朝龍車 破滅料！"
春華秋實,20170312,"反正 人家收購 volvo 強過你這個廢物 萬倍也不換 繼續玻璃心   ！！哈哈"
福澤諭吉,20170313,"不要找別人罩住你自己 沒用的親中孤老"
snsv,20170314,"盖一批拿一批，当他不再继续拿货时，最后一批货的钱就没法收了。"
snsv,20170314,"《我们国家》？ 干嘛他们叫我们滚？  吧裂 China。"
Don2011,20170314,"因为固执华人嫌3嫌4，白鸽眼，自然会遭到固执马来人的讨厌。不要和我说没有这回事，就算是华人对华人，都是那副有钱有地位骄傲得柒的样。"
JowY,20170314,"紅豆兵整天搞這種種族政治專頁靠種族仇恨撈取選票呵呵遲早燒到手"
snsv,20170314," 华人不管怎么做人家都是不顺眼的啦，怎样去做到满足他们全部喔。国家里最好的东西不是都握在他们手里吗？他们还不是一样很多动作，有停过么？"
