Topic title: 驳斥华人不干净论！郑全行：看看那满是壁虎粪的祈祷大堂吧
username,date,text
qwqwqwqw,20171011,"壁虎sai是圣洁跟清蒸的，因为壁虎没吃猪肉"
thunder,20171011,"讲到他大便没洗屁股，他终于觉得不爽了，因为再怎样装，别人还是只当他是一只狗!"
firehawk,20171011,"还是站在苏丹这一边  比较安全说不定还会因此恩宠  名利双收"
RingRingRing,20171011,"这条水良心发现 简直是奇迹 Miracle~~"
雨前阳光,20171011,"发些言论者其实就是种族和宗教的排斥.这种人中毒太深己无药可救."
我啦,20171011,"我很认真的看了三篇他的确说了人话"
秋风死书,20171011,"我看過他的言論，一直以來OK的，言行舉止都比一般馬國人好。借用人蛇論，如果看見鄭全行和馬國漢人，我一定打馬國漢人。"
wuyaya,20171011,"写稿是一门学问，也是一门生计。"
crovoseas,20171011,"郑全行这番言论吓屎人了，回光返照？大事要发生了？！"
mikok730,20171011,"這人以前不是常反华人的吗？"
chtan69,20171011,"天降异兆。此人开始讲人话。今晚大大力ham下去，一定有所收获。"
yming2475,20171011,"你笑人家做麼 ？"
kentpua,20171011,"还会讲人话？我以为牠是动物？"
kingpower2016,20171011,"好不习惯为何他说人话"
followme123,20171011,"馬來西亞 少一點 Ridhuan Tee，就會有多一點 大馬華人 進回教，  有多一點 大馬華人 進回教，馬來西亞 就會更美好一點 "
他旺,20171011,"华人大便后不用水洗？你以为还是上世纪kampung的华人么？现在的华人大都有用水冲洗屁股的习惯，因为比较干净。所以说华人只用纸来擦是不正确的。"
aidj,20171011,"众生都有佛性（别看我轻佻，大事不糊涂）"
snsv,20171011,"奇怪，你不是一直叫华人进回教的咩？"
肥仔聪,20171011,"该硬的时候就别软。。"
poppa,20171011,"会看风行船的"
followme123,20171011,"對啊，可是 Ridhuan Tee 這種搞到 華人 不敢進回教，所以不可取"
snsv,20171011,"有的你说多说少的么？真把自己当宇宙主宰者了？有没有阿郑仔也好，多也好少也罢，大部分华人都是拒绝入教的，维持自身原样是最好滴。。"
yming2475,20171011,"他不是進了嗎 ，你又不高興 。"
followme123,20171011,"問題是他進了一直挑撥 華巫關係，我是鼓勵 華人 進回教 促進 兩族關係的，不是挑撥Maria Chin Abudllah, Zairil Khir Johari，Muhyddin 的女婿 這些就很好"
nekrats,20171011,"怎么忽然会说人话了 "
followme123,20171011,"我是相信自由市場的，那些想進回教的華人就鼓勵他們進，不想進就不要進，就這麽簡單"
leouy,20171011,"麻花的穆斯林硬起来了"
yming2475,20171011,"30%華人都進了也跟他的 PATTERN 一樣那這麼辦 ？"
followme123,20171011,"這很難説吧，到底目前已經進回教的 華人 是 Ridhuan Tee 型比較多還是 Maria Chin Abudllah 型比較多，沒有確切統計。但我認爲促進 華巫關係 的 入教華人 還是多過 Ridhuan Tee 類的"
Jasonlwc,20171011,"清洁阿嫂不清真不能进清真寺啊........"
浴血天使,20171011,"为什么从他嘴里说出这种话竟然让我觉得毛骨悚然？华人生产的，华人开的，钱在猪肉摊流通过。。。。等下某方会不会更多搞作来加深刁难他所提到的？"
peter_tmplumber,20171011,"來，我们一齐來做个清洁的大马公民。“老婆健康老公性福”"
IMG_20171011_192012.jpg,20171011,"你还是不要害华人，这些华人穆斯林虽然温和，但是他们对制衡极端穆斯林起不了任何作用以后穆斯林人数过多，华人要办什么活动都难，就像印尼和文莱"
IMG_20171011_191928.jpg,20171011,"他第一次讲人话，难道转风向标了？"
IMG_20171012_042059.jpg,20171011,"他病了吗？"
IMG_20171012_042137.jpg,20171011,"这废材是在刷存在感吧。。"
澎湃三国杀,20171011,"同感"
本土宝贝,20171011,"哇老～～～～～～～～～～～～～！！！！！第一看他講話那麼中肯什麼事情？太陽西邊升起了？"
我有话要说,20171011,"“如果穆斯林真睕刁的那么干净与圣洁，那蒖霫为什么世界上最干净征鍫的30沴赻苓个国家中，没有互蔥直一个伊斯兰眆工郧国家？就连前50最干净的国家，也没鉉诞有隘訠鍮一壳奃铤个畠牻嚡是伊斯兰国家。”什麼意思？是不貪污嗎？回教國家最前都是第24， 是阿聯酋我是從WIKI看到的"
lumixcer,20171011,"各位，神像下的壁虎屎要清一清了"
ECP,20171011,"奇怪怎么说人话了-.-"
daimon,20171011,"原来他才素真正的伪中立，不懂动到哪条毛，这次为黄皮说话~"
daimon,20171011,"我第一次认同他，哈哈。 "
Daewood,20171012,"如果这些人干净，你们集中的地方就不会有蚊症嘛"
~~小筑~~,20171012,"中午要去买Toto鸟。。。。"
followme123,20171012,"像你�@種 大PRC沙文主義 整天歧視、謾駡、嘲笑 馬來人 就可以制衡 極端回教徒，神邏輯"
chinapee,20171012,"跟本就是和你同种！ "
Nicolazc,20171012,"说的太好了，不要他们说了算，以为老虎不发威就是病猫。"
elvinday,20171012,"墙头草两边倒"
elvinday,20171012,"他怕清洁阿嫂不halal，毕竟空气不halal等下不够圣洁污染了人家的祈祷大堂"
daimon,20171012,"看看那满是壁虎粪的祈祷大堂吧  这句经典"
yming2475,20171012,"進基督教文明又進步 "
阿公,20171012,"苏丹出马，立马正常了许多~~~"
PulauKentang,20171012,"你自己说的啊。。火箭已被人民抛弃了啊。。都没新闻价值了。麻花才是未来嘛。。"
adelinewcm,20171012,"咦？？？？？"
yming2475,20171012,"alhamdulillah ~~ 天開眼了 "
tstsoundlight,20171012,"除了小鸟没皮，什么都要掠第一"
nyluon,20171012,"可能是觉得清洁工人“不干净”而不让他们进入"
Quest716,20171012,"啊呀，错了错了。我们就是觉得用手洗，手触摸到便便，很不文明，很不卫生，所以才用很多卫生纸。不可以这样讲华人的。听过统计显示，华人是比较长命呢。 "
leo3_puff,20171012,"他突然轉死性啊！！？？所謂人之將死其言也善他是夠鐘了，被真主傳召了！！？？"
smuftch,20171013,"你说人话了"
Cinabaku,20171014,"怕得罪皇室，个个都改口了"
fly6636,20171016,"清真烤肉店142人中毒，原因竟是厨师遵循教规，上厕所用手擦屁股……诺丁汉清真烤肉店142名顾客感染大肠杆菌，一名13岁女孩差点死掉。调查发现食物受到人类粪便污染，原因是巴基斯坦裔老板遵循教规，上完厕所用手清洁，不用卫生纸。该餐厅被罚款2.8万英镑，并赔偿每位顾客200英镑医疗费 ……"
HRforIT,20171016,"吃了药,还是换了雇主...还说的不错嘛"
