Topic title: 林冠英，若中央不挺你填海和交通大藍圖，是為了你好，因為馬哈迪不要中資佔領
username,date,text
一燈大師,20170828,"給個機會林冠英。在 2000+ 名漁夫裡，找 10%，即 200 位漁夫贊成填海的出來看看。"
一燈大師,20170828,"在哪裡看過？  哪家機構出的報告？  幾時給中央過目？"
pulauturtle,20170828,"你能告诉大家为何中央政府完全不负自己的1责任吗？为何收了槟城人的税却不做工?"
pulauturtle,20170828,"komtar看过,还是公开给公众看的。中央应该要看报纸才会忽然间知道是吗？"
一燈大師,20170828,"林冠英州政府有和中央商討這個需求嗎？ 並交出數據顯示需要發展公共交通嗎。沒有的話，中央以什麼理據負責？有的話，為何沒報告沒測圖，就要中央先答應第三大橋？中央已經開口要協助 87% 的報告，不過 現在整件事是卡在林冠英那邊。"
JowY,20170828,"我有認識馬來漁夫，人家真的是靠捕魚爲生的"
一燈大師,20170828,"你說了公共交通是中央負責，那麼報告是應該公開給公眾看，還是交給中央看？或是林冠英不敢拿給中央看，在 komtar 記者會搞 wayang kulit？真正的管道是通過州政府官方和中央官方的會議，還是通過記者會隔空喊話。"
pulauturtle,20170828,"报告没交给中央看是你自己说的。环境局都讨论过报告了。可是反对理由竟然是: 渔夫收入受影响"
pulauturtle,20170828,"我也认识马来渔夫,他们真的同意填海,可是背后有人耸涌他们"
JowY,20170828,"背後誰？慫恿什麼？同意填海？呵呵，爲什麼？理由說下，來檳城的馬來漁夫算是有頭腦下的（檳城馬來近海漁夫協會是本地紅樹林護育的先鋒 NGO 之一，對海岸保護護漁的知識有一定的掌握和學習熱忱），應該沒有那麼笨，填海的破壞太大了，尤其是對近海漁夫（多數的窮馬來漁夫），如果你說有錢的外海華人漁夫我還信"
pulauturtle,20170828,"来,你敢说全部1500位渔夫投诉反对吗？你敢说全部100%靠捕鱼为生吗？你敢说填海没造福渔夫吗？好个NGO祸害全槟城人,谢谢你承认NGO在后面作怪"
pulauturtle,20170828,"火箭找老马是非常错误的"
一燈大師,20170828,"填海報告，還是第三大橋報告？討論而已，不是通過對嗎。然後州政府就賭氣，如你說的自己填海自己付錢給發展商，對嗎。"
JowY,20170828,"1.你先回答我的問題2.你講話比國陣爛高官還要國陣"
syncsw,20170828,"中资？槟城lrt中资比例不大啊，何来占领之说？ECRL 550亿中资借完，这才叫占领，最占领是300亿的工程给中资550亿来做 "
syncsw,20170828,"为什么反东铁就要停止交通大蓝图？有什么关系吗？"
syncsw,20170828,"pusing saga应该很适合pusing东pusing西pusing南pusing北的马华仔/中立仔 "
paulng85,20170828,"中国没有诚信。"
syncsw,20170828,"27个主席职只有2，3个是有少量津贴拿的，马华江夏仔就不要在造假了。"
净莲妖火,20170828,"很多卖房地产的傻逼agent会告诉你，塞代表旺，塞车代表好... 最讨厌这些讲话不经大脑的"
一燈大師,20170828,"納吉這三個考題又會讓島主的『偏執型人格障礙症』復發了。"
无人达人,20170828,"发展和现实都是对立的。有事情会说帮忙或保证政客，只是想自己而已的。没100吧兑现的。但向对来说如发展是现况，你每个月可看着它有成果的。反对的人大多是不想改变或投机者。有谁不想改变生活素质呢。。。"
一燈大師,20170828,"言下之意，公司可以貿然開解僱信給員工，然後向員工說 : “這是改變你的生活素質。”然後期望被解僱的員工開心的離開公司。"
pulauturtle,20170828,"我问你问题你就pusing.怎么?你害怕槟城人知道原来NGO在渔夫背后怂涌?"
pulauturtle,20170828,"那请问你,DOE拿什么具体数据及技术根据来拒绝?原因是什么?还是拿鸡说了可怜渔民就可以牺牲全体千万槟城人?"
pulauturtle,20170828,"NGO这个就diam diam不出声了"
pulauturtle,20170828,"以前pak lah也说要填南部的海的,那时NGO恐怕还叫好"
一燈大師,20170828,"漁民漁船是有戶籍和登記的。而且還有組織和協會。數據、技術？ 當海被填成陸地時，需要數據告訴你漁船能在陸地上捕魚嗎。"
假冒是神50,20170828,"你想填多少就把相等的威省你没有打算'发展'的面积地段还给KEDAH来来来UNCLE下这么多先你要跟么？还是要SHOW HAND?UNCLE会跟嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
pulauturtle,20170828,"那就是没有根据咯。既然反对槟城填土,为何KEDAH PERAK PAHANG JOHOR又可以填土?还有这些NGO既然反对,为何不叫联邦政府支付建造费,那就不必填土了,毕竟拨款本来就是中央的义务。拿了槟城人的钱又不做工。NGO都不敢对中央说话吗?到底它们是什么问题?"
假冒是神50,20170828,"三粒岛?UNCLE不小心说出来也是海啸灾区TOKONG淋很喜欢把人搬去TSUNAMI喜欢去的灾区排ROTIWHY咧噢?他说不是为了赚MONEY喔你信?不信?呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20170828,"你要填海来换啥?再告诉UNCLE ONE MORE TIME呵呵呵呵呵呵呵"
doom123,20170828,"         近海捕鱼本来就不如远洋捕鱼         但我们没有日本的本事，可以去到大西洋捕鱼        但kampung捉鱼又不如近海捕鱼          近海捕鱼至少开到马六甲海峡里捕鱼        kampung捉鱼就是坐sampan在海岸边捉鱼                捉到的鱼又几条？"
一燈大師,20170828,"他要數據證明填海後的陸地上魚量受到影響。"
假冒是神50,20170828,"日落洞一条小到不能再小的大道ONLY本来跟IJM的交换条件是让它建BELOW 100 THOUSAND的LOW AND MEDIUM COST '真真正正'的 AFFORTABLE给PENANG LANG ONLY结果?2008 TOKONG一自荐CM后那些IJM欠PENANG LANG的几万间BELOW 100千的 AFFORTABLE去了那里?UNCLE严厉的质问是谁取消了这个IJM必须，只被ALLOW建给PENANG LANG来赚回这一条日落洞大道成本的那几万间   BELOW 100千 的 AFFORTABLE?那一年是那一年?是谁'改变游戏规则'的?改变成了啥?嗯嗯嗯嗯嗯"
JowY,20170828,"是我問你問題你答不出 pusing 一堆爛問題漁夫的 NGO，自己給自己慫恿？你講話都沒有邏輯的"
JowY,20170828,"因為人家是當地的漁夫組織Johor 的漁夫當然也反對 johor 填海"
假冒是神50,20170828,"叫他们ANSWER UNCLE的#63就行了呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
pulauturtle,20170828,"你这么说我就很清楚你是有政治意图的了。那些冥阵/卖华在背后的NGO被网友问为何double standard时,总是这么回答为何明知这是中央政府的责任,不叫它拨款那么就不必填海了,为何不出声呢？"
一燈大師,20170828,"叔叔，你認為最右邊的大人工島，若建高樓後，會方便飛機降落起飛嗎。"
假冒是神50,20170828,"日落洞一条小到不能再小的大道ONLY本来跟IJM的交换条件是让它建BELOW 100 THOUSAND的LOW AND MEDIUM COST '真真正正'的 AFFORTABLE给PENANG LANG ONLY结果?2008 TOKONG一自荐CM后那些IJM欠PENANG LANG的几万间BELOW 100千的 AFFORTABLE去了那里?UNCLE严厉的质问是谁取消了这个IJM必须，只被ALLOW建给PENANG LANG来赚回这一条日落洞大道成本的那几万间   BELOW 100千 的 AFFORTABLE?那一年是那一年?是谁'改变游戏规则'的?改变成了啥?嗯嗯嗯嗯嗯"
假冒是神50,20170828,"建好后是不是所有BUYERS都只能用公交不能拥车的其实要赚回那400亿需要建多少UNITS一个UNIT需要MARKUP AND 卖啥价钱呀？最重要的一个UNCLE想问的是不是先建COMPLETE了所有蓝图上的DRAWINGS才ALLOW他们建那些把400亿MARKUP到SELLING PRICE上去的那些房子?ANOTHER THING, PENANG其它地区的房子的价格会不会被'传染'到这个VIRUS跟着FEVER发高烧?当然UNCLE是故意这么无理取闹的因为TOKONG淋不是已经说过要签给某某人50年来慢慢 慢慢 慢慢来了么？到了那个时候会不会房子是一栋一栋建啦蓝图上的DRAWINGS REMAIN是DRAWINGS?会不会?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
无人达人,20170828,"有的赔当然没问题，东家不打打西家。好过有些人，赔都不走。只为方便自己。"
一燈大師,20170828,"你們當初選林冠英執政檳城，期待著什麼？"
假冒是神50,20170828,"你是帮谁打工的?28楼?还是那家受影响的DEVELOPER?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170828,"那麼，你什麼時候辭職，讓新人取代你？或把你生意變賣，別只方便自己賺錢，也照顧新業主？"
假冒是神50,20170828,"PENANG LANG根本没有选过TOKONG 淋是他自己从MALAKA爬后门进来的'自荐后才告诉PENANG LANG,想要阻止都已经来不及了'呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
一燈大師,20170828,"中央收了稅有做工呀。既然火箭是反對中央有責任建造橫跨數州的 550億東鐵計劃，而你又要中央幫你檳城建造 460億交通大藍圖，中央又豈能放棄雪蘭莪、彭亨、丁加奴、吉蘭丹 四州的福利去照顧一個少數檳城呢？中央為什麼要犧牲大多數而讓少數得益呢？既然火箭粉認為可以犧牲少數漁民，去成就大多數檳城市民，同樣地，雪蘭莪、彭亨、丁加奴、吉蘭丹 四州的人民也認為可以犧牲檳城人的交通大藍圖了。"
一燈大師,20170828,"老實說，曹觀友夫婦當首長和首長夫人比林冠英好很多。因為曹觀友的太太順眼很多。曹觀友專欄爆秘辛‧林冠英自薦任首長| 光明日报曹观友专栏爆“内幕”．林冠英自荐当槟首长- 新闻| 星洲网"
一燈大師,20170828,"不用 1500.10% 就好。150 漁夫。林冠英得到 150 個漁夫支持填海，算你贏。"
JowY,20170828,"又來 pusing 呵呵"
pulauturtle,20170828,"我们槟城人都看得出你们正挑泼离间。你以为这么容易?"
pulauturtle,20170828,"不必pusing.中央为槟城做的交通规划呢？拿了钱不做事,又怕公众知道自己懒惰(你们一直pusing说这是州的责任就给我们看破了)"
无人达人,20170828,"没问题，如果能比我好。"
无人达人,20170828,"没帮谁，只看不过眼。"
假冒是神50,20170829,"做啥事?帮PENANG填海?帮TOKONG淋九年听好好好来是九年故意不交出城市规划大蓝图以方便他这里可以APPROVE那里可以APPROVE他与金主捞油水吃很大的PROJECTS PROJECTS PROJECTS高密度高密度的一改再改的炒地炒房PROJECTS制造出来的住满了人却回不了家出不了门只想到建建建吃了后把有没有通车出门回家的路的州政府的道路规划问题与RESPONSIBILITY丢给中央去善后吃JJDAP淋的死CAT么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170829,"告诉我们那些整个PENANG ISLAND里出口同一个入口不必专家都已经可以一眼看出增加多出几千几万辆车根本不应该可以 被APPROVE在那里出现的已经塞到还没开始建已经知道根本没有办法再添新路的那些PROJECTS PROJECTS PROJECTS是谁APPROVED的?是PENANG那一个谁一人就可以APPROVE的部门里的谁APPROVED的?是中央APPROVED的么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
无人达人,20170829,"你是Penang Lang? "
假冒是神50,20170829,"有问题么嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
pulauturtle,20170830,"让我与大家分享一些Q&A关于槟城交通计划:(以下言论来自于网上相关专业的人士的谈论)1# Sounds like Penang government really pushing the LRT Project, but who is the project owner ? The direct under Penang government ? Prasarana Malaysia ? New entity company under Penang Gov or Federal(MOT/MOF) ? Currently and obviously, Penang Government is the only project owner, unless Federal take his responsibility, step in and give back penangite's taxes, and work together with the state government.2# Based on image uploaded, looks like train depot on middle of the sea. I mean, can Penang reclamation project completed ?? Currently hot situation on affected fisheries there. No reclamation, no COPEX, no OPEX, no LRT, no monorail, no PTMP, no depot; unless Federal step in and take his responsibility, give back penangite's taxes and build it or even operate it~I guess this project has to be friendly as possible. I mean in political side in order to get this project started. Maybe we can learn how Azmin Ali and Najib Razak can hand to hand to kick start LRT3 project. Actually Najib got no choice LOL, nowadays KL = Greater KL = Selangor(not whole la)~KL itself is only 243 sq. km, it is even smaller than Penang Island 293sq. km. XDHowever the difference btw Azmin/Najib at KL and LGE/Najib at Penang is, Federal want to build the LRT/MRT at KL/Selangor so they approach Azmin/Selangor Government; but then Federal never want to build LRT/Monorail at Penang although they already promised several times since 10years ago XD... Penang Government applied from/presented/approached the Federal, SPAD or even Najib himself several times, SRS said they already presented PTMP/LRT to Najib, but he never say no or yes~ SRS already submitted all the documents to SPAD, but then all the sudden SPAD said they are working on the rail plan of whole northern region, hence Penang need to wait SPAD finish their rail plan until 2018 first~ I guess we need other entities such like Prasarana to do the project. And I don't think Prasarana will own LRT Penang. Stakes just too high I guess with currently overseeing LRT3.Penang State Government will fully own the LRT and Monorail in future, this is why the PTMP Financial Structure is base on Penang South Reclamation. Public auction the land piece by piece to build the LRT/Monorail for COPEX(refer to Singapore), and even JV with developer for the TOD on PSR and Rentals of Retails or Malls on PSR for OPEX.(Refer to HK and Japan)-Penang State own the LRT/Monorail.-Penang State open tender for the operator of LRT/Monorail.-Penang State subsidies the OPEX of LRT from PSR development.[ Well, LRT3 planned by SPAD around 2011, later Prasarana announced around 2013, only by this year, things get physically moving. Long road indead. ]KV: Plan by SPAD > Approve by SPAD > Implement by SPAD... all by SPAD and Federal themselves...PTMP: Ask Federal or SPAD to plan > No Answer > Plan by Penang State > Submit to SPAD > Reject or new requirement from SPAD > Fix the plan by Penang State > Resubmit to SPAD > New idea from SPAD > hold the plan by SPAD> blablabla~ Even though SPAD is in the Penang Transport Council, but the way SPAD handle PTMP and KV is way too different."
李国锋,20170830,"戏懵一执政中央，废除中国投资，人民吃草。"
一燈大師,20170830,"還罵了美國總統白痴，以後靠 Bangladesh 投資。"
forte,20170830,"你要找這些的話，我建議佳禮一燈大師"
forte,20170830,"你憑什麼批評我們支持的希聯的決策？"
forte,20170830,"有相關新聞的link嗎？"
forte,20170830,"原來你不知道補蝦補螃蟹補其他貝類的也歸類為漁夫 "
李国锋,20170830,"戏懵不爽中国，现在还恫吓要废除对人民有利的基础建设，JJDAP一句话都不敢出声。"
一燈大師,20170830,"沒錯，我可以更專業，一個文章裡我可以用 10 個 “i guess”，拋離他貼的 3 個。這樣看起來很專業。"
一燈大師,20170830,"馬新高鐵將在今年第四季招標，要是中國以外的公司獲得，如德、法、日、加、美獲得招標，馬哈迪會不會又說 “德、法、日、加、美資佔領” 呢？火箭粉會跟著 pusing 嗎。"
假冒是神50,20170830,"看起来你们MALAKA来的KOMTAR 28楼比PENANG LANG更关心那四百多亿的PTMP哦?你们有几%等着分呀？UNCLE说的'分'不是那四百多亿而是把PENANG未来50年一次过签给发展伤'利用'PTMP的名誉来进行的那些卖地卖房炒死PENANG LANG那些RASUAH呀？哦?哦哦?"
pulauturtle,20170830,"limpek是100%penang lang.什么28楼都跟limpek无关, 我最关心的是槟城发展好"
假冒是神50,20170830,"啥发你要?MONEY GAME那种么？等着MACC今晚到你家LOCKUP你吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
forte,20170901,"你不要開心，我借你過橋酸某傻蟹罷了"
一燈大師,20170901,"我一早看了那 I guess x3 的 “專家” 文章就覺得好笑了，但直接取笑又太膚淺，還好借你順水推舟。"
dupont378,20170901,"我理解的好不是在 光大 外墙绘” 我爱槟城 ”"
