Topic title: 星洲日报：政府355修正案稍改哈迪建议  只限西马穆斯林
username,date,text
一燈大師,20170324,"看來國陣的【一國兩制】比火箭的『兩線制』更優異，更能附和我國多元化需求。火箭的『兩線制』注定是一個失敗的政治路線。"
kiien_kyan,20170324,"什么地域？犯案的地点吗？"
cct2050,20170324,"一位超级汉奸70 年就投靠异族救国是假，卖族是真"
一燈大師,20170324,"別擔心。一下子而已。事情丟淡了，我們會接受官職，畢竟華社在外面呱呱叫了，沒有華人在朝是不行的。借大耳窿被潑漆要馬華出面；孩子轉校還要馬華簽名。火箭請繼續 hea。嘻嘻。"
元旦8466,20170324,"哪一个地域提控你，你就要受哪一个的罪!"
dupont378,20170324,"Vatican NWO Agenda"
Quest716,20170324,"这样的一国两制政策，长期下来不知会有什么影响呢"
kentpua,20170324,"这些穆斯林也太无聊了？好好的一个国家搞得乱七八糟的？实行这种烂法律对百姓有什么好处？"
LatteMocha,20170324,"想讨好西马的马来人，又不想得罪东马的华人。"
mark,20170324,"你的卖华污桶主子就是看到卖华还有这两个作为，要没然在怎么PLP也没用"
mark,20170324,"那马华和民政该怎样"
mark,20170324,"也对，到时怪媒体报道错误那就可以保官职了"
一燈大師,20170324,"還是有部長當，有拿督封。火箭繼續 hea，向 60 週年邁進執政不到中央。"
tstsoundlight,20170325,"现在通讯很发逹罗，只要三番每个人有手机，耍盖都蓋不了罗。。"
猴年馬月,20170326,""
q(o_o)p,20170326,"一國兩制有什麼問題？馬照跑，舞照跳，五十年不變"
bboyed,20170506,"马来西亚也一国两制阿？分裂要开始了"
