Topic title: 老马JJDAP威胁到纳吉，亲中路线完蛋
username,date,text
cct2050,20170627,"中东买马来西亚什么东西阿拉伯，科威特，迪拜的食油是橄榄油它们不会买粽油马来西亚和中东几十个国家的贸易额还不到中国的一半"
lumixcer,20170627,"问题出在送大包合约。。"
阿镖叔,20170627,"纳鸡把国家搞成这样居然还有人敢说繁荣进步？？？？"
李国锋,20170627,"JJDAP假装不要看到中国外资，一直与老马以及老美合手抹黑丑化国家，打击国家经济。"
李国锋,20170627,"亲中的巫统带来经济繁荣，JJDAP与老马却不惜代价与老马合作丑化国家，一直玩弄1mdb课题，以影响选情。"
cct2050,20170627,"马哈迪顺从中东意思花了千亿建中东模式的伊斯兰城市沙阿南马来西亚人民得到什么？华社得到什么？"
李国锋,20170627,"老马与安华当初就是把鱼头林和汉奸林收服，从此马来西亚进入种族政策，差点华小都要被马来化。"
cct2050,20170627,"汉奸霖粉出来说一说反中亲清真伊斯兰的好处来来來"
李国锋,20170627,"以后IS来时，他们JJDAP第一个先跑。他们是出卖华社的大罪人，现在连槟城也走向回教化了。"
李国锋,20170627,"竟然没有一个JJDAP敢进来。"
leo3_puff,20170627,"沒錯，應該學習JJMCA一路搞親中路線，吸引更多中國人來買我國的資產"
李国锋,20170627,"房子起了不卖难道拿来摆美，还是你学JJDAP的主人老马把亏钱的普腾当儿子。"
cct2050,20170627,"你不是一路來支持引入中东清真食品资金的吗？"
leo3_puff,20170627,"沒有錯，日後國家重要資源，如國油，Bernas之類的公司，都可以一一賣出去DRBhicom這些也可以賣，反正起了就可以賣"
李国锋,20170627,"JJDAP的主人老马不断地发表中国威胁论，就像以前印尼为何搞排华。"
leo3_puff,20170627,"搞錯沒有，為了回帖回到出現幻覺？我支持引入中東資金？"
cct2050,20170627,"支持霖党的伊斯兰政策不是你一路的立场"
leo3_puff,20170627,"JJMCA的槍手，除了會pusing之外，還會硬屈別人，除了這些伎倆，還有別的嗎？"
李国锋,20170627,"卖了才说。至少现在普腾卖的条件很好，卖得好，不要让老马赢了又买回来。"
李国锋,20170627,"他支持JJDAP的回教盘???  难怪他的回复与@teachew一样的口吻。"
cct2050,20170627,"你不是说过  无论汉奸霖党做什么都必须含泪支持到底"
李国锋,20170627,"JJDAP最会欺骗，明明自己制造假新闻，却诬赖别人。来来来，不要转移话题，谈谈你老马的极端政策。"
李国锋,20170627,"哈哈哈，JJDAP的口吻真的像JJPTR的信徒，含泪都要支持。"
richgod,20170627,"没有利益关系親什么淋都是假的，1mdb丑闻全世界都开file定案罚款充公原乃都只是老馬勾结他国司法捏造抹黑大馬形象吧了，老馬真不是人应该是神了，智障是硬伤狗粮是祸源愛舔是本性。"
李国锋,20170627,"老马每天飞去美国采访，目的就是要推翻亲中的巫统。只有白痴才会相信JL有那么大的本事搞到全世界的银行都与他同流合污。至少美国没有一间银行受到处罚。"
李国锋,20170627,"Leo3不敢回答了。"
阿镖叔,20170627,"JJ刮阵没有看到外债暴增，比起老马伯拉时代人民生活困苦加倍，还在繁荣进步？？？"
李国锋,20170627,"老马应该会在大选期间，配合老美的Imdb假新闻，一起来攻击纳吉，企图制造仇恨。所以为何汉奸林一定要老马，因为老马掌握老美这张皇牌。"
richgod,20170627,"当年鳮鸡跟奥巴馬打球玩自拍时你们还不是舔得吱吱声，都説了没有利益关系誰都屌你不得空，还够白痴的，美国更实际，直接充公1MDB的资产，这是人民的錢不是你老爸的，你们这些伪番馬化冥症仔尽然为了狗粮撰擇性的眼盲还帮兇的漂白pusing，悲啊，夕阳黨的沉伦1定有它的理由。"
cct2050,20170627,"美国牛仔做风卡达菲，马可斯，穆巴拉克被通缉时，它们在美国资产全部被美国政府没收美国佬巴不得， 马哈迪去揭发多一点，美国可以趁机再收多一点"
cct2050,20170627,"马来西亚愚民空欢喜的欢呼美国人得到实在的东西，更爽快 嘿嘿"
李国锋,20170627,"当年与美国关系好，当然美国不出声，自从纳吉亲中过后，老美就来搞鬼了。老美只会玩牛仔，中国可是拿真金白银来投资发展的。"
richgod,20170627,"在人家国家洗黑錢資产被充公国庫快亏空了夕阳黨仔竟然pusing成是老美在搞鬼老馬在发功，眼盲是硬伤吃屎是本性。"
cct2050,20170627,"没有马哈迪委托的人员激发美国这么得空理睬亚洲边缘的马来西亚 这样的小地方"
cct2050,20170627,"美国一向來的外交抑制中国，抑制欧洲，抑制中东恐怖分子扩散，如果说马来西亚引发美国注意，就是马来西亚和伊斯兰恐怖组织的不清不楚的联系"
leo3_puff,20170627,"找出來，我幾時說過這句話JJMCA除了會pusing和含血噴人之外，就沒有什麼懂得了搞到整個論壇烏煙瘴氣"
leo3_puff,20170627,"什麼叫做不敢！！？？我從不在這裡pusing，賣華仔就不一樣，有說過不怕人但被賣華的JJMCA仔說含血噴人，就真的不爽"
richgod,20170627,"你直接説全世界是老馬掌控的不是更好，1MDB丑闻都是老馬抄作的，鳮鳮河馬从没挪用国庫，1切都是政治逼害，夕阳黨出師有名舔得有理。"
cct2050,20170627,"你是最坚持的汉奸卖族贼霖党支持者之一这个人人皆知，我懒得找"
李国锋,20170627,"你老马造的孽，一直借钱搞大型亏本生意，要后面的人替他还钱，你这个JJDAP还有脸来歌颂老马。"
李国锋,20170627,"JJDAP每次都否认自己说过的话，幸好人们还记得月亮代表我的心，老马代表我的英雄这些谎言。"
cct2050,20170627,"美国怎么社会资本为皇，只有给得钱，你要什么的做不了"
阿镖叔,20170627,"老马当首相的时候你怎么不说他造孽？还英明神武 爱民如子，善待华人，不停的歌颂。。。。。。"
leo3_puff,20170627,"除了會抹黑和pusing之外，賣華槍手已經沒有什麼伎倆"
leo3_puff,20170627,"你知道你在說什麼沒有哦～～pusing到語無倫次了"
李国锋,20170627,"你自己pusing还好意思说别人，快快为你的JJDAP走极端老马回教化护航吧。"
李国锋,20170627,"我现在弃暗投明了，那像你JJDAP认贼作父。"
李国锋,20170627,"JJDAP最会pusing，抹黑，撒谎，不要脸。之前pusing说回教党很好，现在pusing说极端老马是救国英雄。"
richgod,20170627,"那当然有錢能使鬼推磨但1个退休的老人能控制老美的司法多个先进国金融体制你应该是狗粮吃太多了吧！"
leo3_puff,20170627,"然而，我從沒在這裡稱讚過伊黨或老馬，當然，我也不支持老馬跑回來當首相我反而老馬應該早走早著賣華仔真的除了會含血噴人之外，其他的都不會只會把很多有的沒的強加在別人身上，繼續pusing！"
cct2050,20170627,"一个天天马来西亚跑透透的万亿老人 哈哈哈哈"
19274996_1387634777957638_5007156746201294359_n.jpg,20170627,"JJDAP找个退休老人做首相人选，JJDAP真的一个人才都没有。"
李国锋,20170627,"还不是在位时拿着污桶的旗帜A來的当年你们还不是1样舔得吱吱声。"
richgod,20170627,"你不支持老马，但是支持JJDAP支持老马，你这样会不会精神分裂。"
李国锋,20170627,"政治只有利益考虑平衡当务之急是劏鳮还神以泄民恨。。"
richgod,20170627,"首先，本人也並非火箭粉但和你們這些偽中立相比，我不會說自己是中立，我是傾向希聯而已，所以精神分裂之說根本不存在還是那句，你們這些JJMCA除了喜歡標籤別人、pusing、顛倒是非、含血噴人之外，真的沒什麼會了"
leo3_puff,20170627,"自从老马说华社是共产党，我们华人就不支持他了。只有JJDAP认贼作父，为了权利出卖良知。"
李国锋,20170627,"又说老马是退休人士，现在又说老马有能力当首相，JJDAP很会pusing。"
李国锋,20170627,"中国规划影响全球的超级大计划马来西亚人还在发呆四大互联网平台与四大银行强强联手  2017-06-26 10:306月16日，京东宣布和工行签署金融业务合作框架协议，6月20日，百度和农行也宣布牵手。而在今年3月28日，阿里巴巴集团、蚂蚁金服集团就曾经和中国建设银行签署了三方战略合作协议。如今，又一家互联网巨头与银行巨头联姻，中国银行出手了！终于来了，腾讯和中国银行重磅宣布今天，中行官网公布与腾讯合作成立“中国银行——腾讯金融科技联合实验室”。双方将重点基于云计算、大数据、区块链和人工智能等方面开展深度合作，共建普惠金融、云上金融、智能金融和科技金融。阿里巴巴牵手中国建设银行3月28日，中国建设银行与阿里巴巴、蚂蚁金服宣布战略合作。建设银行董事长王洪章、阿里巴巴董事局主席马云均亲自出席。按照协议和业务合作备忘录，双方将共同推进建行信用卡线上开卡业务，以及线下线上渠道业务合作、电子支付业务合作、打通信用体系。百度牵手中国农业银行6月20日百度与中国农业银行达成战略合作，合作领域主要是金融科技、金融产品和渠道用户，双方还将组建联合实验室、推出农行金融大脑，在智能获客、大数据风控、生物特征识别、智能客服、区块链等方面探索。终于四大行都齐了！此前，建行行长王祖继在与阿里和蚂蚁金服合作时也表示，“阿里巴巴及蚂蚁金服的飞速成长，为传统金融提供了互联网式的思维和解决方案，也推动着建设银行的创新发展。”中国工商银行董事长易会满也曾表明，选择与京东金融达成全面合作，是看中京东金融在服务实体经济过程中形成的金融科技能力，包括产品创新能力、大数据风控能力以及互联网运营能力等等，全面深入的合作有利于双方实现各自业务的快速成长与迭代，为双方的客户都创造更好的服务与体验。从互联网金融“颠覆”银行的雄心，到银行纷纷建立自己的网络银行来回击，几个回合之后，最后大家还是张开双手强势拥抱。这也充分说明了，互联网与金融的世界里，开放与合作才有真正的未来。今天四大行的转变，或吹响中国传统金融开始转型的号角，预示着中国银行业大洗牌正式到来，拉开了科技强国的全新时代！"
cct2050,20170627,"现在每个人都不敢承认自己是火箭粉丝，因为现在JJDAP是老鼠会，欺骗华人，出卖华社，认贼作父。"
李国锋,20170627,"那现在鳮鳮亲中支持中共做么共产的陳平死了也不得回郷你还不是1样舔得吱吱声。誰当兽相林伯1奌都不在乎更明白华人不可能在这种族回教化的国度当首相只有傻海拿这个課程來抄作愚民，还是那句話，杀鳮行动刻不容缓。"
richgod,20170627,"在厚顏無恥方面，真的應該向JJMCA學習，李公公就是一個好榜樣火箭粉應該向JJMCA一樣，無論什麼事情給他吹上來就好只可惜我不是火箭粉"
leo3_puff,20170627,"JJDAP只是想欺骗华人推翻亲中的政府，为了权利恢复极端老马主义，JJDAP上一届欺骗华人壮大回教党，现在又想欺骗华人壮大极端老马主义。"
李国锋,20170627,"最厚颜无耻的是JJDAP，欺骗华人都不道歉也不害羞。月亮代表我的心，现在老马是我的英雄，JJDAP羞不羞。"
cct2050,20170627,"霖粉觉得清真化是华社的最好选择"
FB_IMG_1492312756003.jpg,20170627,"美国现在不爽马来西亚亲中，我们身为马来西亚华人必须支持纳吉的亲中政策。"
FB_IMG_1480392374086.jpg,20170627,"先回答共产的陳平做么不能回国安葬才來説亲中不亲中啦，火箭想壮大誰好像跟夕阳黨没有1奌拉浪更不用理舔派在边指手劃脚的，夕阳黨现在都不是火箭視为对手的对象，夕阳黨太可怜太弱了。"
FB_IMG_1488171582751.jpg,20170627,"陈平不能回来都是老马造的孽，老马是仇恨中国的，老马时代，各国与马来西亚的关系都不好。"
FB_IMG_1445245968136.jpg,20170627,"管它中国外资。最重要是马来西亚在各个排名都输给其它国家，丢脸。"
李国锋,20170627,"是鳮鳮在位印尼仔怕1个死人酱你也能pusing給老馬夕阳黨啊夕阳黨988衛生纸廣告里1比2多离你们真的只有1哩之遥吧了。"
richgod,20170627,"JJDAP不要抹黑马来西亚，马来西亚是最幸福国家。"
李国锋,20170627,"JJDAP语无伦次了，也不敢承认自己是JJDAP。"
TMNUTsucks,20170627,"排名第几？没有排全世界第一不算。其它排名如清廉、网速等呢？"
richgod,20170627,"除了舔和pusing貴黨真的1无所有了。"
李国锋,20170627,"清廉与网速都比老马时代好。"
李国锋,20170627,"目前世界经济形势美国日本也想进入中国的一带一路"
TMNUTsucks,20170627,"有没有排世界第一？诺没有，说什么都没用。"
richgod,20170627,"马来西亚的伊斯兰金融是全球第一这个全球第一导致马来西亚人背负的伊斯兰债是 9000亿马币以上"
李国锋,20170627,"可惜阿中不喜欢鸡哥从老马到鸡哥的污桶太臭了这个不利阿中吸引外资也有损一带一路的形象所以阿中肯定会铲除污桶杀一儆百当然也不会忘记顺便铲除拖衰华人的林吉祥"
cct2050,20170627,"马华招商引进中国外资，比起JJDAP只会欺骗，真的没得比。"
TMNUTsucks,20170627,"没有第一不要紧，最重要国家稳定自由开放，不像老马时代封建极端。"
cct2050,20170627,"习大大肯定比较纳吉多过老马和JJDAP。"
洗零,20170627,"因为你脸皮厚、低质素，所以觉得不要紧。不过，我原谅你。"
李国锋,20170627,"伊斯兰金融全球第一，没有人感觉荣耀 :-)"
richgod,20170627,"那説説馬化引进什么中国外資來！？"
李国锋,20170627,"你自己也不是考第一，不要假假很厉害那样。小林的槟城招商连全国第一都拿不到。"
李国锋,20170627,"你的火箭报没有提到吗？"
阿镖叔,20170627,"老马如果不下台，你现在绝对不会弃马投鸡，纳鸡一倒，你必定又会弃鸡投明！其实你不用感到难堪，当年歌颂老马的何止你一个？纳鸡自己也歌颂了很多。。。。。。。。当年中立们对老马所歌颂的纳吉也没有少一句，唯独比中立少一句善待华人！纳吉当年全力支持，也全力歌颂老马，今天把国家搞得民不聊生却把责任推给当年自己全力歌颂，全力支持的老马，可见其人格低下！"
richgod,20170627,"火箭报林伯是吃東西时拿來舖桌子用的。"
TMNUTsucks,20170627,"最重要是国家是不是第一。只要拿第一的是自己的国人，是不是我，并不要紧。"
李国锋,20170627,"老马下台你JJDAP就当成宝，以后纳吉下台你也是一样把他当成宝。你还是说说自己吧，诚信破产的JJDAP。"
李国锋,20170627,"你自己拿不到第一就不要假假很厉害啦，说什么国家第一，你先那个世界第一才回来批评这个批评那个。"
TMNUTsucks,20170627,"可能引进美女来搞，然后制作另一个性爱光碟，毕竟那是他们的爱好（参考：蔡cd）"
TMNUTsucks,20170627,"国家比较重要，我原谅你的不要脸及没质素。"
bension,20170627,"他根本不知道说和做怎么，一方面又说中国，一方面又说马来西亚。典型的马和汉奸"
阿镖叔,20170627,"老马可以杀鸡，吕布可以杀董卓，袁世凯可以反清，老马不是宝，吕布也不是宝，袁世凯也不是宝，但是他们也不算废物，纳鸡却是废物，下了台还是废物！绝对是废物！"
kennith_kin,20170627,""
apurumakke,20170627,"纳吉不可能会放弃亲中， 他那么的缺钱， 他不舍得放."
阿镖叔,20170628,"看在钱份上，不叫亲，马来人的土著屋子如果获得政府批准可以转卖给非土著，他们还会转卖给出不起高价的土著吗？如果中东国家出得起高价，纳鸡会亲中？中东人很奇怪，土地便宜卖他们不买，偏偏喜欢捐款给人！"
teachew,20170628,"阿鸡哥和汉奸 李 都是废物，一个只会吃钱，一个只会乱喊乱叫。"
teachew,20170628,"更加奇怪的是收到捐款的人还会归还给回中东人！天下奇闻！不如送给佳礼论坛的“中立”枪手，他们每个都可以高兴得手舞足蹈，四脚朝天！"
阿镖叔,20170628,"中立被人鄙视是自找的，怨不得人！"
cct2050,20170628,"霖徒也到处被人吐口水"
使用者,20170628,"還沒到最後這麼快決定琢磨。"
阿镖叔,20170628,"被10%的中立吐是难免的，要被中立称赞必须舔污桶，不过这样就会被90%的华人吐！"
teachew,20170628,"你才说，马上就有个只会摇尾巴的动物跳出来乱吠了！看来“中立”的厚颜无耻功力不是开玩笑的！"
cct2050,20170628,"华社中间选民  其实占 25 - 30 %"
teachew,20170628,"我有一件崭新的马华公会上衣，都不好意思拿来穿，丢掉又可惜，只好拿来当作抹脚布了……"
cct2050,20170628,"PKR 向马哈帝妥协有关 PKR 衣服被我抛入垃圾桶里了"
teachew,20170628,"看来你给狗狗追着，当心被它追到，它会咬伤你！"
阿镖叔,20170628,"阿镖叔其实也是中间选民，也是马华党员，很多马华党员，中间选民目前不考虑支持马华！"
阿镖叔,20170628,"阿镖叔学过打狗棒法！"
teachew,20170628,"如果狗狗追我的话，我会用脚去踢它，踢爆它的蛋蛋……"
cct2050,20170628,"肿瘤东自己说 DAP 支持度会由 90% -- 》 65 %就是 25% "
teachew,20170628,"我也学过降妖十八腿，专门对抗妖魔！"
apurumakke,20170628,"那还不简单， 就中东中国一起亲不就成了吗？ 中东和中国有世仇吗？"
阿镖叔,20170628,"是中东国家不买，纳鸡没有选择才亲中！"
李国锋,20170628,"JJDAP埋没良心支持老马，制造中国威胁论，以后将会成为排华的伏笔。"
李国锋,20170628,"坦白说，马华公会的衣服比JJDAP更加有贡献，JJDAP除了欺骗，就只会欺骗。"
李国锋,20170628,"JJDAP与PKR堕落到认贼作父，甘愿受万夫所指，也不知羞耻。"
阿镖叔,20170628,"排华的老祖宗是鸡老爸！老马当首相22年，茅草行动抓过百多人，没有真的排，虽然当时的污青团长兴致勃勃，高喊再来一次，但是老马没有亮绿等给他干！"
李国锋,20170628,"JJDAP竟然堕落到帮老马说好话，当初老马骂华社是共产党，派人去中华大会堂烧旗，只有JJDAP堕落到否认事实，真是骗子党老鼠会。"
阿镖叔,20170628,"当年向老马敬茶，感谢老马善待华人的就是你们这帮中立！当年誓死效忠老马帮老马磨回马枪的正是今天的英俊首相！"
李国锋,20170628,"汉奸林说当年老马说得很好，你没听见吗。老马做不好为何JJDAP把他当新主人。"
李国锋,20170628,"当年老马封锁新闻，欺骗人民，现在资讯发达，老马的贪污腐败一一浮现，可是汉奸林现在却维护与漂白老马，欺骗华人支持极端土权主义。"
李国锋,20170628,"JJDAP欺骗华人支持回教党，欺骗一次还不够，再来欺骗华人支持极端老马土权主义。"
李国锋,20170628,"连自己人陈胜尧都要大义灭亲了。"
李国锋,20170629,"纳吉当任首相时穿唐人装，亲中，与中国建立有史以来最亲密的关系。"
阿镖叔,20170629,"你的中立首相说火箭是主人，老马是工具，要看链接吗？？？"
李国锋,20170629,"他错看汉奸林了，现在汉奸林已经完全屈服在老马脚下，老马甚至要再次当首相，而汉奸林连副首相也不敢当。"
阿镖叔,20170629,"你的中立首相见识不如你？你敢到马来论坛说同样的话吗？"
李国锋,20170629,"是他错以为汉奸林很有原则，没想到汉奸林一点原则都没有。"
李国锋,20170630,"JJDAP为了权利放弃原则，雪州就是最好例子，为了权利紧紧与回教党抱在一起。"
李国锋,20170630,"亲中让华人地位提高，也让马来西亚走向更开放与繁荣的将来。"
李国锋,20170701,"现在与中国的关系进步，马币也强大了。"
李国锋,20170701,"马来西亚亲中，马币反弹，让美国看到他们无法达到他们的阴谋，我们就是支持亲中。"
赤练仙子,20170716,"当年老马封锁新闻，欺骗人民，现在资讯发达，纳吉的贪污腐败也是一一浮现，可是汉奸李现在却维护与漂白纳吉，欺骗华人支持贪污腐败杀人主义。"
