Topic title: 全球选举廉正，大马仅35分!
username,date,text
TMNUTsucks,20171206,"说句公道话，读完整个贴，我看到第一个离题的是第16楼。请问一下，你在16楼说的那些事情跟主题有什么关系？所以，在说别人离题前，拜托先照镜子。"
Akira_sendoh,20171206,"指正你的英文错误不算离题吧，别误人子弟了，英文那么差还敢批评小新，你连大马的水平都没有还要人身攻击，骂人贱，你这算不算违规啊？"
unhpyppl,20171206,"比津巴布委好一點是因為我們有個慈祥溫和的第一夫人，而津國就總統就沒那麼幸運了。"
绝地榴莲,20171206,"我是觉得还好啦。  居然还有分。。。"
绝地榴莲,20171206,"好文章。"
latte3948,20171206,"我承认离题了。从我一开始写这个帖文，我就知道。不劳你提醒。照镜子这回事，我常做，毕竟人有弱点，敢于正视是自我进步。我什么都敢光明正大的承认，在cari至少是这样。没有回避。"
latte3948,20171206,"看回楼主的主题是什么，再看楼主拿新加坡英文的报告来做比喻，楼主本身是还没离题的。再看回你没事来嘲笑我自以为很好玩的那一篇。再看回你这篇又借机继续嘲讽我，继续离题。你就知道肯定离题，你要继续嘴硬自己骗自己，我是没意见。你喜欢就好。人身攻击？你对号入座了。看衰你即使再回应，也是离题，而不是针对主题。也对，你都专注在扮潇洒，丢一两句就走的类型。是你本来的样子。"
Akira_sendoh,20171206,"你句句都在人身攻击+标签别人，就因为别人指正你英文错误？你要硬掰你没有离题，那么指正你英文有问题也不算离题。你回答别人离题的回复，就可以不算离题？你同样也越扯越远，这是身为版主的榜样？人家指正grammer--->grammar好像也没错啊，毕竟你说的新加坡英文跟大马abang adik难道版主被人指正就不能？英文不行就不要轻视他国的英文程度，还要是世界公认的良好教育制度"
AMOS5566,20171207,"最新報告顯示，大馬的選舉廉正指數低落，幾乎貼地，在全球158個國家中排名144，在東協國家中，僅勝過越南與柬埔寨。所有11項指標，大馬得分十分難看，滿分一百分，選舉法令只得16分、選舉程序13分、選區劃分10分、選民登記21分、政黨登記48分、媒體覆蓋22分、選舉籌款21分、投票過程57分、計票44分、成績揭曉42分，及主持選舉的機構32分。選舉吐不出民主，反而吐出一堆謊言，要選票講真話，太難了。如果要問大馬最難算的數學題是哪一道，不是一號官家庭的財富，而是第13屆大選的戰績。國陣在上屆大選得票524萬張，輸民聯30多萬張票；但在議席方面，國陣拿下133席，比民聯的89席多，在多數票“變天”的情況下，國陣繼續執政。鬼火點點的選委會、選舉制度如選區劃分等因素，讓一個沒能獲得半數人民支持的政治集團上台執政。這是數學天才也算不出的難題，黑布掩蓋了一些真實面，民主選舉是錯覺。不只是選舉制度傾斜，翻起這塊政治土壤，黑金政治處處，司法蒼白無力，選風沒有不敗壞的道理。西元前200多年，腓尼基大將率兵來到羅馬城下，隨時攻城，城內恐慌，守城大將思考“時間在誰那邊？”，認定腓軍補給線過長，時間不在敵方那邊，對羅馬軍有利，士氣大振，果然，腓軍敗退。來屆大選“時間在誰那邊？”，鬼影幢幢，不在民主那一邊。（中國報評論**甄子權）"
kent05,20171207,"倒数第16名tmd真下衰。迟早会在倒数top10里面。"
bkkt09,20171207,"好奇下美国发布的那美国自己排第几？"
kent05,20171207,"2016美国的排名是47， 大马1262017美国的排名不晓得，但大马排名的却是144"
bkkt09,20171207,"谢谢告知那排名第一的是谁？哪里可以看到这个排名？"
一燈大師,20171207,"馬來西亞國會第二大政黨的黨選毫無廉正可言。"
AMOS5566,20171208,"我們的選舉機制在國際評比中被批得一文不值，選舉廉正指數在全球158個受調查的國家中排名144。大馬在滿分100分的評估中只取得35分，根據報告，40分以下為失敗、40至49分為有缺陷。由此可見，我們沒有選舉機制，只有選舉“機場”，正常機場是人來人往，我們的卻是有人來了不走，外面的人進不來，而更多的人，是嚇到不敢來。西方文明國家長期進行趨勢性民調，從長年累月的民調結果，了解人民對選舉的看法。最常見的問題有：你覺得政府值得信賴嗎？政府是否影響到你的生活？民選公職值得信任嗎？你是否認為政府介意你的想法？這4道問題放在大馬，結論恐怕沒有意外──這是一個政府和政客讓人失望的雙失年代。人們在一次又一次的失落中，嚐盡失落之苦，看著民主選舉在陽光照射不到的地方緩緩前行。如果民主是一輛很難等的巴士，我們至今只看到站牌和想像中的目的地。對政治冷漠的人只會越來越多，形成改革的最大障礙，選舉一來，只會加深人們的無奈與憤怒，不投票或投廢票。每一次選舉都是政治教育和教訓，每一次的憤怒和傷痛都有跡可尋，每一次的墜落都是反彈向上提升的機會。民主的巴士真的很難等，但要相信它一定會來。神睡著時，人間就有了妖。放棄參與民主改革的一票，等于預先放棄自己的未來。為自己也為下一代設想，才有可能是自由的人。（中國報評論**甄子權）"
jellyfish_8,20171208,"如果火箭可以很廉正，公平的以身作则应该有资格大声说话，大声批评。可惜，可惜。。看得见别人眼中的牙签却看不见自己眼里的木桐"
一燈大師,20171208,"劉鎮東最喜歡用 “大是大非” 來掩飾火箭裡的弊端。"
寻求,20171208,"火箭公正党就是靠着这个35分执政两个州属的，没有那么'低分的选举廉正可能没有机会胜出呢"
latte3948,20171209,"你在虚拟世界里连自己都可以骗了，我还能写什么呢？可能你觉得这样很开心，那开心就好。你我在网络世界里的目的不同，跟你继续掰下去，没意思。最多是感谢你锻炼我的耐性而已。继续在虚拟世界发挥，或发泄你想要的所谓“潇洒”吧。就这样。"
novation,20171210,"看过有关李光耀一生的一个电视节目，说到殖民地时代的洋人看不起亚洲人，李就自问，我们真的比他们笨吗？于是他的一生很努力地摆脱外国人看我们的固定形象：脏，贪（污），乱。他治理的国家也成了一个神话： 原来亚洲人的国家也可以清廉，干净，高效率。知耻者近乎勇，我相信。 当人民生活在水深火热中，你还说我们的经济发展得多么厉害，代表了什么。"
beyondseek,20171210,"選區劃分10分~~~11個，就這個是最低分的了～～～～"
LeeShengYeh,20171210,"改朝换代后会更低"
