Topic title: 宗教课题，开始hot时，不要动嘴
username,date,text
BBJ,20170925,"国阵拿宗教来压非穆斯林，已成为事实。希盟拿宗教来压非穆斯林，还是假设性，还没成为事实，以后不知。他没有同意废票。废票还是等希盟真的打压非穆斯林后，才投废票。现在国阵铁一般事实的压非穆斯林，就铁一般的不投国阵咯。"
vongolia,20170925,"结论就是这宗教不能被批评。 教徒敢批评就以叛教罪判死刑。非教徒敢批评就炸你。 "
followme123,20170926,"教徒可以提建議，實際上很多 入番華人 有影響到部分 馬來教徒 變得開明，減緩極端化的趨勢"
e200,20170926,"你是不是那个失踪很久的@q(o_o)p 啊？？...."
bcteh,20170926,"没圧制啦,雪洲只是要围起末，查ic.只差jaga 拿槍看住，那只羊枯跑出来就弊了。"
nothandsomeguy,20170926,"放弃假设，接受铁定的问题。看来你无论如何，国阵强暴你，你也会躺下来享受。Opps，我差一点忘了，国阵还有一个核子弹武器，强过其他联盟就是：ketuanan Melayu,以马来人特权来强暴非姆士林。一出这招，谁与争锋，太强了。"
vongolia,20170926,"我只能说以前的马来人更开明，现在已经是走向保守极端中，而且渐渐被中东影响。"
matt_att,20170926,"楼主，第一，你说国阵强暴你，你还这么自由自在的在这里放屁？第二，华人在这里拥有比中国还要浓的华人文化，谁强暴谁？去问问中国朋友，台湾朋友。。。。第三，为何不可以假设？请问谁的团队里拥有极端盟友？国阵还是民联？希联？铁定的事情不是真，假设的可以看不到，朋友，你以为吃福建面？可以试吃？第四，Ketuanan Melayu 也是土团党的议程，难道这也是假设性？最后，谁强暴谁？？？不要以为你很懂！ "
nothandsomeguy,20170926,"稍安勿操。看来我要画洋娃娃，要把洋娃娃里面的肠的屎画出来才能点化你这个顽石，拯救你的逻辑思维，你的头脑。看看最近国阵的做法，恐吓就恐吓，搞事的就搞事。太恐怖了。所以，国阵从来没有改过，而且变本加厉。所以国阵用宗教，马来特权压制非姆士林以姆士林制非姆士林，这就成为铁一般事实。如果你认为希盟里面也是有可能跟国阵一样糟糕，这只是认为，还在假设，还没像国阵一样糟糕，还没成为事实。问题在于从以上的两个事件上，理性的选择问题上：1）如果认为希盟与国阵一样糟糕，两个都不投，ok没问题。2）如果希盟没像国阵糟糕，     但是你混水摸鱼，甘愿选国阵这个大大的糟糕     而不选希盟小小的有可能糟糕。     这就是头脑有问题，逻辑fail，不及格。     甘愿享受国阵特技的强暴你，very sad.希望你理性的思考思考。祝福国家进步。"
followme123,20170926,"馬來人 極端化都是 華人 造成的"
nothandsomeguy,20170926,"思想上有分华人，马来人已经是属于极端分子。威胁国家和谐。"
followme123,20170926,"馬來人、華人 就是兩个 文化、語言 很鮮明不同的族群/群體，看不到這兩个族群差別的人眼睛都是有問題的"
nothandsomeguy,20170926,"马来西亚人眼里只有马来西亚。分你我他，那来国家和谐。还是你是中国人？"
vongolia,20170926,"是的，进教的华人造成的。 "
followme123,20170926,"哦，他們造成 馬來人 極端化的"
vongolia,20170926,"没错，这些人根本没对回教提出过什么建议以让马来人更开明些，也不见得这些人感化过任何回教徒。 这些人只是沉默的一群。 相反华裔回教徒如 Ridhuan Tee 更是到处宣扬极端教义。 所以华裔加入回教根本改变不了什么，以前华裔很少加入回教，马来人更开放。 现在更多华裔加入回教，马来人反而保守化更敏感了。。。"
followme123,20170926,"Ridhuan Tee 基本沒有 馬來人 聼他的，他只是自己講自己爽，只有 華社 拿他儅回事馬來人 的極端化是 行動黨 造成的，行動黨 整天搞 大華人沙文主義，挑戰 馬來主權，搞到 馬來人 人心惶惶，只好尋求宗教慰藉，結果越走越極端"
