Topic title: 是華人的話便應該支持國陣
username,date,text
山林居民,20171227,"distorted psychology, 毛疯子是个诈骗犯。其言语必属，精神分裂式的扭曲诈骗。当印尼排华，屠杀华人。中共说甚么：“不干预外国内政”，而就手旁观！！"
paulng85,20171227,"快吃草了。"
Kombat1977,20171227,"你指的是致辞吗？"
prince,20171227,"中国是来当我们的债主的，不是来投资的，国阵傻傻分不清。"
雷克斯R,20171227,"不支持 "
weiwei318,20171227,"不够岁所以没有意见"
山林居民,20171227,"傻傻的怎能没意见？？人家摆明各领域是排斥华人，被排斥了，被歧视了，居然没意见？？？没意见也没这样坏。还有些认贼作父，还认亲于排斥华人的团伙。真是狗屎垃圾。"
ga00,20171227,"馬華 就是以前的漢奸 中國人對漢奸就是剝皮拆骨的"
lumixcer,20171227,"值不值得支持，大家心里有数，有些话说出口就没意思了。。"
山林居民,20171227,"假如你也不说。他也不说。若干年后，人们会说：这一代华人，纯属是政治白痴。窝囊废。现代人应该对敌人，有智慧的，给以迎头痛击。最少，在网络上，必需如此。"
RingRingRing,20171227,"支持啊 但是选票不给它 "
kingofthesouth,20171227,"那里还有两块云吞面的？"
Daewood,20171227,"马华，有真心帮到华人吗？"
Akira_sendoh,20171227,"一句话，支持你老母"
ynf_m,20171227,"是華人的話，便應該支持國陣？？？  哈！哈！哈！是不是也同样支持贪腐城府及国企？？？？"
cyberjaye,20171227,"没错，汉奸是支持国阵的1。陈东海在英国争取独立把华人权益丢去垃圾桶！2。陈祯禄出卖Datuk Onn， 临阵靠向极端的巫统导至KL落入连盟手中！3。梁宇皋丢掉马六甲州长职，出卖华教，支持巫统拉萨报告书和拉曼达立报告书！4。陈修信丢掉正财政部长之职！5。陈修信不允许华文和马来文同为官方语，并强调华人要建华文独立大学除非铁树开花。就算马华7-11输到剩0-0， 我还是期待马华不得善终！马华出卖华社利益，要数其实还不止。6。迫害族魂林连玉，导致他被政府剥夺公民权。7。逼迫唯一敢对巫统强硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。8。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！MCA not against Act 355, says Liowhttp://www.themalaymailonline.co ... t-act-355-says-liow"
洗零,20171228,"一带一路不止是经济利益而已它是大陆海外第一的面子工程如果阿中忽略大马龙族一带一路就失威失义失信失去意义不过这个卖华的马华毫无关系"
Takashi,20171228,"請問中國來馬投資，最受益的人是誰？還不是那些梧桐馬華的朋黨？人民得到什麼？最多不是吃剩的麵包屑。"
山林居民,20171228,"不止这样简单。还可能背上一大堆，天文数字的国债，在未来需要全国人民埋单。"
