Topic title: Gardenia起价了！  “再也无法维持原来的售价”
username,date,text
舞猫猫,20170712,"终于起价了                            "
ricgan,20170712,"massimo 趁机降价一举打倒他 "
samsilence,20170712,"自打脸~"
feilong,20170712,"网上一大堆堆试验，一个月面包才发霉。多吃，以后可以变木乃伊"
lion_o,20170712,"今早买 Massimo 依然是旧价，希望别跟着起看这个干你娘会否步 High5 后尘"
MC2,20170712,"估计一段时间过后，其他面包公司也会跟进。"
chtan69,20170712,"奸商猪笼入水，人民埋单。"
jash_candy,20170712,"吃Massimo比较多，不要起价"
vvti_84,20170713,"不是很喜欢massimo。。太厚 "
mightypig,20170713,"河马家的，不起怎么对得起支持者"
paulng85,20170713,"4%-6%的涨幅，可能是参考通胀率吧。"
加峻,20170713,"我觉得会起价。都是跟风的。"
加峻,20170713,"请问，你想表达什么?"
加峻,20170713,"你还有算多少片。"
加峻,20170713,"什么牌子？麦地外？"
神垂死,20170713,"好像M字头的，很少地方有卖，但大多数shell油站有卖，偶怀疑素high5又另开的一间公司～"
神垂死,20170713,"不一定，昨天偶才逛aeon big ，马死魔有在那边做offer，3条Rm 2,大概一条O.70仙～"
phone8,20170713,"jagung一条的9毛了，我买其他牌子，一包5个不到三块。"
花心大萝卜,20170713,"我在家鄉都不喫這個牌子的麵包。都是本土麵包店的麵包比較多。"
jackyboy05,20170713,"可以考慮自己做麵包，呵呵"
leo3_puff,20170713,"我已經選擇M字牌很久了，就算那些所謂的bun，也選吃M字牌的"
lumixcer,20170713,"面包再起价，也实为过外面买的食物啊。。"
gorson,20170713,"什么新品牌？"
盡用話題,20170713,"还是很便宜，可以配含有天然丰富骨胶原蛋白的蛋酱来吃"
noman,20170713,"以前沒錢買麵包~現在沒錢買麵包 rfrfrf"
加峻,20170713,"竟然还有这样好的优惠。"
加峻,20170713,"那应该是和我想到一样3块钱。长的包装。"
Daewood,20170713,"人家买防腐剂是1个货柜的"
Daewood,20170713,"干你娘的"
tehchuiyen,20170713,"那天去买的时候才知道涨价了！！！"
firehawk,20170713,"只涨 1角， pakcik、makcik 觉得不是很多，可能还会选 bn  。。。（他们只买那种最便宜的白面包）"
otkkalahteruk,20170713,"人家的麥片麵包，本來就比較貴"
otkkalahteruk,20170713,"紅豆冰那裡懂salim~~ "
JowY,20170713,"去過臺灣才知道馬來西亞的麪包便宜安全"
qazz1947,20170713,"我国是高收入国，起价几分钱可以没有关系。不吃面包可以吃龙虾"
神垂死,20170713,"shell油站有卖，很少地方有拿货，好像M字头的，蛮好吃的~"
神垂死,20170713,"有offer，但还素没有人买，因为妈死魔真的不好吃，他的面包很硬下，现在只有红豆冰才吃马死魔，因为红豆兵说干爹粮素国阵的所以全部boycott~"
神垂死,20170713,"有offer，但还素没有人买，因为妈死魔真的不好吃，他的面包很硬下，现在只有红豆冰才吃马死魔，因为红豆兵说干爹粮素国阵的所以全部boycott~"
神垂死,20170713,"应该不素吧，他也有出0.85仙这样条装的~"
gaomin,20170713,"吃软不吃硬跟专选软的吃是不一样的，垂死的属后者？"
加峻,20170714,"我觉得马斯魔比较耐饱。"
加峻,20170714,"有啊。还有出蛋糕。"
tstsoundlight,20170714,"对手少了，敢敢起"
pingshien,20170714,"吃 Massimo 吧。这个留给 赶羚羊 的人吃"
jash_candy,20170714,"不要太贵，起1分就好"
Cinabaku,20170714,"吃massimo吧，郭老板有祝福的。"
otkkalahteruk,20170715,"郭老闆分你多少"
Cinabaku,20170716,"大家要帮忙他维持马国首富的头衔啊"
adelinewcm,20170716,"不吃很久了  .。。。。。。。。。。。。"
yk13,20170717,"但愿massimo维持原价，不要跟gardenia一样起价"
otkkalahteruk,20170717,"鳥啦，maybulk都填海了"
cikmekyee,20170720,"起太少了，等下不久又要起。"
chiew2005,20170722,"起太少了，应该直接起到3块钱，这样才能早日实现先进国呀！哈哈"
chuah2719,20170727,"其实起价的范围还可以接受～"
JunL,20170729,"massimo没起就可以了。。。gardenia谁理他起几多"
loongken,20170729,"面包是有钱人吃的对低下层没有影响。"
tauruslau,20170804,"massimo也起价了……"
科学就是未来,20170804,"可以确定你没有吃或者不是出钱买 Massimo 的"
yk13,20170804,"奇怪的是那天我去买面包，Gardenia标价是3.55但7-11硬硬收我3.40，还说标价错了到底是有没有起价呢其实？"
仓底货,20170804,"Massimo RM3.7 涨 0。15 至 RM3.85。八月开始生效。"
HRforIT,20170913,"怀念以前路过店就顺手买面包填肚子的日子。。。现在直接没吃=="
xiaoji,20170921,"这种面包都是属于薄利多销的种类，所以不管Gadenia, Massimo,High5(silverbird)或是mightyWhite 都会看对手的价格来定价以免影响市场占有率。别再把政治及种族牵扯进来。"
