Topic title: 丘超人呼吁~利用老马~必看~追加~（为何当前的老马这么重要）
username,date,text
CjHyMC,20170323,"搞清楚一点。马哈迪医生的这些行为，不是他的个人行为。如果是个人行为，他是没法从巫统退出后，再拉出一个土族团结党的，并且，这个土族团结党也没有资格与希盟平起平坐。在你们认为，马哈迪医生没有必要做出这些令你们不解的行为时，请看看马哈迪医生的履历表。22年的首相，站在权力的顶峰。作为一名曾经爬到巅峰的人，安稳的生活对他来说，恐怕是痛苦的。没错，他不挑事的话，纳吉肯定还会把他当成VIP来看待，但是，他的一生就这样了。虽然他还有非常强大的政治号召力，但是，他再也没有办法呼风唤雨了。我想到一个人。三国时期的刘备。在刘表那儿的时候，因为肥肉长出来了，他感到很痛苦；在与孙夫人逃亡时，想起在孙权地盘上的各种享受。是的，如果放下这一切，你将会过着无忧无虑的生活，只不过，你再也不是时代的主角了。你愿意吗？我想，刘备是不愿意的，马哈迪医生，他也是不愿意的。我们可能觉得，风光了一把，实在是应该退下来了。但是对于马哈迪医生这样的人，是无比痛苦的。纳吉与马哈迪医生之争，应该是路线之争。两者的风格有很大的差异。如果坚持纳吉的路线，马哈迪时代的不少获利者就会收到抑制，反之亦然。一山不容二虎，既然纳吉和马哈迪医生谁都不愿退让，那么，就只能决斗了。还有，我们一般人，可能会嘲笑刘禅的乐不思蜀，但是，又有多少人，心里是想，这种乐不思蜀才是人的归属呢？马哈迪医生，不是一般人。当我们觉得，马哈迪医生的行为不可思议的时候，那是因为我们在用我们的三观套在他身上。至于孙大炮的这个临时大总统，到底有多少权威呢？任期：1912年1月1日-1912年3月10日。非常时期大总统呢？任期：1921年5月5日-1923年2月21日。1922年6月，陈炯明围攻大总统府。拿这个例子，是想说，虽然孙中山多么灵活，多么善变，成为了“第一个民主共和国的临时大总统”。但是并没什么用途。他的手下依旧还是能拉起大炮就往总统府轰过去。这个和希盟的联合是无法类比的。孙大炮搞联合，但是他有一批优秀的爪牙（黄埔军校）。希盟搞联合，有优秀的爪牙么？"
yw12,20170324,"80年代末巫统AB对之争。。。-引发茅草行动，华教遭受前所未有的打击-伊斯兰保守势力在丹州取得立足点，并在93年通过大马史上第一部伊刑法然后cari论坛上。。。。。红豆一号：这就是林老伯打的一手好牌，不愧为马国最佳政治操盘手之一红豆二号：这就是利用故里的好处红豆三号：华人无需担心伊刑法，火箭有能力制衡伊党红豆四号：cari死中立为了狗粮，一直在抹黑造反派90年代末安华烈火莫熄。。。-伊斯兰保守势力成功骑劫改革运动，赢得27国会议席，创该党史上最佳成绩-伊斯兰保守势力赢得登州政权，并在州议会通过伊刑法-老马宣布大马为回教国，之前跟伊党合作的林老伯出来演不要929马骝戏-华团被秋后算帐，被批为极端分子然后cari论坛上。。。。。红豆一号：这就是林老伯打的一手好牌，不愧为马国最佳政治操盘手之一红豆二号：这就是利用安华的好处红豆三号：安华已经是华人救星，我们华人一定要原谅安华红豆四号：cari死中立为了狗粮，一直拿伊刑法恐吓华人红豆五号：cari死中立为了狗粮，一直搬安华以前衰事唱他2016年再现巫统政治，轮到老马纳吉之争。。。-伊斯兰保守势力成功要挟巫统以提呈伊刑法私人法案-玻璃市州议会成功通过伊刑法-槟州伊斯兰化竞赛然后cari论坛上。。。。。红豆一号：这就是林老伯打的一手好牌，不愧为马国最佳政治操盘手之一红豆二号：这就是利用老马的好处红豆三号：老马已经悔改，我们华人一定要原谅老马红豆四号：cari死中立为了狗粮，还想拿伊刑法来恐吓红豆五号：cari死中立为了狗粮，一直搬老马以前衰事唱他"
cct2050,20170324,"疯狂红呆兵不理情况支持老魔"
q(o_o)p,20170324,"你們嬉笑怒駡有个蘭用，這一屆大選基本 ubah 無望了，如果你們繼續屌高中間選民，下一屆州政權也準備收皮囻陣 的死忠派遠比 反對黨陣營 的來得多，他們投票是風雨不改，不是看 mood 的。反對黨 308 得了 5个州政權就得意洋洋以為 505 肯定變天，結果 Perak 沒有拿囘，回教黨 一個州被攻陷，而且 回教黨 還離心離德，一直跟 UMNO 暗通款曲Donald Trump 贏得大選你們還沒有吸取教訓。很多在網上 share 支持 反對黨 新聞，偶爾罵罵政府的人，投票那天未必會去投票，或者會投廢票。然後投票結果出來，大家又一起 amok，罵那些沒有出來投票的 華人 是 漢奸，那些沒有投票的人也跟著做樣子一起罵。結果大家根本不知道到底哪些 華人 沒有去投票/投廢票，他們不去投票的原因是什麽，就一直罵罵罵另一邊，火箭 不敢罵 馬來人，盡力去 po，可是 馬來人 就是不領情。結果接下來大選 華人投票率 越來越低，華人人口 越來越少，馬來人 又不理 行動黨，行動黨 直接收皮"
jellyfish_8,20170324,"只有林神一直被老马利用的份 。。 "
元旦8466,20170324,"把愤青归纳红豆是一件好事来的!!!"
元旦8466,20170324,"也是有这层次的原理…!"
pulauturtle,20170324,"sohai邱光耀。利用?谁利用谁?还是回牢算了sohai才跟老马合作"
淋神无敌,20170324,"肥丘装可怜以为天天帮红豆兵骂国阵就会得到赏识！哈哈哈哈那里知道门都没有。现在落魄潦倒变流浪狗。"
淋神无敌,20170324,"哈哈哈红豆杉就只会怎么想！他们的头脑就像红豆一样！"
CjHyMC,20170324,"讲真，红豆们每次把话说得那么狠，那么绝。怎么能怪这些死中立呢?这些死中立的批判弹药。。。还不是这些红豆军团给的?  "
jellyfish_8,20170324,"还有。。红豆一号： 百物涨价，白糖涨价，食用油涨价，汽油涨价，菜饭涨价，不让人活了红豆二号： GST肥了贪官，穷了人民红豆三号： 死中立，你们就继续躺下来享受被xx红豆四号： 货币猛跌，马币表现最差红豆五号： 经济萧条，店铺空置红豆六号： 槟城一片大好，槟城炒"
northsea之子,20170324,"螳螂想捕雀，可惜啊，老黄雀在后。火箭想利用人，看看自己有甚么本事先。"
dupont378,20170324,"他是漫画型的火箭党棍"
dupont378,20170324,"要认清事实马奶 政治是纯金钱政治完全没有理想哪个想改革的如果真的清白想整顿政府机器把贪官全部秋后算帐没有人会支持他连提名也不能过关贪污课题上 是 Realtive  而绝对不是 Absolute根本 没有／不可能 改革马奶会慢慢的烂成一陀屎老马 和 纳吉只争 是个人利益之争和救国家没有关系"
dupont378,20170324,"这文章太过完美超人为三餐捧老马老马看了也觉得不可思忆把火箭粉丝带去荷烂"
元旦8466,20170324,"丘超人队的马华扮中立，这类扮鬼扮马的、老马才不知是乜春咧!"
latte3948,20170324,"键盘激进狂人脸皮真厚，还好意思骂人家是键盘激进派。佩服。换位思考的论调，我的看法是似是而非。有时候，花时间捉字虱和超人玩，其实是很浪费时间的事。不如：要是你觉得稀土联盟能救国，马哈迪的罪过可以暂时揭过，那就在大选中投选他们吧。要是你觉得还可以给国阵机会，你选区内的国阵候选人很照顾你，你可以投他们。要是你还在摇摆不定，你可以两边都听都看都想，可以等到你选区的候选人出炉了，再慢慢决定。到最后你要是觉得没有人你想选，那就干脆在家不出来投票。投废票其实有点多余，拉低投票率也可以抗议的。经济实惠。"
cct2050,20170324,"当初安华被马哈迪招揽安华心想可以利用马哈迪扩大伊斯兰影响力结果坐牢 2 次，都和马哈迪相关现在居然还有傻逼梦想利用马哈迪"
prince,20170324,"国阵支持者已经惊慌到放弃投票了 ，这一次一定要给国阵致命一击！"
=[Zone]=,20170325,"哈哈哈我只想说的是投给Dap换来的是更多回教拨款跟更多嘴炮政策的话不会在家睡觉更好？"
jellyfish_8,20170325,"红豆一直来都只为选票的最终目的。和月亮合作就讲：月亮没砍过华人，月亮代表我的心。和老马合作就讲利用老马。到最后受伤的都是华社"
BILLCLINTON,20170325,"惊！肥超一句话，竟可引出cari全体卖华佬，中立蓝鸟，假中立版主等等竞相发表看到这帮家伙惊慌失色的样子，只能说，肥超你刺穿了它们的福利！"
dupont378,20170325,"超人金盆洗手作品连老马也可以捧还有什么原则 立场卡巴星 如果没有被车祸他会吐痰 再用拖鞋打 丘光耀 嘴巴"
元旦8466,20170325,"惊!卡巴星真的是被车祸的?!!!你们中立有内幕???"
北方未明,20170325,"是的是的，利用老马，有什么事就一句我已经和他断交，不与他同流合污！跟贱人合作，不讲究如何制衡，是讲究何时断交，一句断交可以了事，也不用辞职。"
dupont378,20170325,"中你祖宗的立他第一被车祸之前白头牙医 ( 赵明福 主凶 ) 拉大队在他门前示威隔天 Mata 在现场找到子弹过后不久就在门前被车祸过后坐轮椅白头牙医是老马时代用奖学金培养的进口印尼仔现在操人居然把老马捧上天卡巴星是火箭和老马结盟的唯一障碍已经讲的得太明，不能再明了"
lumixcer,20170325,"人民只有一条路可走，促成两线制，将来谁怪烂就out谁。目前没得选，只有百年老店，9屎9鼻，不思长进。。"
CjHyMC,20170325,"2014年4月17日，卡巴星因車禍去世。[2]http://www.malaysiakini.com/news/260227和内幕无关，谷歌一下就可以了。"
yw12,20170325,"今天的国阵似乎不用干什么。。。只需等坐反对派自己犯错就行了。。。"
yw12,20170325,"从历史演进中可以看出每一次大选的反风，每一次选民投下的反对票都会不知不觉中被宗教保守势力给骑劫了"
