Topic title: 繼雪州市議會無權取締馬機店後，檳市政廳能有權收泊車費，卻無權遏制非法看車員？
username,date,text
kojin,20170209,"我只知道火贱党（卖华2.0）在马六甲是反对党然后有马机问题就要马六甲首长负责，可是现在火贱党（卖华2.0）所执政的州属槟城也有马机问题但为什么不见火贱党（卖华2.0）要求槟州首长负责呢？你会不会觉得火贱党（卖华2.0）有两个头？  在马六甲敢怒敢言，在槟城就哑口无言？？？"
IMG_5714.PNG,20170209,"要问卖华的才知道，为什么关不完。"
teachew,20170209,"不需要回答这种东西，他是来找人跟他吵架。"
teachew,20170209,"你只知道火贱党？是啊，井底之蛙也说只知道天空只有那么大。你的世界只有火贱党和交配罢了吗？"
kojin.jpg,20170209,"看咸片上瘾了。。。。 都是林神的错 ！！！！！"
chinapee,20170209,"加油，10万次指日可待。。"
PulauKentang,20170210,"沒錯。林冠英必須道歉，下台。"
chinapee,20170210,"为什么槟城会有马机x7?跟刮阵的州属一样贪污腐败？？？  "
kojin,20170210,"这个问题，我也不知道哦！我们都没有去过玩马机，我们觉得马杀鸡比较好玩！哈哈哈……"
teachew,20170210,"如果林冠英下次大选都还赢的话，就轮到大师来道歉，下台了！"
teachew,20170210,"他的任务就是喊口号，喊很多次口号才能够hit到KPI啦！"
teachew,20170210,"怡保和隆市都有，你几时过来轰？"
lumixcer,20170211,"你是說你自己嗎。     "
