Topic title: 马来人 很无奈
username,date,text
kkk_0,20170507,"先顧好自己龍族吧，"
dupont378,20170507,"还有人说老马救国"
dupont378,20170507,"靠外劳撑的工厂是没必要的还搞阿罗拉酒店变外劳宿舍火箭也没有/不敢突破变成 Upgraded 面肿党随波逐浪"
毛疯子,20170507,"他們有去也是去印尼,阿齐等落後地方我常看他們賣机票去那裡的。"
kmrddecade,20170507,"给马哈迪带去荷兰"
q(o_o)p,20170507,"30% 華人 進回教 打救 馬來人"
dupont378,20170507,"近亲通婚是最大原因"
SIEWMIN,20170507,"鐵票區選民不覺得痛"
cct2050,20170507,"对马来人影响最大  不是政客  不是皇族  不是报纸是每个星期必须面对的祭司"
阿白,20170507,"因为马来人生在错的国家, 被邪教绑着"
fly6636,20170507,"马来人文明进化史短，整体民族智商低……华人105左右，巫人85左右，西方白人100左右……几亿巫人都是搞近亲通婚吗？那可会生出无数的弱智傻瓜的啊……我看主要是马来人的民族平均智商低吧……先天基因所决定的……就如猴子和猴子再不近亲通婚……生出来的还是猴子，而不会是人……中国人几千年前就知道：同姓不通婚……近亲结婚的危害了……"
jellyfish_8,20170507,"楼主说的对，90% 槟城华社支持火箭，结果什么赛都没有，家里养的狗还被抓被杀。连RM7.50的炒粿条也只有三只小虾，做么会这样？"
e200,20170507,""
morris43,20170507,"有人要关心龙人的无奈吗"
lamhooi,20170507,"等下有人跟你喊：“戰無不勝的毛澤東思想萬歲！”"
残兵之上將潘凤,20170508,"你自己以为人家很可怜，人家也认为你很可怜，一直吃不清真的食物，死了以后会下地狱"
Engineer,20170508,"马来人的智商哪里会低？马来人玩政治的手段连自称高智商的华人也无可奈何"
chinapee,20170508,"你都傻傻的。。 人家网定这些美食， 在家吃啊。。"
lier-king,20170508,"我还记得去年（违）中立听到seagate,WD要倒闭搬迁全数赖在林冠英头上，说2017年槟城的电子业将会是最困难的一年，也是最多人失业的一年，结果这半年槟城的工厂还在大幅的聘请人，无论是大小间企业都忙得不可开交，而前些日子去了柔佛一趟才明白，柔佛和马六甲的工厂都搬迁到槟城，外国也决定把很多之前在其它州的project交给槟城的工厂来做，不是槟城人有多厉害，而是槟城政治比较稳定。这也证明了一点，外国人不相信锅震。哈哈哈哈哈哈哈。"
dupont378,20170508,"北上的工厂如果是本地员工的就很好如果是以外劳为主的只是 Buy time 而已"
lier-king,20170508,"某族薪水RM1300。一个星期来上班三，四天，还要念经，不可以控制它。外劳RM1000，工作五天而且容易控制。你是老板你会选择谁？你说buy time,用在外劳身上就对了，反正他们都是做死的工作，走来一班就会来信的一班，只需要一个小时就教会他们做什么了，某族。。。。。。算了吧，一直靠着有政府养就为所欲为。"
yw98,20170508,"他们会专研自己的美食"
Engineer,20170508,"阁下应该到北海工业区看看，很多工厂已经关门大吉"
aidenx,20170508,"你所谓的那些高智商的政治人物除了在马国宪法上拥有“马来人”身份外，他们根本没有“马来人”血统。（kaum melayu 和 bangsa melayu是不同的，马国的bangsa melayu, 90%以上体内留着其他种族血统，eg. 来自印尼的爪哇族、布吉族等多族和来自印度和中东区域等的多族，记得本地某国立大学曾经发表论文说根据DNA分析，马国的马来人可以分成多达十多组不同的种族血统）"
prince,20170508,"投行动党才有忘不了吃，所以大家要放聪明了。投国阵以后连江鱼仔都吃不起！"
lamhooi,20170508,"威省區的話2007時早就全垮了。只是慢慢搬遷出來而已。"
lamhooi,20170508,"馬來人這個字是有目的的。所以那些湖徒以爲自己宇宙最強。"
dupont378,20170508,"你说的没错如果不必念经的不想干这种工厂不是长久之计"
MC2,20170508,"不止马来人，很多本地人对于生活素质的要求，越见低下，最主要原因是因为收入赶不上通膨。消费能力降低，原本满足于本地旅游的中下收入阶层，如今选择假日呆在家里，或者去低消费的休闲中心。"
lier-king,20170508,"难道阁下不知道有人走就会有人来，kontron,bose走了，却来了optic和flex，所以根本不用担心。"
Engineer,20170508,"是吗？走的多进来的很少。阁下到北海工业区看看就知道整个工业区犹如没落小镇，有很多产家撤走后留下的废墟"
坦克車,20170508,"我也有遇過沒喝過星巴克的華人"
坦克車,20170508,"那五個字母？"
坦克車,20170508,"小的要上位難道還要等老的慢慢做到退休？"
lier-king,20170508,"别慌张，因为想在北海开厂的都在batu kawan,我两边都在跑，北海那边一定会受影响，就好像槟城，有好几间开始想搬去batu kawan那一区，毕竟槟城和北海的工厂再大也是有极限，敢问你是从事什么行业？"
AMOS5566,20170508,"H 開頭的，不過不是HONDA。 "
坦克車,20170508,"那個一噸大屎只挑行動黨的錯，還有個每天叫華人入悔教的，這些都是禍國殃民的油炸鬼來的，哪裡能聽的？"
lier-king,20170508,"人家有钱收的，收了人家钱就要办事，我们要理解他们的辛苦。"
坦克車,20170508,"好高深"
seankaz,20170508,"世界是不公平的"
坦克車,20170508,"放心，餓他們不死的。"
jojomalai,20170508,"halal"
Engineer,20170508,"BATU KAWAN还在萌芽阶段，工厂没有几间，BATU KAWAN的发展要上轨道恐怕要１０年偶是工程顾问"
dugong,20170508,"印尼batam岛很多啤酒妹都是土著回教徒啦。 "
lier-king,20170508,"应该没有十年这样久吧，他们也开始了3年，五到七年应该可以上轨道。再说之前外国工厂宣布搬迁一是本来他的生意也已经有问题，二是马币下跌造成很多厂要以更高价钱向外国进货，有些人还因为如此亏了上百千，所以造成流言四起说很多工厂会倒闭。其实电子业在槟城无可否认在最近6，7年真的没以前好，你是顾问应该也清楚源头出在哪里，现在突然间有这么多的工作说真的没我也怕是他昙花一现。"
mikok730,20170508,"islam"
坦克車,20170508,"答案見64樓"
wcl94,20170508,"可惜这里是马来西亚"
莱殊,20170508,"马来人要自我设限。。。。我们没办法管的。。。。倒是华人如Joseph Lim。。。。不断的伊斯兰化槟城。。。。将华人捆绑。。。。。华人不可以坐视不理。。。。。"
Daewood,20170508,"KTV好多马来妹，陪你喝酒和抱抱"
