Topic title: 【网络真的自由吗？】上集：一时好玩分享，就要负上法律责任？
username,date,text
AMOS5566,20171120,"果农丶政客丶愤怒网民的事件闹得满城风雨，综合媒体的消息，此事大概有两个版本。第一个讲述一个愤怒网民用脏话骂人，视频在网上出现後，一个无知的果农看了後在脸书上分享。有人随後报案，警察把果农带回警局问话，果农经一事长一智，释放後奉劝国民多分享正能量讯息。此事提醒大众，国家绝对不容忍网路霸凌行为。第二个版本叙述一个网民受了委屈，在网上骂人。一个无辜的果农看了视频觉得有趣，在脸书按了“分享”一个键，没想到被骂的对象是一位政客，警方立即带他回警局。果农从警局出来时，表现得很委屈，对镜头讲话言不由衷。从今以後，国人在脸书分享资讯，必然会担忧步果农後尘，大马言论自由倒退。究竟哪一个版本才是事实？深思此问题时，我突然想起在澳洲法院的培训课程中听过的一个故事，以下是故事内容。阿比盖尔（Abigail）的丈夫病重，她急忙要找大夫买药，但大夫住在对岸，没有船过不了河。阿比盖尔去找船家辛巴达（Sinbad）帮忙，辛巴达贪图她的美色，要与她发生关系才肯带她过河。阿比盖尔不愿意，只好去找富人伊万（Ivan）帮忙。伊万虽然不想占任何便宜，但也不肯帮忙。阿比盖尔最後没有办法，只好向辛巴达就范，最後才见到了大夫，买了药回家。谁知丈夫病好後，得知她与辛巴达的事，气愤不已，跟她离婚。故事讲完後，培训师叫大家把故事里的每一个人物根据他们的道德排名。这时，大家才发觉每个人的价值观的差异，有人觉得阿比盖尔最可怜丶最无辜，有人却觉得她愚蠢和不守妇道；有人觉得辛巴达乘人之危最可恶，也有人觉得伊万冷漠无情更可憎；有人觉得丈夫忘恩负义，也有人觉得他身负重病，还要戴绿帽，非常可怜。回到大马果农的事件，那位愤怒的网民在网上对政客出言不逊，倘若此举令政客感到不安，说他构成网路霸凌，这是可以接受。但前者只是星斗市民，後者则地位超然，加上网民的家人在槟城遇到大水灾，他极有可能受到不良情绪影响而失言。从这角度看，这位愤怒的网民又似乎不像是个霸凌人者。果农分享一段非他所制造的视频，被警方从太平带到关丹警局，难免有人认为是小题大做。甚至有人会觉得，警方因为案件牵涉政客才如此紧张。但从另一个角度看，如果警方接到投报而不行动，那日後真有网路霸凌事件发生时，国民又如何能指望警方保护他们？究竟国家应该更严厉管制国民使用社交媒体，还是捍卫言论自由？以上每一个问题都存在争议，那是因为每个人的价值观都有所不同。事件里的人物跟阿比盖尔的故事相似，他们每个人都有应受批判的弱点，也有值得同情甚至能赢得人们支持的优点。有时复杂的问题在撇开了政治因素，放下了个人价值观以後，用客观的角度分析会更容易找到答案。纵使国家不能给予人民无限量的自由，基本的言论自由还是值得捍卫的。没有自由的国家，就没有进步，相信没有国民愿意看到大马发展停滞不前。但言论自由不代表容忍网路霸凌行为，人的自由须建立在不影响他人的基础之上，只有理性的言论才有建设性。果农在走出警局受访时提醒大家小心使用社交媒体，鼓励分享正能量的讯息。这一点我认同，但同时要补充的是，分享负面讯息也没有错，有些言论忠言逆耳，它们的价值却不下於正能量讯息。只要人们是以负责任的心态和方式分享资讯，他们不但不应该受到打压，而且还值得鼓励。(文章来源：星洲日报／微观时事‧作者： 张晋玮‧法院IT经理·2017.11.20)"
qw,20171120,"那些是网络，不上网就好像以前那样只看电视就行了没烦恼"
nyluon,20171121,"如果是某个巫统小卒子公开发表侮辱华人的言论，我去报警的话，分分钟钟就是我因为“毁谤”而被抓了"
chinapee,20171121,"你都说了。。。 巫统是庄， 华人是闲。。。。。。华人闹事？ 毁谤算好了。。 没用棍插你菊花算好了。。。"
unhpyppl,20171121,"這些uncle級的都是網絡文盲，做砲灰或前鋒的。"
AMOS5566,20171121,"果農李天才不過按了一下“分享”，就被扣留兩天。首先，很難怪罪警方，他們依法辦事，有馬青人員報案，就得行動。行動也許比處理其他人的事情快一些，但快本身也沒有錯。行動黨國會議員黃偉益推論是張盛聞指示馬青報案，但其實無從證明，馬青為護主而報案，也難怪的。這事件的推進合理合法，但合情嗎？張盛聞的鬥天論惹民憤，言多必失，他也道歉了，事情本該告一段落。我相信以張的政治智慧，不會讓事情延燒開去。我玩網絡遊戲時學會一句話：“不怕神一樣的對手，衹怕豬一樣的隊友。”有時候對手強不是最難搞，叫人辛苦的是隊友太弱，越幫越忙。沒權利分享發洩？馬華領袖徐祥強向李天才道歉，本來可以是平息民憤的做法，馬華居然革除他的黨職以示懲戒，究竟大多數黨員的態度和智慧如何，可見一斑。但你要說他們有錯嗎？法律上、道理上又好像沒有大錯，但情感上肯定惹人憤怒。我自己也曾因分享他人的圖文被警方請回去問話，交出手機，所幸沒把我扣留，李天才必和我一樣也感受到事情有多無稽。難道我們連分享一下發洩的權利也沒有嗎？我國言論自由真如此不堪嗎？周本興律師在他《網民活動無所遁形》一文中分析，原創者主動散播視頻，能被提控。就算你轉發，也當作是你的作品，除非你能證明不是。也就是說，警方可以不管三七二十一，捉了再算，你得慢慢向法官解釋，視頻裏的那個頭和你的臉長得不一樣。於理於法道歉了結我還是相信法律是為了保護人民的，不能稱此為惡法，儘管法律可被誤用。換個角度想，如果你是網路霸凌的受害者，這法律就變成是幫助你了。惹麻煩的視頻內容十分粗鄙，無論怎樣痛快都好，並不恰當。自己在咖啡店謾罵是一回事，在網絡散播又是另一回事。要追究的話，這才是始作俑者。反對黨趁機再次要求張盛聞道歉，意圖只是“趁佢病攞佢命”，張“衰多口”，及時道歉便是了，于理于法，都該了結。但于情呢？若說馬華的聲望已到谷底，這是自己在谷底再開一個坑。或許張應該再交代一次，平息民怨，挽回一點點聲望，然后公開把豬隊友統統埋進坑裡。（中國報評論*周若鵬）"
AMOS5566,20171121,"果農因轉發怒罵某高官視頻，被扣留兩天，此事引發民間議論紛紛。后續發展猶如連續劇，牽扯甚多，然而幾方當事人最好冷靜一下，別再發言，以免橫生枝節，對誰都不好，不如早點回歸正常生活。讓我們回到事件的源頭，一般人轉發辱罵高官的視頻，該當何罪？一般所謂的言論自由，指的是政府不得限制人民的言論自由。人人都能暢所欲言，但別人亦可批評你的言論，甚至完全拒絕。且言論自由不包括仇恨、歧視言論，不過這點依國情而定，比如在德國不得歌頌納粹，美國對種族、性別相關言論十分敏感等等。若有過激言論，引發相關當事人不快，則以譭謗、妨害名譽之類提請訴訟，交由司法裁決。警方跨州來回奔波捉人以此事而言，製作視頻之人才是罪魁禍首，不知為何焦點卻在一位轉發的民眾。冤有頭債有主，網絡霸凌的罪名應由製作視頻之人承擔，高官卻控訴轉發民眾，事件這般發展，怎么看都很奇怪。再說警方還將民眾從太平押至關丹，跨州來回奔波，消耗不少警力。現今治安不靖，警方首要工作是查緝宵小，轉發辱罵高官視頻縱使道德有些不妥，卻非作奸犯科的江洋大盜。即使警方把人叫來問話，頂多隨后將案子移送法院，無須限制人身自由。殺雞真的不必用牛刀，為區區小事拘留一般民眾，頗有威嚇之嫌。俗語說宰相肚裡能撐船，掌握權力之人理應更謙卑。由于高官支配寶貴的公共資源，人民權益因而受到影響，因此高官的所作所為必須接受公評。高官對于民間的議論，理應遠比一般人寬容，否則，大可不必做官。倘若高官無視與一般人民在權力上的不對等，將人民的批評、辱罵視為霸凌，還動用公權力對付人民，形同限制人民言論自由。此事將大馬政治文化向專制更傾斜一步，這才是更嚴重的倒退。（中國報評論*艾虔）"
AMOS5566,20171121,"從“一里路”到“神斗天”論，馬青總團長張盛聞已經被罵得……沒眼看了！他應該是505之后，被華裔選民罵得最慘的一位！社媒時代，當官的一時失言，會被罵三世。自從發表承認統考只剩“一里路”言論后，張盛聞每一則新聞的面子書留言裡，一定被人訕笑、譏諷、詛咒；事實上，“一里路”的說法沒有多大問題，問題就在“一里路”可望不可及，而且，也不知道何時可及，張盛聞就不該說出“一里路”這個意思。當然，以現在的情勢來看，關于承認統考課題，不論張盛聞怎么說，他依然會被罵，他的處境不會變得更好。在檳城發生水災時，張盛聞在錯誤的時候說了錯誤的話，錯上加錯，即使道歉也沒有用，如果事情到此告一段落也就罷了，偏偏有馬青黨員為了維護總團長的尊嚴，又針對一則辱罵總團長的視頻報警，導致一個平民果農被扣留，這樣一來，張盛聞還不被罵翻天？看過視頻的朋友跟我說，那些辱罵張盛聞的粗鄙言辭實在不堪入耳，但是，不管怎樣，報警的馬青團員難道沒有進一步思考，報警只會激怒更多人？在社媒時代，你跟網民較勁，有意思嗎？你報警，可以敵得過網上的洶洶民意嗎？馬青團員，甚至張盛聞本人，可以針對辱罵視頻發一篇文告，或是連發幾篇也可以，表達一下立場也就是了，何必對網民的反應那么認真呢？感覺委屈？“咕嘟”吞下去也就是了！報警是下下之策！只能說，報警的馬青團員，日子過得太好了，不知民間疾苦與憂憤！又不見你報警對付嘉馬？在果農李天才因為分享有關視頻被扣留的新聞傳開后，張盛聞應該馬上表示不會追究此事，也應該馬上指示馬青團員撤銷報案，這樣，可能還可以緩解網民的怒火，結果是李天才被扣留整整兩天，事情搞成這樣，社媒上一片怒火，上帝也救不了張盛聞！真是嗚呼哀哉！馬青和張盛聞，為什么會在這個問題上激怒網民呢？只能說，他們太在乎自己的感受而忽略現實。華裔選民記得有很多次，巫統領袖發表很多侮辱華裔的言論，記得那個要掌摑華裔的副部長吧，現在還不是囂張的在當官？同在國陣，馬青能對他怎樣？還有嘉馬，馬青又能耐他何？馬青有報警，卻對付不了巫統領袖；報警對付自己的同胞，警方的效率卻這么快，能不討罵嗎？過去的封建時代，官字兩個口，民不與官斗；現在是社媒時代，一個網民可以註冊幾個賬號，官鬥不過民了，所以在社媒時代，官與民鬥就是自毀前途！是的，在法律上可能還是民鬥不過官，但是，滔滔民意你怎么面對？我現在都不敢想像，來屆大選時，張盛聞在選區怎么面對選民？（中國報評論*陳圓鳳）"
loongken,20171121,"麻化在这事件上会流失更多支持。"
一燈大師,20171121,"不是分享，是上載。上載成為源頭傳播辱罵和仇恨文化。"
AMOS5566,20171121,"在这个网络年代，於脸书上按“赞”与“分享”是平常至极的事，很多人每天都重复按赞按分享。过去还没有“笑趴”丶“生气”等表情符号出现之前，是否每个帖子都能被按赞曾经引起讨论；同样的，是不是事事能分享也是值得讨论的事。我们经常说，在按下“分享”键之前，要先确定消息的真伪，避免在不自觉中传播假消息，成为网络滥用者之一。谈起脸书“分享”，太平果农李天才因为分享网友辱骂教育部副部长张盛闻的视频而遭到扣查，是其中值得讨论的相关事件。纷扰一周後，李天才已经获释，同时表示自己是个教材，以後会多分享正面资讯。然而，此次事件是否还会有後续仍有待观察。其实，类似李天才般的“分享”事件在脸书上不算少。前一阵子，有网民在脸书直播上辱骂一名所谓的“网红”，所用词汇粗俗不堪，观看的人数相当多，写下评论与按下“分享”键的也不少。他们的行为与李天才相似，唯一不同的是，被辱骂的对象不是政治人物。但是，在网络世界里，“网红”也是个公众人物，所能创造的力量亦不容小觑。因为马青报案，所以李天才被扣查，按照这样的逻辑，“网红”是不是也可以报警，要求彻查这些虽没有直接辱骂他，但却按下“分享”辱骂其视频的网民？要对付的到底是辱骂者，还是分享者？在1998年通讯及多媒体法令第233条文下，一旦罪名成立，是可被判罚款不超过5万令吉，或监禁不超过1年，或两者兼施的。如此严重的刑罚，我们更需要厘清整个情况，毕竟谁也不想无辜地成为第二个李天才。与此同时，有律师提到，分享无罪。若以此为据，李天才已经表明他不认识辱骂张盛闻的网友，也不是创始者，警方仍建议提控李天才，这种行为让人难以理解。同一时刻，警方快速逮捕“分享”的李天才，也完成调查，但在过去一周却还未找到视频的创始者，如此两极的效率难以服众。在没有向创始者录取口供的情况下，建议提控李天才也是不合情理的。大马通讯及多媒体委员会曾表示赞同“重典治乱”的看法，在1998年通讯及多媒体法令下的处罚不够重，以致不能有效杜绝网络霸凌事件。滥用网络情况确实令人担心，但在李天才事件中，我们却看到许多未能清楚厘清的问题，如果在这样的情况下还要加重处罚，才真的是让人双重担心。(文章来源：星洲日报／笔下真情‧作者：叶静薇‧《星洲日报》昔加末高级记者·2017.11.21)"
AMOS5566,20171121,"网络生态真的是一个奇怪又奇妙的世界。只要敢敢讲粗口，敢敢骂长官，素人也可以在网上变红人。一些人爱把自己家事和别人的丑闻搬到脸书吹水站公演，家丑外扬的人希望公众主持公道，抖出别人丑闻者抱着看好戏的心态，一大票网民乐当判官，留言抨击绝不手软。最近数名网红摆擂台隔空骂战丶互揭底细，挑起网民追连续剧的好奇心；另一火红话题是一条马友鱼78令吉掀起口水战。别小看这些流言蜚语的影响力，据知收银员为此事丢了职，餐馆也贴出要出顶的通告。不管是主动还是被动，要在网上窜红看来很简单，不过想用这种方式变成街知巷闻的人物，首先必须确定自己抗压性够高，内心够强大，否则的话，还未尝到当红的甜滋味，精神先崩溃。在脸书粗口怒骂张盛闻的粗口哥一夜爆红，分享视频的果农被举报後延扣问话亦受到瞩目，他们应该没有料到会成为网红。粗口哥至今下落不明，有人说他躲在邻国新加坡。果农说：我不想红，但还是红了。想必他们的生活有了很大的变化，包括走在路上面对指指点点，有人支持也有人抨击，不管如何豁达，都会承受一定的压力，凡事做了都必须面对後果。有人觉得粗口哥的做法固然不正确，但应该探讨他背後动机，他只不过因为水灾回不了家而生气恼怒，但不管甚麽理由，可以原谅他的冲动，却不能够把粗言秽语合理化。不讲粗口，就无法论政了吗？不用低俗形容词，指责就词穷了乎？其实最有效果的批评，应该是让被指正者觉得自己做错需要纠正，让他受教才是真理，没有必要纵容网络霸凌。每次看到香港人骂街的视频，觉得非常不舒服。男人女人的生殖器官在这些人口里讲出来如同顺口溜般自然流畅，好像占了别人的母亲的便宜就会占上风，赢了不过证明粗口讲得比别人好，并不是政见比别人强。如果好好说话也可以带出讯息，为何非要用粗话不可？网红，其实也可以做得有建设性和带来经济效益。网红在中国已经形成一个蓬勃发展的新兴行业。一个最有名的网红年收入可以高达3亿元人民币，比很多CEO收入还要高。一种网红是以讥讽揶揄谈话讨论时事课题，以创造内容取胜，中国最具代表性的这类网红就是Papi酱。她谈话幽默有趣，内容受落，但同样因为使用粗言秽语曾被中国广电总局“制裁”，可见不论何处网络言论自由有限度，你不自制就由当局对付。还有一种是时尚网红，累积大批追随者之後，以自己当生招牌卖时装丶美容品或任何商品，变成网上商业个体网店，本地也有这类网红，生意做到火红，她们不骂人，一样很多粉丝追随。骂人只是出口气，还不如袋袋平安。(文章来源：星洲日报／下班的路‧作者：黄晓虹‧《星洲日报》执行编辑·2017.11.21)"
