Topic title: 距穆斯林住家50公尺内．不可建非伊膜拜场所『#71更新：火箭被過百網民罵翻』
username,date,text
skyline101,20170410,"宗教无错，错的是设置多多条规的自私棕教师/棕教政治家。一个国家怎么可以给棕教控制?一个国家诺给棕教控制，这个国是不是很傻？这个国几时才能清醒?"
monster.inc,20170410,"應該一視同仁，所有宗教建築物，包掛洋蔥頭都不可以才是最好。"
nyluon,20170410,"等著聼聼到時要怎麽pusing。不過也不外乎就是“馬華同意巫統勾結神教黨實施神教法”來胡混過去。反正支持者會買單"
山村野夫,20170410,"可以在云顶赌场旁建一座超级神庙，把雪州所有神庙都集中到那里。  "
飞狐,20170410,"这就是所谓的宗教自由。他们自由你们不自由。"
lancer12,20170410,"典型的要人家尊重，反而却霸道不能尊重人家 "
kennyteoh818,20170410,"我相信麻花会帮他们。阿弥陀佛"
一燈大師,20170410,"一個穆斯林家庭，可以大過四周一百家非穆斯林家庭的宗教需求。"
梦想之追求者,20170410,"这条规几时有的？刚开始的吗？"
bashlyner,20170410,"为了改朝换代，就算是要华人集体 potong 也是应该的"
绝地榴莲,20170410,"哪， 國陣有公平對待全民过？"
miche0724,20170410,"邓章钦：疏忽没修改·雪州指南争议条文将删除雪州高级行政议员邓章钦坦言，自己已经发现到雪州城市及乡村规划局于今年1月1日推出的《雪州规划标准及指南手册》第三版本，出现多个争议和有失误的条文，并且已经要求相关官员进行修改，因此不会对现有的非伊斯兰膜拜场所造成影响。http://www.sinchew.com.my/node/1632023只能说，有犯下了不该犯的错误希望修改后的条文能符合大众的权益"
一燈大師,20170410,"想知道這些火箭雪州州議員怎樣在州議會通過這樣的條例。DUNBN - 12PKR - 15DAP - 15PAS - 14"
使用者,20170410,"越 來 越 像 邪 教。 我 米 有 話 說。"
bashlyner,20170410,""
hangz81,20170410,"90%华人支持绿化，很好啊应该建多点洋葱头的尤其必须重点在华人区那华人就可以更加接近唯一的真神"
一燈大師,20170410,""
wisec,20170410,"马来西亚正在前往回教国迈进，各位异教徒，请自重。"
一燈大師,20170410,"謝謝整合。如果不是中文媒體報導出來，就這樣 diam diam 實行了 2017 年的 1 個 quarter。現在才跑出來滅火，都不知道是不是真的刪除那條例。身為州議員竟然還 “要求刪除” ？ 為什麼不是 “命令刪除” ？賣 200 元的 production copy garis panduan 會圖文並茂整大個 chapter “錯誤遺留在內”  簡直是笑話。"
一燈大師,20170410,"非穆斯林州民必須清楚確定此條例存在或否，要不然對以後的影響很深遠。如果 surau 的洋蔥頭矮過這廟宇牌樓，就要敲掉，要改建更加矮的。"
amadeus82,20170410,"什么叫做互相尊重？就是你尊重我，我也尊重你。现在是我只可以尊重你，你可以不尊重我。这种分明是欺负"
一燈大師,20170410,"阿茲敏用幾十億、幾百億打造 i-City（Islam City) 就算了，現在還向全雪蘭莪發出這種條例。"
一燈大師,20170410,"這種 “欺負”，是經過雪蘭莪州議會表決推出的。你知道雪蘭莪州政府是誰嗎？雪蘭莪 還號稱最多元化、多元種族的 州之一呢。"
使用者,20170410,"繼 續 無 法 無 天。繼 續 成 為 全 宇 宙 的 笑 柄。"
syncsw1,20170410,""
syncsw1,20170410,"身为部长竟然还“要求解释”？为什么不是“命令解释”？ "
仓底货,20170410,"火箭可以立刻退出雪州政府让这藕断丝连的邪教政府倒台，可是。。。火箭很喜欢藕断丝连，更喜欢躲在邪教的淫威之下。"
一燈大師,20170410,"紅豆兵跑出來 pusing 去給馬華了。州議會 不等於 州行政議會，因為雪蘭莪的州議會不談行政的。哈哈。 "
一燈大師,20170410,"人家火箭是要確保雪州也清真化，護航任何伊斯蘭化的指南。 "
kwai56,20170410,"國憎老大說國憎全體上下會繼續捍衛伊教是國教 "
syncsw1,20170410,"都不懂做么马华江夏仔连按个reply我的怕到这样。原来马华部长就可以“要求”，火箭行政议员就不可以“要求”。=========================马华江夏仔要pusing州议会，我就奉陪。"
JowY,20170410,"別讓穆斯林不開心  2017朝野比硬競選主題"
JowY,20170410,"關鍵字 現有"
syncsw1,20170410,"雪兰莪州议会几时表决了啊？"
一燈大師,20170410,"來看看火箭怎樣 pusing 吧。"
syncsw1,20170410,"马华江夏仔按reply我酱难咩？真的要酱怕咩？州议会 = 行政议会? "
一燈大師,20170410,"一個火箭說修改就可以，另外一個火箭說要帶進議會討論。"
syncsw1,20170410,"州议会 = 行政议会？ 可以继续pusing啊，记得按reply我。 "
澎湃三国杀,20170410,"这是大好机会，马华怎么还不做事，赶快上新闻把事情闹大"
一燈大師,20170410,"relax。goyang kaki 看社媒發酵。"
Engineer,20170410,"这样的提案在雪州行政议会通过，雪州所有非回教徒行政议员：邓章钦，欧阳捍华，黄洁冰，GARABATIRAU水洗不清"
一燈大師,20170410,"現在這些人推卸責任，跑去 shoot 那個沒官職排版 edit 書的了。"
kuah28,20170410,"邪教已经控制国家，先奸后娶。。。。"
Authentic,20170410,"火箭到底怎么啦!! 雪州指南+肉骨茶事件...声称雪州旅游年, 在巴生不宣传美食肉骨茶, 只宣传景点...然而巴生华人百年古庙在雪州旅游宣传网站几乎消失了!        "
skyline101,20170410,"火箭?今时今日，还对火箭抱希望？没有民联505时代，哪有今天的虑教？还有一大堆人不清醒。"
一燈大師,20170410,"由清真化先驅 -- 火箭，投入改革雪蘭莪，你得到絕對的清真：巴生旅遊年 = 巴生清真旅遊年雪州指南 = 雪州清真指南。"
瘋流材子,20170410,"很奇怪，干嘛不是穆斯林居住的50公尺内不得吃猪肉？ "
一燈大師,20170410,"呵呵。你以為 DAP lawmakers 不想嗎。"
jellyfish_8,20170410,"一些华人家里当作神坛，就要关闭。不懂那些在屋外安个神台的是不是要拆掉？感恩火箭，让生活更清蒸。"
一燈大師,20170410,"是市議會管轄範圍的就有可能被拆。住家的應該不會。那些穆斯林何嘗不是也在超級市場、快鐵站，設立祈禱室。也是用來膜拜，怎麼就可以到處設立。"
q(o_o)p,20170410,"你會不會大選那天，又含淚投 火箭/藍眼/土團？ "
莱殊,20170410,"民联上次大选骗到了90%华人票。。。。华人票是铁票可以不理会华人了。。。。所以民联转为争取穆斯林票。。。。。正在积极的伊斯兰化。。。。。由穆斯林圣师哈迪阿旺带领。。。。。一旦大选大胜。。。。就会将大马转变为伊斯兰国。。。。还愿。。。。。"
一燈大師,20170410,"『你辭職有屁用 ?』火箭被過百的網民罵翻。"
一燈大師,20170411,"雪州政府有宣布回收所有錯誤指南了嗎？"
使用者,20170411,"我是 Bn 的。你放心。"
瘋流材子,20170411,"根据马华党员加入马华的理想是，加入马华才可以改变马华既然你那么不满DAP，怎么你不加入他们然后改变他们呢？你在网络卖力的数臭火箭，又改变不了他们越来越强的事实"
瘋流材子,20170411,"自己看报纸找答案啦，在这问干嘛？"
一燈大師,20170411,"大家有發現這個奇怪的現象嗎？藍眼 diam diam，Amanah 也 diam diam。"
jellyfish_8,20170411,"你辞职，我辞职，他辞职。最终用回同样的指南。你，我，他，官照做，薪水照拿。"
瘋流材子,20170412,"有大淋ngong出来负责啊火箭最白痴，竟然出来负责，人家26亿丑闻都不需要出来澄清"
一燈大師,20170412,"滿足你，可以離題一個貼：1MDB 有 Arul Kanda 出來，結果對答如流，完美交代。http://www.bfm.my/bg-arul-kanda-president-1mdb-mr-fixit.html為什麼不是納吉澄清？  火箭已經給了最好的答案。"
一燈大師,20170412,"做戲一流，演講下流，做事九流。"
jellyfish_8,20170412,"比较好奇的是这么大的修改竟然被没拿行政议员的薪水发现，而高高在上的人民代表竟然不知道。到底是人民代表在睡觉所以不知道？还是知道不过拍事畏畏缩缩不敢说不？又是不敢说不   "
一燈大師,20170412,"這個 拿督鄧章欽 以霸辦公室出名，即使革職了，也要霸着辦公室。他哪裡會甘願辭職。 舊人未“撤”‧新官進駐雪政府大廈爆搶辦公室| 中國報China Press"
盡用話題,20170412,"恨错难返了。。真正敢反回教课題的老蔡，已经被当时不清醒的我们给逼走了。。。"
一燈大師,20170412,"我再說一遍，拿督鄧章欽 說，是指南而已，不是法律。所以，應該不改也不用緊啦。別自己嚇自己。"
盡用話題,20170412,"甚么是应该不改也不用紧？你觉得现在马国回教化得不够严重吗？"
一燈大師,20170412,"是指南而已，不是法律，所以不會執法的，你別擔心。難道你不相信火箭嗎？ 人家拿督是高級行政議員來的，會亂騙人嗎？"
盡用話題,20170412,"火箭现在对木斯林百般奉承的地步，实在让人不敢恭维。。"
cct2050,20170412,"朝野竞争讨好穆斯林"
一燈大師,20170412,"看，弄到 Hannah 不爽了。你不罵 BN，卻責怪火箭。但是 hor，如果人民要國陣，那投你火箭搞屁呀？"
一燈大師,20170412,"火箭粉也是嗎？  何以見得？ 還是火箭粉有暗捶？"
dupont378,20170412,"PKR 本来就是 巫统出来的都是 木丝林  ISIS 不要以为他们是吃素的"
阿镖叔,20170412,"马来中立说PKR差的远，要看火箭脸色，旺姐也没有资格担任反对党领袖，污桶才是民族宗教的守护神！"
一燈大師,20170412,"從 1st version 的 『要求刪除』，變成 2nd version 的 『會刪除、將刪除』，然後 3rd version 的 『指南不是法律』，到今天的 4th version 『暫緩執行、檢討修改、不會刪除』。一目了然。確有其事。#難怪藍眼聯合政府都diamdiam"
莱殊,20170413,"邓的下场堪忧。。。。可能被战友背后插刀。。。。。"
盡用話題,20170413,"吊！又来比烂！好啦！好啦！大家都不要去解决啦！。。那我投废票也不要吊我！"
盡用話題,20170413,"火箭再砍多几个老将，那下届大选就可以balik kampung了。。"
dupont378,20170413,"他说的事实但因为他是火箭所以被干西方银行帮忙洗钱都是罚款了事连经理都没有被判刑过，不要说银行背后老板马奶照VATICAN 大英 CITY OF LONDON 的游戏规则玩前女行长的责任比 PM 大要逮先从她开始"
一燈大師,20170413,"你好像連大是大非也不會分。改朝換代是很重要的，你知道嗎。而且火箭有能力說服伊斯蘭黨不提呈伊刑法。再者，就算提呈了伊刑法，也是偽命題。只有廢青投廢票。#inikalilah"
一燈大師,20170413,"就是咯。火箭粉還天真的以為新加坡採取了行動。他們不知道新加坡也是大玩家之一。"
一燈大師,20170413,"預計 陳勝堯 是下一個被黨選 “做掉” 的老將。 "
盡用話題,20170413,"我区是巫统vs伊党的，我想你也支持我投废票吧。。"
盡用話題,20170413,"我觉得火箭是有心退居幕后做老二隔岸观火。。。未来4年里看马来人怎样screw马来人"
一燈大師,20170413,"丘光耀有句名言：誰挺巫統 我們倒它誰倒巫統 我們挺它你不要被丘光耀和火箭粉看不起，和日後子女能抬起頭做人，就要投伊斯蘭黨。"
dupont378,20170413,"上次 新加坡积极配合美派榨 陈水扁因为陈水扁乱讲话这次 新加坡积极配合美派榨 CITY OF LONDON 的钱 （ 不是吉哥）没有 道德的问题 只是为了分点钱"
一燈大師,20170413,"華人的宗教利益都保障不了，怎麼還能投給火箭呢？"
莱殊,20170413,"火箭发展伊斯兰有功。。。。。这一条对火箭粉就够了。。，，，"
一燈大師,20170413,"檳城哪來那麼多錢？"
leo3_puff,20170413,"其他由國陣執政，而且還有馬華在擔任行政議員的州屬，幾時要學雪州一樣，檢討這條指南"
一燈大師,20170413,"火箭有 5 個版本，你要國陣學第幾個版本呀？ "
leo3_puff,20170413,"簡單一句，馬華直接求巫統刪除，不用學火箭的這樣不屑火箭，學來做麽，敢敢直接叫巫統刪除，問題是馬華連自己執政和當官的州屬有這樣的指南，但提都不敢提所以，我也不會妄想馬華會叫巫統刪除還是檢討這些指南～～"
一燈大師,20170413,"是你說馬華要學火箭的呀，怎麼現在又不讓馬華學火箭了？火箭 pusing 了 5 個版本，沒有一個值得學嗎。 "
leo3_puff,20170413,"那我現在不用馬華學了我希望馬華有點勇氣，做到嗎？"
一燈大師,20170413,"也好呀，馬華有點點勇氣，總算廢除了，火箭打算用第幾個 version 廢除呀。"
leo3_puff,20170414,"柔州、彭州、登嘉樓這些州屬效仿中央了嗎"
一燈大師,20170414,"雪蘭莪效仿中央了嗎？"
leo3_puff,20170414,"鄧章欽已經說過，早在指南的第二修訂本時，已經把這個條例拿掉，那時已是民聯執政後來在這個新的第三修訂本，有官員手多多，把這個條例又加進去，而這些官員一般都是從中央調派來的，看到中央有這樣的指南、柔州、登州又有，結果不知情下又加下去之後發現不對，鄧章欽即刻喊停，要檢討這個條例再問一下，那些有馬華當官和執政的州屬，幾時才要檢討！！！！！"
一燈大師,20170414,"怎麼 pusing 到第 4 個 version 時，不刪除 “手多多，又加進去” 的條文。中央官員竟然可以 “手多多，加進去” 州政府的條文，你肯定嗎。肯定的話，就代表鄧章欽監督失責，必須辭職，對不對。"
icicic,20170414,"灭华大师的意思是，麻华和污桶执政的州属不需要检讨，大家还不明白吗？大师的意思是，大师努力支持不拨款华小的污桶麻华，支持出卖华人坟墓的麻华，支持马帀汇他囯货帀努力创新高的那只鸡，支持暴力贪污的污桶就是了，大师万岁万万岁！"
Engineer,20170414,"老实说，距离住家５０公尺内都不适合建立任何宗教场所"
leo3_puff,20170414,"pusing 還有失憶的是你吧，鄧章欽不是已經敢敢講說可引咎辭職嗎？雖然是官員手多多，但鄧章欽也沒有追究他自己看啦"
一燈大師,20170414,"問題在於只強調距離穆斯林住家 50米，並不是人人平等。而且不修改這個條文，許多在店屋設立的基督教、天主教 “教堂”，都有被驅趕拆除的命運。"
一燈大師,20170414,"就以第一個 version 來講，先召回錯誤的指南，然後刪除 “多手加下去” 的條文再印過出版才說。做了嗎？講多多，指南的條文會自動不見掉呀？"
leo3_puff,20170415,"都已經停止落實和檢討了，還要pusing多多搞笑"
阿杜,20170415,"雪州人自己选的政府，执行什么雪州政策，关我屁事，不要来我johor执行就可以了。"
