Topic title: 张盛闻：已经够了 砂无需增建华小
username,date,text
阿镖叔,20171212,"请愿抗议就会有了？砂州人没有请愿抗议石油税被污桶吞了95%，应该是很满意的！"
mark,20171212,"给巫统捉着 LP, 猫山王后门部长也不想的..."
q(o_o)p,20171212,"答非所問我問你有沒有 東馬人 請願或抗議 東馬華小 不足，你不回答反過來問我請願和抗議有沒有用，然後 pusing 去另一个議題，果然是 pusing king"
阿镖叔,20171212,"东马乖孩子连石油税被污桶吞了95%都不抗议请愿了，还会为华校抗议请愿？"
q(o_o)p,20171212,"红豆叔 东马 没有人请愿，因为 东马 没有 华小不足 问题不像石油税的问题年年都有 东马人 请愿和抗议，因为这个问题确实存在就好象 马来西亚 没有人向政府反映 马来西亚 韩语学校不足 的问题，因为 马来西亚 根本不存在 韩语学校不足 的问题西马红豆 就是喜欢把自己那一套强加在别人身上，根本就是和现实脱节"
jellyfish_8,20171212,"火箭给华小才 10k ？也对，火箭给回校都是500k 起跳 。。哎，90%的铁票却得到面包碎。。"
瘋流材子,20171212,"最后一里路是大选前才可以走完的"
阿镖叔,20171212,"为什么石油税确实抗议请愿都没有效？因为看死东马人只敢小吵，不敢大吵，华校课题连小吵都不敢，所以张一里敢敢替污桶拒绝了，西马这里为什么增建的都在雪州柔州？其他州不缺吗？其实因为污桶感觉雪柔两州危险，想用增建华校骗华人票，砂州在污桶眼里是安全滴，连骗都不用！"
q(o_o)p,20171212,"阿叔，你腦袋清醒嗎？一件事沒有問題爲什麽要吵？就好像 馬來西亞 並不缺少 韓語學校 所以沒有人吵，你也可以 spin 成是 馬來西亞 嚴重缺乏 韓語學校 可是沒有人敢吵你的立論本身就是錯誤的，因爲 東馬 根本不缺 華小，你根本給不出證據證明 東馬 缺 華小 用你的邏輯，檳城 反囯陣 反得夠嚴重喇，囯陣 又不在 檳城 增建 華小？"
阿镖叔,20171212,"柔雪是危险但是有机会赢的，所以刮阵会丢一些糖果，槟州是绝望的，污桶知到即使丢一些糖果也帮不了跟班党！所以省起来，同时用来恐吓中立选民！污桶算盘是危险还有机会的，丢一些糖果，完全没有机会，省起糖果，稳赢的，不会吵的乖孩子，也没有糖果，砂州跟西马一些缺少华校的刮阵州同样是包赢，又不吵，所以没有糖果！"
q(o_o)p,20171212,"東馬 並不缺 華小"
阿镖叔,20171213,"西马刮阵稳赢的州也都不缺华小！"
Kombat1977,20171213,"无风不会起浪的！"
yw98,20171213,"没吵所以没糖？"
q(o_o)p,20171214,"给出数据，不要得把口"
阿镖叔,20171214,"西马刮阵稳赢的州也都不缺华小！"
q(o_o)p,20171214,""
阿镖叔,20171214,"擅长找数据的红豆兵不是阿镖叔，是CSW，中立们看到他就屁滚尿流，夹着尾巴逃！"
q(o_o)p,20171214,"果然是 林神 的忠實信徒"
paulng85,20171214,"人民也不需要7-11党的副不长。马华也没有在砂拉越。"
阿镖叔,20171214,"果然是纳鸡的铁粉，拿没有公信力鸡标数据交差！"
q(o_o)p,20171214,"如果 囯陣 拿出的數據沒有公信力，林神 應該拿出有公信力的數據來反駁，而不是一句 ‘只談信心’ 敷衍過去"
e200,20171214,"砂人最期望的就是泛婆大道！！.....也就是你们所谓的糖果！！...竟然！我们接受了人家的小礼物！！...按道理！！就得感恩......."
阿镖叔,20171214,"阿镖叔不擅长找数据，严格来说也不算正牌红豆兵，正牌红豆兵肯定有比鸡牌数据更可靠数据，不过看死你不敢跟正牌红豆兵要数据，因为他一拿出来，中立就会夹着尾巴，落花流水！"
q(o_o)p,20171214,"你終于進來了，有一个紅豆兵 阿標叔 一直講 砂勞越 缺少 華小，又拿不出數據，又不是 砂勞越人，可是就死死咬定 砂勞越 因爲是 囯陣強州 所以缺 華小。你來告訴他 砂勞越 到底缺不缺 華小？"
e200,20171214,"他连@ 阿標叔  跟庸医都傻傻分不清！！...你还期望着可以了解砂联邦？？...."
monster.inc,20171212,"http://news.seehua.com/?p=326492"
monster.inc,20171212,"http://web.jiaozong.org.my/index ... sk=view&id=2156备注：截至2015年8月，全国华小数目为1297所，各州华小数目如下：柔佛州215所华小，包括目前暂时停办的哥打丁宜边加兰培正华小。这所华小因石化工程而被迫搬迁，新校址位于古来太子城，新校舍预计会在2016年竣工启用。马六甲州65所华小。森美兰州82所华小。吉隆坡联邦直辖区42所华小，包括2015年新学年启用的旺沙玛珠华小。雪兰莪112所华小，包括2015年8月启用的沙登岭华小。霹雳州186所华小，包括目前暂时停办的太平联合华小。这所华小因在2014年没有生源而停办，并将搬迁到雪州赛城。新校舍在筹建中，预计2017年竣工启用。槟城州90所华小。吉打州90所华小，包括目前已经停办的吉中成杰培才华小。这所华小已申请搬迁，包括越州搬迁到有需要华小的州属，如柔佛新山，但已经被吉打教育局拒绝。该校董家教目前正积极努力争取搬迁。玻璃市州10所华小。吉兰丹州15所华小。登嘉楼州10所华小。彭亨州74所华小。砂拉越州221所华小，包括目前已经暂时停办的马鲁帝侨南华小。这所华小因在2014年没有生源而停办，并将搬迁到美里东姑村。新校舍目前在筹建中。沙巴州83所华小。纳闽联邦直辖区2所华小。另外有两所华小已经停办多年，没有列入在上述的华小统计数目中，即霹雳州务边培民华小，以及砂拉越古晋峇哥中华公学。这两所华小都在寻求搬迁。最近更新 ( 2015-08-27 )"
gaomin,20171212,"张盛闻，你的本事只在“不需要”？需要的，一里路也走得这么辛苦。"
Jason929,20171212,"1里路用爬的都爬完了, 張盛聞還要走多久?"
阿镖叔,20171212,"一里路吃定砂州的乖孩子！"
chinapee,20171212,"跟本太多了。。。 请关掉一些吧。。。。 把华校硬转变国校。。。 全不读马来书就好了。。"
~Zack~,20171212,"红豆兵们，要骂马华是可以的，不过也是要骂到有道理。砂拉越人口才260万人左右，却有着全马来西亚最多的221间华校。而且很多甚至是乡村地区的微型小学，清一色是土族就读。如果火箭想骂马华，又真的有心帮。我建议火箭每个月筹款，然后每间华小捐一万。反正筹款是火箭的特长。"
q(o_o)p,20171212,"沙捞越 没有很多 华人，華番 和 土著 没有权要求增建 华小"
q(o_o)p,20171212,"红豆兵们，要骂马华是可以的，不过也是要骂到有道理。砂拉越人口才260万人左右，却有着全马来西亚最多的221间华校。而且很多甚至是乡村地区的我微型小学，清一色是土族就读。如果火箭想骂马华，又真的有心帮。我建议火箭每个月筹款，然后每间华小捐一万。反正筹款是火箭的特长。"
阿镖叔,20171212,"蓝教兵们请搞清楚，东西马两地的华校都是英殖民地时代批的，不是污桶和跟班批的，乡区华小数目多，不代表城市的华小足够！用筹款来帮华小是刮阵的不公平政策下不得已的选择，换了刮阵，华小就会有公平的拨款，不需要筹款了！"
Kombat1977,20171212,"这语气感觉挺藐视砂州华人。其实换种语气回答更好些吧！"
~Zack~,20171212,"这样的话，你要先证明砂拉越城市的华小不够。而且，他又没说不可迁校。你说得有理，不过在希盟执政前，就有赖火箭帮忙筹款，不然卖地也行。反正都是火箭最擅长的。因为都不知还要等多几年才等到火箭执政。马华每次光说不做，希望火箭可以展现不同风范，不要只懂得在媒体面前喊话而已。"
~Zack~,20171212,"标题是媒体写的。看起来马华得罪了媒体。"
q(o_o)p,20171212,"沒有證據顯示 東馬 城市華小 不足，如果是的話 東馬華人 早就請願和抗議了"
阿镖叔,20171212,"请愿抗议就会有了？砂州人没有请愿抗议石油税被污桶吞了95%，应该是很满意的！"
mark,20171212,"给巫统捉着 LP, 猫山王后门部长也不想的..."
q(o_o)p,20171212,"答非所問我問你有沒有 東馬人 請願或抗議 東馬華小 不足，你不回答反過來問我請願和抗議有沒有用，然後 pusing 去另一个議題，果然是 pusing king"
阿镖叔,20171212,"东马乖孩子连石油税被污桶吞了95%都不抗议请愿了，还会为华校抗议请愿？"
q(o_o)p,20171212,"红豆叔 东马 没有人请愿，因为 东马 没有 华小不足 问题不像石油税的问题年年都有 东马人 请愿和抗议，因为这个问题确实存在就好象 马来西亚 没有人向政府反映 马来西亚 韩语学校不足 的问题，因为 马来西亚 根本不存在 韩语学校不足 的问题西马红豆 就是喜欢把自己那一套强加在别人身上，根本就是和现实脱节"
jellyfish_8,20171212,"火箭给华小才 10k ？也对，火箭给回校都是500k 起跳 。。哎，90%的铁票却得到面包碎。。"
阿镖叔,20171218,"砂州其实有很多勇敢的华人，但是也有一小撮没种的烂人。没种的烂人经常被半个红豆PIAK到四脚朝天，夹着尾巴逃，没种烂人连阿镖这个10分1的红豆兵也不敢正面回复，为了挽回自己无能下衰，竟然转去挑战已经退出政局版老医师，真的就不折不扣的没种的烂人，丢尽砂州华人的脸。论智商你真的连山蕃都不如，论勇气你连山蕃的小孩都不如，凭你这没种的烂人，也配叫老医师回来政局版？老医师不跟你这种没种烂人一般见识，就代表你已经赢10分1的红豆兵阿镖叔？"
阿镖叔,20171218,"当年歌颂老马英明神武，爱民如子，善待华人，现在纳鸡挥霍滥权都可以PUSING到老马的中立居然有脸说原则两个字？？？？"
khteoh2001,20171218,"很久以前，我不是叫拿出证据证明我有歌颂过老马的话吗？到现在你都没有本事拿出证据，还不知羞的废话多多，你的看家本领就只会无中生有的随意污赖别人。"
e200,20171219,"你那垃圾帖被封了！！庆幸的这帖子还在！！...来！！现在来！！我就喜欢对付骗子！！...以为换个面孔就可以继续的蒙骗无知的小滴滴，小妹妹啊？？....揭穿你的真面貌，那就是我的爱好！！...不服气啊！！？那我再TA@老医师 出来面质！！...以往！@老医师 不就把伊党棒为天！！..现在的你不就一直的诅咒着伊党的不是！！...那我们大家同声同气的来骂死老千！！@老医师 ！！...当然！！诅咒这事就由你这烂家伙来办！！...你口味重点！！你绝对有资格来骂死，诅咒@老医师 这骗子，死老千这家伙！！..."
e200,20171219,"小心提防！这里老千多！！..以前就有关号称什么淋庸医的！！现在就突然冒出来个什么木棍标叔！！...他们都是一号人的！！他们都是以行骗为生！！....小心！！大家谨慎！！"
阿镖叔,20171219,"很久以前整个跟班党都在歌颂老马英明神武，爱民如子，善待华人，带领国家渡过经济难关，国家需要老马这种强人稳定政局。。。。。。鱼头当权时带头歌颂，小跟班跟随，三国专家当家时带头歌颂，小跟班跟随。。。。不久以前老马失势后跟班党的文棍全部变成中立，从歌颂变叫骂！阿镖叔没有说以前歌颂老马现在骂老马的跟班党小中立就是你！"
阿镖叔,20171219,"要挑战红豆兵，如果你认为谁是老医师的分身，尽管找他挑战，找老医师干嘛？明知道人家已经退出政局版不会回复你，还向人叫阵，只能显示你胆怯，懦弱，下衰！举个例子阿镖叔跟一灯论战，绝对不会去叫江夏出来有些没种中立，每次论战夹着尾巴走，不敢正面回复，却转向知道不会回复他的老医师叫阵，真的下衰之至！据说李小龙生前经常遇过不少半招都接不了的瘪三挑战，那些瘪三就是看准李小龙不会接受他的挑战，才敢叫阵同样的道理遇到没有教养的小孩挑战，正常人也不会出手打小孩，没有教养的小孩挑战大人，绝对不是勇敢，而是看准大人不会出手而已！"
阿镖叔,20171219,"不管一灯还是江夏都比你勇敢得多，至少人家敢真正跟阿镖叔叫阵，不像那些没家教的小孩一样，知道大人不会出手打你，才敢大呼小叫！向退出政局版的人叫阵，只能显示你想逃避没有勇气面对在政局版接受挑战的人！论坛里中立不少，但是整个论坛里最下衰的人就是这种比山蕃还不如，比山蕃小孩还没胆的人！"
e200,20171220,"这一生！！只要你曾经成为骗子后！！...你的真正身份就注定你就是死老千！！...当然！！就算是你狡猾的换上什么ID,身份都好！！...充其量的！！到头来！！还不是只是利用新身份来继续的行骗！！...你不承认吗？？...你不就是那个曾经骗过小滴滴，小妹妹的庸医吗？？........"
e200,20171220,""
阿镖叔,20171220,"像你这种智商比山蕃低，比山蕃小孩幼稚的人的确很容易被骗，被污桶骗，被污桶的代理骗，人家叫你吃大便也吃，最可怜的是吃了大便还感谢叫你出大便的人，不感谢提醒你不要吃大便的人！"
khteoh2001,20171220,"你没本事拿出证据，只会废话连篇。"
q(o_o)p,20171221,"我想我們可能搞錯了阿標叔/老醫師 的真實身份可能是 囯陣槍手之前 砂勞越州選 行動黨 全軍覆沒之後，行動黨高層 開會檢討在 東馬 失利的因素，得出結論是因為 西馬人 太過歧視 東馬人 的結果囯陣槍手 很快就 pick up 這一个策略，大肆在網上冒充 民聯支持者 的身份辱駡 東馬人，以期達到 東馬人 厭惡 西馬反對黨 的效果這一招真的是絕，不費吹灰之力就把 民聯 長期在 東馬 經營 Impian Sarawak 和 Impian Sabah 的努力毀掉"
q(o_o)p,20171221,"阿標叔，囯陣 給了你多少錢讓你願意在這裡辱駡 東馬人？ "
阿镖叔,20171221,"当年污桶跟班党阿头带领全党上下歌颂老马的报章头条报不损证据？"
阿镖叔,20171221,"阿镖叔骂的现在是那些没种论战，转向已经退出政局的人挑衅的瘪三！"
q(o_o)p,20171221,"多過一半的 東馬人 都支持 囯陣，你罵了一半以上的 東馬人，要不要道歉？ "
阿镖叔,20171221,"阿镖叔骂某人没种，专挑退出政局版的老医师挑战，其实只骂一个东马人！带着中立的面具骂90%西马华人，要不要道歉？"
e200,20171222,"谁没种啊！！？？..现在到底是谁在继续的戴着假面具开始行骗？？...有种的你！！就用回你真身的ID, @老医师傅！！....对付死老千！！我绝不手软.......不过！！能引起你的不安！！我也开始认为我是对的！..死老千最顾忌的就是有人可以道破他行骗的技巧行为....."
e200,20171222,"哈哈！！换个新ID 就以为可以瞒天过海的继续行骗啊？？...你真身还在！！不就只是换个新ID 的继续的出来行骗！！..死老千的想法还不真的不是盖的！...不就换个名字就以为可以从头来过？？....那到底是你思想幼稚呢！！？？还是真正愚蠢的渔民多.....？？？......"
e200,20171222,"这个你就错了！！当死老千集团出来帮忙鼓吹伊党的谎言时！！..我们已经看穿了那死老千集团的真正面貌........实际上的成绩！！已经证明我们不会受死老千的诱惑！！相反的还给了这一些死老千集团一个教训！！...当然这肯定会让死老千的恼火攻心！！不过！！没关系！！我就喜欢看他们跳脚起乩的！！......"
阿镖叔,20171222,"比山蕃还蠢，比山蕃小孩还幼稚的人，要挑战红豆兵，如果你认为阿镖叔是老医师的分身，尽管找阿镖叔，找老医师干嘛？明知道人家已经退出政局版不会回复你，还向人叫阵，只能显示你胆怯，懦弱，下衰！举个例子阿镖叔跟一灯论战，绝对不会去叫江夏出来有些没种中立，每次论战夹着尾巴走，不敢正面回复，却转向知道不会回复他的老医师叫阵，真的下衰之至！据说李小龙生前经常遇过不少半招都接不了的瘪三挑战，那些瘪三就是看准李小龙不会接受他的挑战，才敢叫阵同样的道理遇到没有教养的小孩挑战，正常人也不会出手打小孩，没有教养的小孩挑战大人，绝对不是勇敢，而是看准大人不会出手而已！"
