Topic title: 纳吉：大马捐1千万令吉  援助缅甸罗兴亚人
username,date,text
Cherish_Ying,20170119,"如不是没办法，沒人會想投入怒海求生。大馬非富裕國，國內有待解問題、需幫助者，但在別人面對生死關頭時，我們總可擠出一些資源，對這些面對生死關頭的人施出援手。以下為轉載文：“羅興亞（Rohingya）人，也許是世界上最被壓迫的民族之一。他們已居住在緬甸西部的洛開邦（Rakhine）長達數個世代，卻還得不到緬甸官方的承認。他們不被視為公民，無法受到法律保障、無法受教育、更別提醫療保障。緬甸境內有嚴重的種族問題，從官方認定的少數民族就有135個這點，可以看得出來。而可悲的是，羅興亞人因為信仰伊斯蘭教，被緬甸中央政府、其他種族敵視，不被計入這135個少數民族之內。孟加拉裔的羅興亞人，在緬甸境內被藐稱為「孟加拉人」。即便緬甸中央政府跟其他少數民族也時常發生衝突，但憎恨羅興亞人，也許是他們少數的共通點。羅興亞人的處境本來就很糟糕，但自從若開邦境內，在2012年後發生了幾度嚴重的種族衝突過後，情況更是雪上加霜。許多羅興亞人，原本居住在城市內，被政府要求離開。全世界羅興亞人的總數，估計有約一百一十萬人（居住在緬甸的則估計有八十萬人），其中竟有超過十分之一，被迫遷住到難民營內。原本種田或做小生意的，也被剝奪了生財工具，任由他們自身自滅。也因為如此，有更多羅興亞人想逃往國外，而同屬伊斯蘭教的印尼跟馬來西亞，是羅興亞人的首選。光是今年初的三個月，就有兩萬五千人搭船逃離，這個數字是過去兩年的兩倍之多。若開邦政府宣稱，這樣的處置對羅興亞人比較好。說這樣的隔離手段，可讓羅興亞人免於種族攻擊。但對羅興亞人來說，即便過去的日子很難過，在城市的生活總是好些，機會也多一些。舉例來說，洛開邦首府的實兌（Sittwe）大學，已經有三年沒收任何一位羅興亞族學生了。而羅興亞人除非已經到了生死交關的地步，也不被允許進入城內的醫院，這已經是非常不人道的行為了。即使緬甸在政治上已經進行改革，不再是過去百分之百的軍政府，但羅興亞人期盼生活改善的希望仍然落空；他們被其他緬甸人敵視、忽略，不被放在嶄新緬甸的計畫中。在其他地方都準備迎來11月大選時，不被承認的羅興亞人自然也沒有投票權。而政壇中也有一些人，不分軍方與否，支持這種敵意的種族政策。因為他們知道，羞辱這些信仰伊斯蘭教的羅興亞人，可取悅多數信仰佛教的緬族人－而他們想要拿到選票。。。。（請參考全文）”摘自/全文：http://www.thinkingtaiwan.com/content/4091“近來，在印尼、馬來西亞和泰國的海岸線，不斷湧現載有大批難民的漁船。他們當中一些人曾經在海上漂流了幾個月，但多個國家政府已經明確表態不會讓他們上岸。在眾多難民中，除了一部份來自南亞國家孟加拉外，人數最多的是來自緬甸的少數民族、信奉伊斯蘭教的羅興亞人。而這些羅興亞人認為，他們從來沒有受到緬甸認可為「公民」，而且長期受到緬甸政府的迫害。在曼谷的一位專門研究羅興亞人的專家盧瓦也對BBC表示，現在出現的羅興亞難民危機只有一個原因，那就是這些羅興亞人覺得在緬甸受到了極端的壓迫，因此他們除了離開緬甸之外沒有任何其他選擇。…在緬甸，羅興亞人往往做苦工，沒有土地擁有權，而且受到許多限制。而在孟加拉，羅興亞人也非常窮，沒有身份證明文件或者好的工作。”摘自/全文：國際縱橫：東南亞海上難民從哪裏來？2015年 5月 16日 BBC中文網“根據聯合國難民署（Office of the UN High Commissioner for Refugees，UNHCR）統計，在過去三年內，超過12萬羅興亞人已乘船離開緬甸，不過至今多數人都未能找到收留他們的國家，而是以難民身份續留他鄉。緬甸約有80萬羅興亞穆斯林，大部分住在若開邦（Rakhine State），因2012年的佛教徒與穆斯林衝突，而逃難在若開邦的難民營。緬甸政府認為他們是異族，持續排斥與迫害羅興亞人。至於孟加拉羅興亞人亦十分貧困，沒有身份證明文件或良好的工作環境。據東方網報導，偷渡到馬來西亞的羅興亞人表示，他們常集合整村積蓄，換取一個青年離鄉的機會。然而，偷渡集團收取的船費，從7年前200萬緬元（約56,244新台幣）漲至現在的1800萬緬元（約506,199新台幣），給不出船費還會遭毒打。”摘自：他們集合整村積蓄，只為換取一個青年離鄉的機會：羅興亞人的邊境漂流，究竟何去何從？Thenewslens（建議閱讀）“目前有逾8000名來自緬甸和孟加拉的船民，因馬印泰三國政府拒絕收留的殘酷做法，而被迫在海上漂流，有者已經被困在海上超過兩個月，嚴重缺乏食物、食水及醫藥，處於嚴峻的生存危機中。馬印泰三國政府拒絕援救甚至驅逐船民的做法，不是在進行一場慢性大屠殺，就是在宣判船民們死刑。船民當中很多是羅興亞難民。目前約有80萬羅興亞人居住在緬甸境內，另外30萬人則生活在孟加拉，但是羅興亞人卻不受緬甸和孟加拉兩國政府承認為公民，他們實際上是無國籍者。再加上緬甸政府對少數民族的迫害，很多羅興亞人都被迫逃離家園，成為流離失所的難民。更不幸的是，羅興亞人乘船逃離緬甸軍政府的國家暴力之際，卻遇上了另一種國家暴力，那就是馬印泰三國政府不將活生生的人當作人來看待的國家暴力。”摘自：羅興亞難民的殘酷漂流記（建議閱讀）建議閱讀Beyond “Boat People”: What Refugee Images Fail to Convey, by Paul Vernon (worth to read)緬甸欽族流亡吉隆坡 馬來西亞的緬甸難民掠影馬來西亞的緬甸難民告白：我多麼想把吃不完的肉留給家鄉的親人跟大家分享影片，家人和陪伴很重要... 難民和尋庇護者也有他/她們要守護的家人五分鐘講解 What does it mean to be a refugee? A Boat Carrying 500 Refugees Sunk at Sea. The Story of Two Survivors 載著五百名難民的船沉沒，兩名生還者的故事（中、英字幕）Melissa Fleming:And I understand the public fears. People are worried about their security, their economies, the changes of the culture. But is that more important than saving human lives?Because there is something fundamental here that I think overrides the rest, and it is about our common humanity. No person fleeing war or persecution should have to die crossing a sea to reach safety.我了解大眾的恐慌，人們擔心他們的安全、經濟、文化改變，但那有比救人一命更重要嗎？因為有件根本的事情，我認為其重要性超越其他者，它有關我們的共同人道精神，沒有任何逃離戰爭或迫害的人，應該在橫渡海洋以抵達安全之處時死亡。8 practical ways to help refugees1. Host refugees and asylum seekers in your home.2. Volunteer your specific skill.3. Help refugees to integrate into a new culture.4. Encourage your university to offer refugee scholarships.5. Employ refugees.6. Offer opportunities for refugees to volunteer.7. Hold awareness and fundraising events.8. Donate.摘自/全文：8 practical ways to help refugeesAntónio Guterres: 避難者有受保護權Refugees Have the Right to Be Protected | António Guterres | TED Talks在TED網站看（有中、英等各語字幕）想活下去，請坐上「海上棺材」：東南亞難民的生存悲歌 - TheNewsLens (閱讀）有難者陷入急難時，給其及時救助，總是好的"
byte77,20170119,"罗兴亚人，跟泰南菲南新疆那帮茴叫徒一样，都是乱臣贼子，专门在他们国家搞武装破坏要独立，难怪缅甸那么生气"
daimon,20170119,"名义上是捐钱，实际上是进口袋各位网友，这个NAJIS讲话能信的咩？信一点都会死人的"
cct2050,20170119,"DAP 在外媒体网路天天造势，步步紧逼UMNO 当权派在内 .. 拖拖拉拉就是不给华小拨款一起合作整死 BN 内部所有华裔政党之心 昭然若揭从此 DAP 独霸华人政坛，再无敌手"
Bad_Bunny,20170119,"很快阿鸡哥就会成为罗兴亚人心中的英雄"
L.S.J,20170119,"王八蛋"
NyD-WiLL,20170120,"难怪之前叫人民要自力更生，别再依赖政府。原来是要把钱用在别的地方。真的不知道这只猪到底是谁的首相。妈的。"
e200,20170120,"泥嘛的！！这个我还真的支持你！！.........至少！！我说至少！！马来mm怎都美过rohingya bangla种！！.....倒虚伪的污桶这责任，还得靠你多多的努力......."
q(o_o)p,20170120,"恐怕做不到喇，馬來人 怕 華人 比怕 bangla 多1000倍，最後只要 Jib Gor 高喊一聲 “華人 要奪權”，馬來人 乖乖含淚投回 天秤"
q(o_o)p,20170120,"下屆大選 稀土 的 馬來區 宣傳廣告，slogan 是 “Undi BN，Bangla kongkek anak anda”“You don't want to see your daughter bringing a Bangla back home, why do you vote for BN?”"
e200,20170120,"不行！！我不接受！！我要看纯种的马来mm....比如..........这样的！！别污染我们的素质！！."
q(o_o)p,20170120,"混 angmoh 和 中東血統 的 馬來妹 最美，我都不明白爲什麽很多找不到老婆的 西馬華人仔 不肯進回教，又可以促進種族和諧，又可以打倒 囻陣"
e200,20170120,"你是宗教师.....？？？"
q(o_o)p,20170120,"我是 行動黨 的 馬來鄉區 及 東馬 戰略智囊團一員 對了，你在 馬來西亞 大半夜的，幹嘛不睡覺狂回帖？"
e200,20170120,"我上岸人士的了！！大把时间有空啊！！......白天有助手帮忙管理生意.......（当然！！不就个小生意！！）..但是！！至少无忧无虑的啊........三更半夜的不就找个扎来喷喷下........."
e200,20170120,"那你又怎么了！！？？三更半夜的不睡觉！！....？？那你有什么特别的任务的吗？？........"
q(o_o)p,20170120,"我在 坎貝拉時區，跟你聊天的時候天已經很亮了我在 行動黨馬來鄉村及東馬戰略智囊團 的任務就是負責號召多一點 西馬中下層華人 進回教，以便滲透和策反 郊區馬來人  "
Hishammudin,20170120,"現在搞振興宗教才有市場"
chunwai,20170120,"换个角度，如果那鸡捐1千万马币援助地震受灾的中国人，还会有那么多大马华人骂那鸡吗？会不会换成很多马奶人骂那鸡？同样的动作，都是捐赠，为什么反应差别那么大？人，只要是站在自己的角度思考东西，就不能客观看事情。"
heme123,20170120,"骗鬼!整天看你特意抹黑行动党。就知道你是国阵的人。还有你自己几时以身作则，自我阉割进回教变马来人。"
heme123,20170120,"他整天抹黑行动党你相信他真的是行动党的人?还有他时不时就大喊华人要进回教才能维护种族和谐。"
q(o_o)p,20170120,"跑來 大馬 的 中國人 99% 不會強姦人，不會持刀打搶，不會變成 bumiputra 叫你滾回 唐山 "
monster.inc,20170120,"又來轉移視線。人家的內政關我們屁事。 這些孟加拉人當初沒造反也不會有今天的下場。"
q(o_o)p,20170120,"我真的是 行動黨 的智囊，幹翻 囻陣，就看 第14屆 和 第15屆 大選了"
肥仔聪,20170120,"你已经提到当权派了，那你觉得有必要拉拢DAP？"
elvinday,20170120,"不救自己的国家倒帮助起别人来了，真会做人啊"
heme123,20170120,"就知道你玩无间道。假扮行动党智囊团抹黑行动党。还有你自己几时以身作则，自我阉割进回教变马来人。几时做第二个郑全行?还是说你现在已是第二个郑全行。"
洗零,20170120,"阿中和缅甸军人鸟臭了敌人的敌人就是朋友鸡哥也不想的收了中共这么钱当然是要帮忙中共对付缅甸和越南"
filenes,20170120,"国家真有钱,人民苦哈哈."
cct2050,20170120,"兄弟联盟"
FB_IMG_1462516602070.jpg,20170120,"问题是一千万会不会落在罗兴亚难民的手？"
lumixcer,20170120,"难道你看得穿他们内心在想些什么？？？"
肥仔聪,20170120,"他故意的。就是让反对他的人心脏病死光"
kennyteoh818,20170120,"取消或減少各種津貼，拿人民的錢捐給別人？"
天然夜行者,20170120,"2007年 Umno 的纳吉一派的西丧墓定的马来剑，再來一处外来者一场大戏， 刻意的拍摄一幕撕照片 .... 整死玩死了民政再安排 DAP 上位 ..... 条件 ： 给穆斯林大量补贴  工程全给穆斯林承包，清真化槟城"
cct2050,20170120,"垃圾要倒，搞分化来制造机会。"
FB_IMG_1484875008601.jpg,20170120,"又以捐款名义来捞钱"
FB_IMG_1484461706703.jpg,20170120,"国家已经这样了，还有多余的钱来救济别人吗？这真的适合吗？"
shinto,20170120,"凡是要看两面，甚至多面。参考：[罗兴亚穆斯林征战泰国缅甸，云南如何还能收留大量罗兴亚人？（转载）(转载) -天涯社区]http://bbs.tianya.cn/m/post-worldlook-1368781-1.shtml "
jash_candy,20170120,"没有说到 浮罗交宜/兰卡威？ "
seankaz,20170120,"这叫我国的原住民情何以堪？成天在压榨原住民，抢夺他们的土地，convert他们，可是却拿人民的钱去救济回人，都不懂放了多少身份证给这些人了，可怜的原住民，只是几十块钱就卖了手中的选票，然后把自己和后人送入坟墓。"
flashang,20170120,"我左看右看都不觉得林冠英会比许子根帅很多。。。"
flashang,20170120,"他是走火入魔了吗？"
frankling,20170120,"廢材！捐你貪污的錢啦拿林北的稅金搞拎！"
肥仔聪,20170120,"雞哥 ：捐RM10000000中GST6%之後落自己的口袋 。。"
jytxi,20170120,"2020年，羅興亞人是馬奶下第二大種族 "
kaikainote8,20170120,"鸡蛋饼~~~國內水深火熱，已經自顧不暇，還要干預他國的內政。"
heme123,20170120,"大炮仙!你讲得话都能相信。信你一成都死。不解释。"
foxman,20170120,"没有好处会帮吗？"
MillionLoy,20170120,"华小到现在1000块都拿不到"
q(o_o)p,20170120,"靠你們這些 大中華沙文主義 的票最多也就維持 檳州、雪州 兩州的政權而已，而且還不是 sustainable 的，更不用想入主中央了如果不積極迎合 馬來人 的口味，等這兩州的 馬來人人口 大大超越 華人 之後，反對黨就吃蕉了我們在 檳城 的 回教化政策，正是為了將來長治久安做的打算，真正 愛大馬，愛行動黨，明白 大馬國情 的 本地華人，是不會抗拒 部份華人 進回教的實行回教化，進可攻 國陣強州，退可守 檳雪兩州，是個完美的策略"
q(o_o)p,20170120,"啊 Langkawi 怎麼了嗎？"
q(o_o)p,20170120,"有錢也不好經常三更半夜不睡覺，對身體不好的"
heme123,20170120,"你自己几时学台湾人自我阉割变马来人?台湾华人自我阉割。连happy chinese new year 自我阉割成 happy new year.去掉chinese.还把过年红包改成绿包。https://cforum1.cari.com.my/foru ... page=1&mobile=2"
flashang,20170120,"参考：罗兴亚难民疯狂登陆浮罗交怡求助！ - 人民邮报 - 人民邮报16.05.2015 12:05 AMhttp://ch.therakyatpost.com/national-news/128964緬甸羅興亞難民在海上「乞求援助」 - BBC 中文网http://www.bbc.com/zhongwen/trad ... 12_myanmar_rohingya2015年 5月 12日目前，船民們不知道自己所在位置，不過他們認為可能是在靠近馬來西亞馬六甲海峽浮羅交怡島附近。船民們說可以看見陸地，而且附近能看見幾艘船併發出了求救信號，但是沒有任何船隻靠近他們。应付罗兴亚难民进入问题 外交部与邻国讨论后宣布更新：2015年5月14日晚上7点33分https://m.malaysiakini.com/news/298364大批外来移民抵达掀议1158名孟加拉及罗兴亚人，包括儿童及妇女周日分乘数艘船只，在浮罗交怡登陆。  "
ttntt,20170120,"非常认同 "
rayhee,20170120,"那也不是国内人啊。"
workinpenang,20170120,"no brain"
mark,20170120,"它说它是行动党智囊团但抹黑行动党,想也知道它是卖华中立但这些卖华中立倒米不少，廖总之前问为什么卖华支持率那么低最大的原因是这些中立在倒米"
洗零,20170120,"谁逼你相信？你要选择相信 我还不稀罕"
supersperm6,20170120,"烂民害比国民人华教好。。还是把华校关了吧。"
阿公,20170120,"还是拿那一千万来解决国内的事情先啦~~~"
paranoidx,20170120,"阔佬到他啊"
ckianhong,20170120,"捐1千万那里够，1亿还差不多。我是说垃圾滴1亿“精虫”"
smuftch,20170121,"自己国家顾不了"
阿镖叔,20170121,"捐给外人就很慷慨，华社每年缴交千万亿的所得税，几千万拨款就一拖再拖！"
mark,20170121,"好像不是拨款像乞求多一点看卖华最近的表现你就知道"
prince,20170121,"rtm 没钱开饭，华校没有拨款，那贼果然是马来西亚史上最吃里扒外、最无耻的兽相！"
夜铃,20170123,"现在已经淹在水里的登加楼和吉兰丹不知道这次得到多少捐款？国家领袖忙着捐款国外，州领袖忙着355机会。。。"
supersperm6,20170123,"鬼叫你才22% 人口? 华人马上做多点， 生10 个。。。 有60% 人口。。 你要投谁也能啦。。 对吗? "
XHunterOz,20170124,"华小生连个难民都不如 "
