Topic title: “给我3000万令吉，替你解决全槟水灾，半年见初步成效”！
username,date,text
洋葱小弟,20171108,"这个人 是毒瘤吧， 水灾能解决， 山坡公寓怎样卖高价？"
jellyfish_8,20171108,"他给的意见不错，治水要实际不要执着于等天掉下钱不然什么都不做给槟榔郎一个掌声"
无人达人,20171108,"哈哈。。到现在还是有将多人喜欢纸上谈兵。讲的时候你的嘴，行的时候人家的手，后面还有一堆扯后腿。别说三百万，没咁上下的行都难。"
xloongx,20171108,"可以的....把马路以下全部建水沟让整个槟岛都是空心的然后装弹簧防地震，再建廉价30层高租屋于西南阻挡他日海啸...work不work？然后在升旗山建地对空爱国者飞弹防止侵略，把宙斯盾引进槟威大桥.."
xloongx,20171108,"哦.....原来你是秤砣的 rf"
jellyfish_8,20171108,"3 亿五千万可以治水吗？水没治到，报告也没完成，钱却给了。。 真好“康头”"
一燈大師,20171108," “不急”，不要交貨。  哈哈哈，wayang kulit 一起吃掉 3億5百萬。"
WeeksEng,20171108,"没错、马华从来不缺大炮仙"
家驹,20171108,"唯我独尊的林神会接受吗?????"
kamloontai,20171109,"要治好水灾，请专家想方法解决，请jj林派发$$$$治水灾"
kmrddecade,20171109,"这次的淹水事件，在政治上，首长已经做了选择了。那就是推，能推给国政的就推给国政，能推给马华的就推给马华。所以他不可以承认槟城的治水工程不足，也不可以接受其他人的意见来实施治水工程。因为马来西亚就是有一种文化，当你承认错误，你就是罪人，你死不承认，你无罪。再说这种百年难得一遇的天灾，百年内只有一次，不会有第二次。所以博得过。要是再发生水灾怎么办？继续出现救灾，人民会对他更加爱戴，因为水灾是天灾，是无法避免的。"
爱林宜,20171109,"做不好的时候有一个很简单他们常用的借口因为海水涨潮"
爱林宜,20171109,"林神在讲那种话时你看到吗？"
dupont378,20171109,"台风不能预测斜坡开发带来的后果可以预测"
山林居民,20171109,"“斜坡开发带来的后果可以预测”,这想法其实也是错误。因为关系到建筑科技和设计的问题。建筑科技假如够坚实，有充分的防御，排水的设计，自然不会出问题。假如设计马马虎虎，技术不过关，设计不坚实，排水失败，妨水工作粗糙。这样就是建造于平地，也会出问题。你说是嘛？"
一燈大師,20171109,"再發展山坡工程就格殺勿論。"
一燈大師,20171109,"官官相衛，火箭的官躲在中央的官後面，保證安全。"
nofear,20171109,"讲容易，草场淹了水哪里还能用。。。最后就变成了蓄水池和蚊虫爱床了。。这次槟城水灾马路都能划船，你讲草场要挖多深啊"
lam69,20171109,"这个许岳金当年差一里路就当上首席部长。"
山林居民,20171109,"假如许岳金当上了，又是宾城人的悲哀。一个不学无术之辈，最好回家睡觉，看顾小孩。或者，闭门学习，多读点书。不要到处招摇，误人误自。"
lam69,20171109,"威省没有淹水啊？ 威省淹得比槟岛更深，更久才退去。"
diotung,20171109,"是的，你说得很对，要不然在水灾的时候，油价还大涨7分，你有看他们发言吗？"
eldertitan,20171109,"我的高见是, 当灾难发生时, 你唯一能做的就是逃命 "
一燈大師,20171109,"還要符合山坡發展密度指南。"
一燈大師,20171109,"淹水後，全州人民要用水洗屋子，水費超過 $200，林冠英檳城州政府有宣布減低水費助人民度過難關嗎？即使有發放了 $400 救濟金，一半已經用在付水費，剩下的也不夠買床褥和枕頭。"
一燈大師,20171109,"林冠英 FB live 叫大家在屋子內。然後根本沒有組成和啟動『災難管理和救災委員會』去檢查住戶名單，優先疏散州內行動不便的老人。（平時過農曆新年，林冠英總會找到許多老人拜年拍照宣傳）老人在屋子內等淹死。"
pengyuen,20171109,"他的方法对东南西北风或许可以奏效，如果连台风也能起作用，他大可去台湾献策，包你荣华富贵！"
diotung,20171109,"你已经看到下个月的水费单这么厉害啊？果然是大师级啊。。。讲不过人就扯东扯西。你好厉害阿大师。"
~Zack~,20171109,"听说9月的救济金还没有发。"
158797,20171109,"你家没淹过水，水费单真的很够力的!"
一燈大師,20171109,"即是如此，威省還是比檳島安全，可以往內陸疏散。"
diotung,20171109,"我真的不懂，因为penang的水费一直来都很便宜，我家两个月才RM5.9。。"
一燈大師,20171109,"要填表格，還要當場被 彭文寶 侮辱一番 “別想騙援助金” 才會得到吧。   "
kmrddecade,20171109,"你说的对，槟城现在的山坡开发就是设计马马虎虎，技术不过关，设计不坚实，排水失败，排水工作粗糙"
kmrddecade,20171109,"是的，槟城政府的政策让槟城人民很省钱的。"
啊不然呢,20171109,"@lokecl @没来racer @使用者 我建议把海挖深点然后那些填海建筑商拖去挖海 会被低腰吗？ "
diotung,20171109,"对阿，好的政府让人民省钱，只有烂政府才会每个星期让人民担心油价有没有上升的问题。每个星期都烦死了！特别还在水灾过后，还加那么多。真的为人民着想会这样做吗？"
没来racer,20171109,"不会 衣屎 good 矮蝶儿"
啊不然呢,20171109,"你几时得空回去挖？ "
一燈大師,20171108,"“给我3000万令吉，替你解决全槟水灾，半年见初步成效”！高傲自大的林冠英首長，是時候聽民聲了。http://www.kwongwah.com.my/?p=420284 "
一燈大師,20171108,"抱歉呀許老英雄，當你撻朵後，林冠英更不可能讓前朝的官搶他的檳城功勞了。殘念。 "
syncsw,20171108,"高傲自大的MACC和总检察长应该听听民声了。"
sem,20171108,"他给的意见不错"
山林居民,20171108,"“给我3000万令吉，替你解决全槟水灾，半年见初步成效”！-------------许岳金在胡说八道。不知所谓。初步成效，根本不知道是甚么叫初步。言语上毫无意义。天灾的大小，是无法估计。台风刮起，是大是小，是无法预先知道。先进国如美国，上几个月连接同样遭受巨风灾。遭受严重破坏，谁也无办法解决。目前人类科技，尚未到达控制自然天气的阶段。马华党员，许岳金胡说八道，狗屁不通/，"
kopiking,20171108,"你有什么高見,不妨说一说..."
仓底货,20171108,"火箭的三千万治水工程下去了，整个轻工业瘫痪了。说好的治水工程呢？"
丁小蟹,20171108,"公道而且合理的方法"
仓底货,20171108,"那么现在火箭的三千万治水工程造成整个轻工业瘫痪了，怎么说？是合情合理呢？还是吃干捞面太多？"
山林居民,20171108,"国阵雇用四千网络诈骗犯，顺口开河，话语毫无根据。总之是抹黑，含屎喷人就是了。干捞？干捞1mdb? 真笑话。为国阵服务的反贪污局几千元都要你算清楚，帐查了又查。何况三千万。说笑嘛，这样早就想着诈骗。"
阿公,20171108,"听起来很有道理，应该实行呀~~~"
山林居民,20171108,"许岳金乃中学生，狗屁就不通。工程师搞不惦的事，他能搞惦？。不要傻刚刚。小小雨是可以如此解决。超大的强降雨是无际与事的。华人白痴多，连这样没脑的话，瞎扯，既然也有人相信。真是狗屎垃圾多。"
chtan69,20171108,"不是很明智的做法。人家专家给的是建储水槽而不是把地挖深来储水。应该在几个地方挖倔地下储水系统让。大雨排水系统负荷不了时就打开地底储水槽来把多余的水全部收入里面再慢慢的排除海。日本那里就是用这种办法来避洪的。没用洪水时又可以用来做景点。http://floodlist.com/protection/g-cans-project-tokyo-flood-tunnel"
一燈大師,20171108,"你出的題目太難了。林冠英執政檳城 10 年，連『災難管理和救災委員會』也沒組成；付了 3億500萬的 報告也拿不出來，我看叫林冠英 abandon island，帶檳道居民搬去威省住比較容易。至於檳島，讓她淹成水城，也一樣能做觀光景點。"
chtan69,20171108,"明显你的观点和那姓邱的一样就是要搞到整个槟岛淹水才会叫人把地挖深当水池"
一燈大師,20171108,"我的觀點和林吉祥一致。你不認同林吉祥嗎？    "
chtan69,20171108,"为什么观点要和林吉祥一样？我是我，他是他。干我何事？我又不是火箭的。见好就赞，见坏就贬是我的作风。"
一燈大師,20171108,"原來你不是火箭粉，那就是中立。      "
chtan69,20171108,"也不是中立。我是我自己。"
sheer,20171108,"是不是国阵的支持者都是那么冷血？要槟城淹城变成景点？就如那个什么张盛闻讲什么神不能和人斗时，马华大家一起鼓掌一样。讲这种话时就知道一个人胸襟有多狭隘冷血，只是顾着政治斗争，没有丝毫恻隐之心？"
一燈大師,20171109,"有新加坡花錢請了荷蘭專家做，檳城州政府可以去新加坡官方學習，費用應該不大。 "
kmrddecade,20171109,"其实有一句话是真话，清廉的政府不会发生水灾，你知道facebook上很多年轻人看到许老先生的提议他们骂什么吗？所以我想了想，有空还是去弄自己的爱好好了，反正淹起水来都淹不到我，何必没事找事做还要被人骂。"
lokecl,20171109,"没有人敢，你不用担心"
啊不然呢,20171109,"没人理我，感觉被无视 "
lokecl,20171109,"我不是人吗？"
洋葱小弟,20171109,"有一句话也是真理。 “好心没好报”"
xloongx,20171109,"不是红豆就是蓝脚兵了..."
啊不然呢,20171109,"你是男神，全名叫5万男神 "
lam69,20171110,"你不会说槟岛可以跑上升旗山"
JowY,20171110,"ＰＧ那麽厲害，工程技術和刮錢技術都打敗ＫＬ～"
一燈大師,20171110,"報紙報導升旗山有幾十起土崩事件。林冠英都不知道要怎樣向酒店工程的發展商交代了。   "
lokecl,20171110,"很好听一下"
mark,20171110,"都说给麻花中立三百万， 三个月帮你搞定"
