Topic title: 华小课题；dap第一个跳出来批评，mca则像是如梦初醒般询问发生何事
username,date,text
Ragnarok026,20170116,"又是新聞只敢轉一半的coward"
一燈大師,20170116,"三個例子都是指出火箭如何打擊華教人士、放縱異族打擊華教、還有使用非制度化撥款作業欺騙華社。"
cyberjaye,20170116,"MCA不当部长就算了当了部长还要等别人鸟了才来做事，这个不该X吗？ K小弟啊！政府出华小的教师薪水和电费从英国交到东姑手里已经是这样了！不是卖华的功劳。卖华罪大的功劳是赞成MO1的爸爸把华校边缘化！中立 & MCA SinChew里面不是全部都腥臭腥臭的是那个形容MO1唇红齿白，PLP出脸的大头"
leouy,20170116,"黄家业有名头了， “华教界人士”"
leouy,20170116,""
cyber20,20170215,"中立BN对华人华小可恶没下限！"
科学就是未来,20170215,"http://www.sinchew.com.my/node/1605928新闻后半段是：不应以国小思维管理华小蔡傌友领导的大马彩公益金拟定了一份马来西亚华文小学发展蓝图，他指出，教育部在管理华小方面，是用管理国小的思维在管理华小，造成中间出现许多误区。“政府并非没有完全不拨款给华小，实际上每年教育部都花费25亿令吉在华小教师的师资和行政费用上。”他认为，问题出在行政上，因为在教育部的行政系统中并没有一个行政部门全权负责华小，而且是熟悉华小事务的行政人员。“虽然我们有一位华裔副部长，但他如果没有兵一起作战，如何可以了解各种问题和在很快的速度内知道问题所在？”蔡傌友认为，每每问题爆发后马华才去解决，扮演救火的角色。他指出，华裔部长如果无兵将就很难有所发挥，政府应该赋予教育部华裔副部长更多兵将和预算，让华小可以更加开放和有更好的管理。"
bcteh,20170215,"這種事，dap當然第一个跳出来批评啦,不用本的以前批评马华戴songkong.现在自己把包皮也割了"
cyberjaye,20170215,"5000万剩下1600多万很明显,华人被华人出卖说不当官的,现在当了官,跟MO1连手吃了3000多万MO1应该再狠一点,连国小也吃"
一燈大師,20170215,"第一個批評的是董教總，戲班火箭別撈功勞。"
cyberjaye,20170215,"蔡傌友认为，每每问题爆发后马华才去解决，扮演救火的角色。可是现在3000多万不见了. 无用到连救火都办不到!说谎的马华说5000万迟发是因为坚持要足,现在中立的谎话穿了"
Cinabaku,20170215,"华小的存在有何意义？"
cyber20,20170215,"你存在的意义比华小更少最少读完华小就能跟malaysia现在最大的金主沟通"
Cinabaku,20170215,"全世界的国民都读同样的国民小学，只有马国的华人上国民型；"
PulauKentang,20170215,""
