Topic title: 洪水退去 海嘯平息 ： 第十四屆大選後 火箭路在何方？
username,date,text
D01,20171109,"是吗？那为什么上次我们一致同意只称呼你为支/那人，而我们用回华人这字眼你却立刻爆跳如雷，自称自己不是支/那人?要证明你是清白的话请你说出followme123是支/那人三声不做的话，就表示你与郑全行是同一伙的汉奸"
mm333,20171109,"我不完全容易、香港、厦门台风也不少、人家就是不淹水"
mm333,20171109,"什么不知所措、为什么打电话给副总理。有什么不明白的、林冠英就是在做戏、打电话给副首相的宣传效应比较大、为什么要打电话？很简单、中央来的救援功劳，都可以算到林冠英头上、因为我哭了、我哭着打电话给堂堂副总理，要不是这通电话，中央不会来、我先将你一军，恶人先告状"
justebelmont,20171109,"张卫健的不算什么啦，六小龄童那个才好看。以前的大陆历史剧很強的。但世界最经典的应属日本版堺正章的 monkey king. "
followme123,20171109,"宋海，China 是一個地理名詞，我既不在 China 出世，又不在 China 長大，怎能說我是 Chinaman?"
D01,20171109,"原來 唐玄宗 和 孫中山 都不是 華人宋海!你不是强调支/那人是华人又来pushing,你果然是如郑全行般的汉奸"
Akira_sendoh,20171109,"问题是这里没有播，早期都是TVB的戏罢了近十多年来才有台湾中国剧"
Akira_sendoh,20171109,"你都会讲南马咯，现在是全马"
followme123,20171109,"所有 支/那人 都是 華人，但不是所有 華人 都是 支/那人，明白嗎？ "
D01,20171109,"当年日本蝗军凡是华人都称支/那人你强调华人就是支/那人所以你不承认自己是支/那人那么你就是如郑全行般的汉奸明白吗？"
followme123,20171109,"日語 是 日語，現在我們講的是 大馬人 的 華語，不是 日語。大馬華語 支/那人 就是 Chinaman，是地理族群概念"
D01,20171109,"是吗！玩文字游戏吗？我就陪你玩玩在唐朝与孙中山年代根本没有华人这词一律以或唐人或中国人字词代表你这么爱用说支/那不就代表你自己是支/那除非你不是华人"
JowY,20171109,"又被中国人歪樓"
followme123,20171109,"等 butthurt fly 從 朝鮮 回來，樓會歪得更厲害 fly6636(UID: 1552221)空间访问量48邮箱状态已验证视频认证未认证统计信息 好友数 38 | 记录数 0 | 日志数 0 | 相册数 3 |回帖数 8259 | 主题数 108 | 分享数 0性别保密生日1987 年 9 月 9 日自我介绍清者自清、浊者自浊……荣辱不惊、看庭前花开花落……去留无意、望天边云卷云舒……[color=#777777 !important]管理组  [color=#777777 !important]用户组  用户被禁止发言  有效期至 2017-11-13 05:43"
justebelmont,20171109,"你没看过中囯版的？？ 1985 年早就有录影帶岀了，我小学时就看过了，过来就是，三国演义，在大马都 hot 下，张卫健的。也只是 1996年才有。。。"
justebelmont,20171109,"你是不是西马 selangor 的井底蛙？？，你那个也不叫全马，只是中马广府区不 hot 而已，广府人只看  TVB 而巳。"
justebelmont,20171109,"Are you sure??  滿州人，俄国少数民族，西藏人，新彊人，朝鲜人，和滿洲的日本余孤。。。。。这些都是支X人？？？等下你不要被俄国的战斗民族打瓜了。"
kmrddecade,20171109,"我觉得是7龙珠比较出名"
followme123,20171109,"那麽 習近平、張藝謀、鞏俐、李連傑、趙薇、劉德華、張學友、董建華、梁振英、周潤發，誰是 Chinaman 誰不是？"
Akira_sendoh,20171109,"原来你这么老？我是00后"
Akira_sendoh,20171109,"拜托，广府人不只是雪兰莪才有咯。你才井底蛙，还是老的那种"
justebelmont,20171109,"所以说咯，你做了多少年人，又懂什么？但我知道广府人硬硬代表全马华人也是事实。幸亏中国普通话崛起，不然还要听那些半咸不淡的广府话的华语电台，真的有夠受罪的。"
justebelmont,20171109,"Monkey magic 红到大英帝国去。"
AMOS5566,20171109,"檳城大水灾，彰显人性的光环，也曝露牛鬼蛇神的丑態。这一场大水灾，檳城老百姓流离失所，美丽的家园，幸福的生活毁于一旦，在经济放缓的当儿，灾黎的重建工作，对他们的负担是雪上加霜。这场天灾，谁该负起责任？是州政府还是中央政府？爭论不休。有人把一切责任归咎于天灾，他们认为没有天灾就没有破坏。天灾杀伤力虽然可怕，但人类贪婪无限的开发土地，没有管制发展工程对环境的保护，是加剧天灾带来的破坏力。人类，难辞其咎。对此，城市和谐、房屋及地方政府部长诺奥玛在国会也坦承，檳州这一次发生大水灾是预料之外，其中一个因素是发生河堤破裂，导致外州的河水流入檳州。部长並没有趁机攻击檳城政府，反而坦诚公佈水灾各种因素。至于林冠英政府会不会自我反省，承认过度开发山地，忽视环境保护加剧灾情，那就要看他们的政治格局了。早前，教育部副部长张盛闻的「神勿以天斗」，及巫统国会议员扎希迪「报应论」，显露出他们没有政治智慧，也没有做为一个人的同理心。灾难当前，政治人物理应放下政见，身体力行参与救援工作，关怀灾黎，这是最基本的政治责任。天灾莫当玩笑事，在不恰当的时刻说不適合的话，丑態毕露，引人詬病，也为自己的政途带来灾难。灾难发生时，网络上浮现许多不理性的言论，谣言，甚至有不负责任的网民藉机散播仇恨，煽动情绪。例如传出吉打及檳城的水坝破裂，导致人心惶惶。不同政治阵营的网民，互相指责，发表似是而非的说法。当然，透过社交媒体，我们更快获知灾区的实况，例如安老院老人家无助的浸泡水中，葬礼无法进行棺木被迫「停放」在救艇上，令人心酸，而穆斯林朋友开放清真寺让各族灾黎避难，患难真情的人性光辉，让政客无地自容！檳州正处多事之秋，水灾过于频密的发生，是否存在「人祸」的因素，眾说纷紜，莫衷一是。州政府的屋业发展政策，在这之前已经被环保人士质疑是否有根据环境评估而进行。火箭元老陈胜尧就说过檳城海岸正在变化，绿地变得更少，意指檳州政府过度开发而罔顾环境及生態问题。檳州政府当然也无法搬出確实论据回应尖锐的疑问。如：为何水灾黑区的灾情没有改善，而本来没有发生水灾的区域开始沦陷，为何山地频频出现崩塌现象，为何环境部不支持，但却超过20个檳州相关机构支持和批准丹绒武雅的工程，导致发生了土崩事件？每当有不幸的灾难发生，把责任推向前朝，问题就解决，就责无旁贷了吗？每次灾难发生，受苦的是人民，受创最大是弱势的群体。那些本来就没积蓄的贫困人家，家园用什么重建，何去何从？那些在水灾中丧命的百姓，魂归何处？天灾的警示我们领悟了什么？重建人类的家园当儿，也必须重建大自然的生態环境，唯有这样，在面对天灾的衝击方能把破坏力降到最低。而救援和善后工作以后，就是追责的开始。（詩華日報评论: 廖明安）"
