Topic title: 谁敢说国阵没有功劳？~
username,date,text
Ongss,20170908,"我发现这国阵非巫裔的支持者非常奇怪，脑海里一直停留比较以前。要比的话，想一想：1）70年代到90年代，这世界是什么情况？那时候，中国、越南、印度、印尼、波兰、捷克、匈牙利、等等还是封闭的经济，那时候没有很多国家跟马来西亚竞争，所以那时，台湾、南韩、新加坡和香港懂得争取机会，趁这黄金时刻变成亚洲四小龙。国阵当时在干什么？2）今天21世纪，别说中国和印度两大国，越南、缅甸、印尼、波兰、捷克、匈牙利、个个国家都改革开放了，过去的黄金机会消失了，我们现在要和中国、印度，越南、缅甸、印尼、波兰、捷克、匈牙利、30多亿人口竞争，土地和人口不能跟人比，教育程度也不行，被抛在发展列车的后面，这不是因为国阵的种族政策不适合时代的发展？3）人家中国1978年开始改革，因为不改革就亡党亡国，国阵呢？一提到财政预算案，就是拨款援助某一族群，已经将近50年的种族性经济政策已经是变成了朋党的温床，不打开眼睛看看世界，人家深圳的GDP就大过香港、新加坡和台湾，这国阵还在搞50年前的思维。思维和政策都是落后的，这国阵不下定决心学中国改革，竟然搞起“捐款”和“洗钱”，外行的经济变不起来，内行的“捐款”越搞越厉害。亏网军还有脸来骂槟城，外资投资是看什么？看国家金融政策、货币汇率、税务优惠、透明化政策，这一切都是国阵在掌控的，外资不来是联邦政府的政策输其他国家，是国阵无能，就算9月4日这种假期，今年就两次了，高兴就放假，政策是民粹主义，不管商家的成本，只有国阵的支持者在做鸵鸟。"
假冒是神50,20170908,"你你你。。。呵呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20170908,"是你无能吧？PENANG国际厂家来设厂的REASON是因为当时的国阵有能么?是因为BARISAN NATIONAL这两个字么？放屁嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20170908,"到处狂树敌，是病情加重的征兆。。。老叔您要好好珍重身体。"
Ongss,20170908,"真开玩笑，连新加坡、香港都比不上，还说国阵的功劳，一起全拜国阵，马来西亚现在连深圳都不如。"
xiaom25,20170908,"你觉得有人会看完你写的东西？哎呀 傻白"
假冒是神50,20170908,"你这种理解能力嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170908,"你看完了么？嗯嗯嗯嗯嗯"
假冒是神50,20170908,"唐人自我感觉良好一蟹不如一蟹呀嗯嗯嗯嗯嗯嗯嗯嗯"
Ongss,20170908,"我的理解有问题吗？中国30年前一穷二白，30年后，说到GDP，别说用到省级来比较，单单以城市来算，就有12座城市的GDP总数大过整个法国的经济。马哈迪再怎样差，他的宏愿是和日本、韩国计较，像你们现在的国阵，要比，竟然找个过去的年代，不然就跟林冠英比较，这也难怪，即使你们所爱的首相，去了中国，素质也比不上一个市长，更加不用想当省长。"
假冒是神50,20170908,"你的理解能力不是一般的有问题是完全完全的不行废是你无能吧？PENANG国际厂家来设厂的REASON是因为当时的国阵有能么?是因为BARISAN NATIONAL这两个字么？放屁嗯嗯嗯"
Ongss,20170908,"少说废话了，槟城、雪兰莪已经9年没有BN了，再不久，说不定中央政府也没有了BN。一个只会带老婆shopping的，去到中国也可能当不上县长。"
假冒是神50,20170908,"你会中文么？你那一间中学毕业?嗯嗯嗯"
Ongss,20170908,"你的马来文是不是很好？我看你还是去救你的基本盘，要是你的老板输了，你们也不会有好下场。"
假冒是神50,20170908,"请用中文解释UNCLE以下你放的屁是你无能吧？PENANG国际厂家来设厂的REASON是因为当时的国阵有能么?是因为BARISAN NATIONAL这两个字么？放屁嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170908,"你那间华校毕业?嗯"
Ongss,20170908,"你这种水准的问题？有需要解释吗？ BN 如果是招牌，你们还会连续两届在教育水准高的州 - 槟城和雪兰莪全军覆没？ 拿零蛋哦！"
假冒是神50,20170908,"果然是废的嗯嗯嗯嗯嗯"
Ongss,20170908,"正确，连续两届在教育水准高的州拿零蛋，这类水准确实是废材，我看下下一届也是一样零蛋。"
chtan69,20170908,"有贡献个屁刚用小孩子的方法block掉我的Steam。发克。好在这种小儿科技术三两下就bypass了。"
假冒是神50,20170908,"28楼就这等废材听说淋阿扁这个嫉材的废材收容的助手都是中X恒X的物以类聚嗯嗯嗯"
xiaom25,20170909,"没看 原本想看 后来拉去底下看到你写到英国去 就没有看了"
512MB,20170909,"郭镇收留罗兴亚人在槟州就没有问题，这是郭镇的人道功劳。罗兴亚人在槟州就是林冠英的问题了。"
