Topic title: 弱弱问一下林神对槟城的贡献
username,date,text
richgod,20170606,"之前水鎗水不是在抄林神害到房屋漲价槟城人没錢買屋现在又説全国大城市都1样漲你不去賣印度apong真的可惜掉。"
revolt_cobra,20170606,"他让大家可以领BR1M "
盡用話題,20170606,"一语胜千言东方邓小平，南方林冠英，功盖三皇五帝，堪称亚洲一代巨人"
李国锋,20170606,"Money games"
山村野夫,20170606,"普渡众生，无偿引渡两万头流浪狗亡灵到西方极乐世界。"
einsttan,20170606,"大大力推动环保，打着Go Green的招牌，全民不可以用塑胶保丽龙。自己却批准砍平槟城的山头，砍光山坡地来发展，让全民雨天水深火热中度过。这算不算贡献，还是要好像衡量秦始皇的功过那样？"
李国锋,20170606,"引进台湾民进党仇恨政治。"
Longan,20170606,"只可惜...自己吃官司, 就想要解散洲议会的壮举没成功"
prince,20170606,"楼主应该多出席行动党的讲座会，就知道槟城有多好，不要整天躲在office 吹冷气等那急给零用钱，等一下那急独揽炒你鱿鱼。"
一燈大師,20170606,"林冠英政府的治水系統每月成功測試 n 次，也讓 n 民眾的汽車引擎每月 overhaul n 次，徹底淨化引擎，減少碳排 n 放，為環保出 n 份力。"
forte,20170606,"羨慕，可以賣掉了拿去吉打做皇帝"
forte,20170606,"let it pass first, 中文。"
山村野夫,20170606,"关怀备至，用心良苦的规定槟城酒店必须安装水龙头给慕斯林洗屁屁。"
Orochimaru,20170606,"大马唯一一个媲美新加坡的城市"
miche0724,20170606,"问这种问题，证明你真的很弱"
pcmont,20170606,"如果让槟城独立？？？我相信应该可以变成发达国家!倒不如入籍中国变成中国槟城相信没几年硬体软体设施可以超越新加波！"
李国锋,20170606,"JJDAP洗脑大会。"
t.c.l,20170606,"有mony game给我玩"
李国锋,20170606,"JJDAP的救国笑话让我笑。"
李国锋,20170606,"让我们看到火箭的新主人。"
蓝火爆,20170606,"干掉马华和民政党就是最大的贡献，其他的都是浮云。"
teachew,20170606,"对抗JJMCA公公会"
马华.jpg,20170606,"以上JJDAP做不到，JJDAP的主人老马和安华也做不到。"
李国锋,20170606,"JJMCA能够做什么？"
teachew,20170606,"来届大选马华和民政在槟城还是0仪席, 败选原因马华中立在倒米..."
MCA语录.jpg,20170606,"来届大选马华和民政在雪州也是0议席, 败选原因马华中立在倒米...（不好意思，我要秒回，所以抄你句子。）"
mark,20170606,"星马版 射雕英雄传"
teachew,20170606,"JJDAP果然很怀念老马的国阵年代。"
teachew,20170606,"JJDAP洗脑果然很成功，可怜的槟城人。"
大马版 东邪 西毒 南帝 北丐.jpg,20170606,"小林教会我们如何买便宜别墅。"
李国锋,20170606,"JJMCA曾经侍奉过老马呢，你讲出真心话了，很怀念老马的国阵年代哦！"
李国锋,20170606,"啊鸡哥教会我们怎么收26亿"
李国锋,20170606,"网友不难选吧。要林冠英。还是第二个图那三粒榴莲？"
teachew,20170606,"我只知道最右边的是脏药，另外两个家伙是什么人？"
teachew,20170606,"哇。鼎鼎大名的塞爆亮和栋栋锵。你怎么可以不知道。"
26亿卖国.jpg,20170606,"我家垃圾桶里面也有不少垃圾，我都不记得那些垃圾有什么。"
重甲霸王,20170606,"没错啊。祸害人民的还是归垃圾桶最好啊。"
teachew,20170606,"不让国阵吃到这块肥猪肉，做到这点就够了。。"
重甲霸王,20170607,"不下雨就不會淹水這麼淺顯的道理你都不明白？！居然把下雨造成的水患賴給林首長？！#自然發生#感恩可以測試排水系統#超級月#居民亂扔垃圾"
teachew,20170607,"真是體貼入微，關懷備至"
jellyfish_8,20170606,"红豆兵一直都说林神好，槟城好。很多人不是槟城郎的网友都没看出来到底林神踢走根根之后有什么好？来来来，给红豆兵们个机会说明一下"
vvti_84,20170606,"让我家的价钱直接翻倍 "
jellyfish_8,20170606,"让你家的价钱翻倍？看看全国各大城市也都一样哦。"
Metcal,20170606,"他让麻花枪手有粮出"
jellyfish_8,20170606,"是先有红豆兵呢还是先有马华枪手？"
hangz81,20170606,"零赤贫，水灾问题解决了（如果没下雨），填海发展槟城（填越多发展越好），卖政府地比前朝赚的多，转亏为盈增加州储备，州GDP节节攀升，公开招标，提倡环保减少朔料袋使用量，槟游客增加等等等。。"
山村野夫,20170606,"清真化槟城。"
vvti_84,20170606,"民政时期没有那么翻倍 "
jellyfish_8,20170606,"根根走的时候是2008阿吉哥上台的时候是2009为什么你只想到林神2008上台，却不把功劳全部归纳给阿吉哥？"
山村野夫,20170606,"大禹再世，治水有方，槟城百姓安居乐业。"
vvti_84,20170606,"我爽咯 "
一燈大師,20170606,"漲價水費 4 次，懲罰不環保 浪費用水的檳城人。"
壬炜,20170606,"不再需要他人的帮忙，自力更生，胆敢叫（别）人给滚蛋！活得更有尊严后就能口水多过茶，把以故傻子医生也给比下去！誓言把（以后再八年）槟城搞上台，拒绝那所谓的特色社会主义！"
kwai56,20170606,"檳城在2008年的第二季已經被拋棄了，所以功勞必需歸領養檳城的 "
gaomin,20170606,"他家价钱翻倍，那是事实，其他城市，那是其他人的事，不要混为一谈。"
jackyboy05,20170606,"居者有其屋，九個月解決水患，立法讓州政府可以向外國銀行借貸  太多了，難以盡述"
syncsw1,20170606,"近几年槟城GDP成长率高居13州之最，不懂应该算林神的贡献还是老鸡鸡的贡献 "
us2000,20170606,"令马华民政又有借口请网上键盘战士来攻击希盟顺便从中干捞多点人民辛苦赚来呈上的税钱"
啊不然呢,20170606,"他煮的laksa好粗 "
weiwei318,20170606,"应该是之前有人说他像大雄，所以搞到很多人喜欢去朝圣"
miche0724,20170607,"请问是谁一直叫华人滚回中国的？"
李国锋,20170607,"教我们如何在槟城买便宜别墅。"
teachew,20170607,"阿吉哥也教我们如何拿到26亿"
26亿卖国.jpg,20170607,"阿吉哥的…………"
李国锋,20170607,"比起老马的土权，没得来。"
李国锋,20170607,"阿吉哥教你一千亿。汉奸李教人出卖华人，先回教国再极端主义。"
teachew,20170607,"JJMCA也是老马的跟班。"
teachew,20170607,"那个是汉奸林时代的鱼头林。"
李国锋,20170607,"林良实不老实，PKFZ丑闻缠身。"
jellyfish_8,20170607,"马华仔把MCA吃钱当作看不到，就以为红豆兵也故意看不到老马的贪污。老羞成怒啦？哈哈……"
teachew,20170607,"人民对林神的信仰只会比张健信徒更高"
三傻Samsung,20170607,"##jjmca ##gerakan真会pusing，给你80分是谁一直大打种族主义啪啪啪總理納吉：華人若執政　馬來人會變乞丐！http://www.ettoday.net/news/20161201/821886.htm"
miche0724,20170607,"我只知道槟城的路加了很多路墩，使得每天好像在WRC Rally或是 Motocross 酱，淹水还是没解决（下雨的话）"
maxlonely,20170607,"不就是下雨而已嘛，不下雨就不會淹"
jackyboy05,20170612,"JJMCA只看到权利，JJMCA一天到晚满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
teachew,20170612,"有空去路边社探听一下。很多人这一届决定不投火箭/公正了。要教训他。"
lam69,20170613,"垃圾桶里有垃圾, 垃圾堆里的垃圾~~~"
Bashmetviola,20170613,"李宗聖，張譽發等等一眾人紛紛表示檳城真好"
