Topic title: 再益入dap后第一炮：老马就是反对党领袖！戏盟不用再做戏！
username,date,text
BILLCLINTON,20170210,"还是马华比较有力，经过尿总大力争取后，鸡哥终于答应不动马华的猪毛了！"
kmrddecade,20170210,"老马利用我们？哈哈哈，老马这个bangla能利用得了我们这样聪明的华人？就好象以前的那个月亮党，我们利用他们的马来票拿到了很多州，然后再一脚踢走他们，他们还不是懒懒。这次也是一样，利用完老马再脚踢走他。"
Ragnarok026,20170210,"你沒說錯一件事，等巫統堡壘的馬來人自己醒覺才是正道這些保守的族群最討厭被人當什麼都不知道的白癡來灌輸知識 所以靠攻擊政敵贏選票的策略才會屢戰屢敗打不進去為什麼巫統就能打得進去？因為人家老根雄厚 上一代老早就在他們思維中建立好了既定形象了反對黨跑去硬敲別人最難動搖的根基思維 當然會吃癟這些馬來人生活水準而言沒什麼可以失去的 比爛對他們根本不奏效正道是讓他們看到什麼是好的東西 刺激他們的消費者心態去選擇好的政府才對本來民聯時期塑造的好形象能持續下去的話這步可以更早達成的那個時期民聯主打的馬來西亞人的馬來西亞真的是獨立以來最好聽的一屆競選宣言 只是反對黨這四年動不動就分裂內訌立場大U轉 本來都有點心動的國陣鐵票都會暗自慶幸幸虧沒變天好不好更不用說一堆505的反對黨支持者已經被林老轉了又轉的立場搞到人格分裂了現在跟動不動就提倡馬來人為主馬來西亞人為次，還有各種種族政策的始祖老馬黨合作美其名要討好馬來人現在的希盟還哪來的資格重提當年的【馬來西亞人的馬來西亞】？等保守區的鐵票自己醒覺聽起來很被動 但是這個陣痛期是給我們上一代不思進取了50多年下來的代價 逃不掉的那些一直提倡走shortcut跟誰合作都行的人才是期待奇跡發生而不擇手段的那群人"
Ragnarok026,20170210,"（雖然我懂是反串不過還是表達一下自己觀點好了）這些馬來票不是靠希盟自己爭取到的人家真的投給反對黨的話那也是老馬黨爭取到的，人家給面子老馬而已一腳踢走老馬黨就等於連他們爭取到的基礎盤也一起踢掉然後希盟下一步又要找誰來打馬來區？ "
蓝火爆,20170210,"然后，我不想投国阵不想投独立人士不想投其他第三股势力不想投废票，那我应该怎样做？"
hangz81,20170210,"现在给稀土支持者尤其是红豆搞一搞让保守马来人觉醒的目标要无限期推迟了，还不知道几时能到反而现在国家越来越趋向保守，伊斯兰主义抬头"
梦想之追求者,20170210,"马哈迪理所当然取代安华的位置理所当然啊......我笑了"
盡用話題,20170210,"此消彼长，污桶就算灭掉了，可是另一股回教势力已经如狼如虎的崛起了。。。宗教的力量是没理性逻辑可言，强时非常的强，弱时就算一滴口水都可以把它灭掉。。"
盡用話題,20170210,"不用投，在家打飞机睡觉。。"
aalbertliew,20170210,"回顾新马的政治历史，像这样跟政治立场对立合作最后取得成功的，不是没有，这要说李光耀了，众所周知当年李是反共的，他政治生涯的倔起，却是跟当时的劳工阵线合作，来取得民众支持上台，李上台取得权力后，结果就对劳工阵线就一锅端。目前是DAP真正实现“马来西亚人的马来西亚“这理想最接近的一次，有大量真正有政治实力的且认同建立中庸马来西亚的马来人加入，DAP不再像过去的华人政党，有真正的马来领袖也有群众基础，马来人如果可以真心支持，DAP未来将会是全国第一大党。"
Ragnarok026,20170210,"如果以歷史角度來比較的話確實是最接近的一次但是以改變馬來西亞人的選民智慧和心態而言 不夠還遠遠不夠DAP目前的馬來領袖還是花瓶性質居多 被中央作為消除馬來人戒心的策略的花瓶距離能夠真正在中委里參與決策的實權領袖還差得遠了至於再益……只求他不要又退黨就好了。當然說DAP反馬來人那是子虛烏有的指控但是現在的DAP還沒有能讓鄉區馬來人有任何一點親切感的能力對，要讓鄉區選民投你一票的理由很單純你讓他們覺得夠親切那基本上就能包攬一大半的選票了鄉區選民基本上重感情 重傳統所以在老家盤根了60年的巫統才能一直屹立不倒因為人家就是有感情基礎在馬來人對巫統的感情可不是靠比爛攻勢就能輕鬆瓦解的要讓他們對DAP覺得親切 那不是一時半刻能改變的刻板印象那是需要靠外界資訊的軟性流入（口碑就是最好的宣傳）最重要的是親切感不是在敗選后破口罵鄉區選民“你真是蠢過只X”就能罵回來的"
Ragnarok026,20170210,"不至於無限期推遲，這個要看在野黨有沒有這個自覺下好每一步棋就現在而言在野黨下的好幾步棋表面上看來都是對打破目前局面有幫助 能突破自己不能拉攏到馬來票的窘境看起來是明智的選擇可是並沒有從根本上按部就班的改變馬來西亞人的政治心態他們只是在選擇強硬的方式來加速改朝換代這個理想而已特別是在民聯瓦解后 這種不擇手段的跡象就越來越明顯了而無法堅守原則的下場就是自己的根基還不夠穩的時候或許能成功開拓一批新票源但是原本自己的死忠支持者卻不復存在你以為希盟不知道這點？他們肯定知道只是現在的他們已經認定 要入主布城的話必須主打馬來票 而不是穩守自己已有的票倉結果做出的決定（跟自己抹黑了大半世紀的政敵合作）還不懂能不能籠絡到足夠的馬來票之前就先把自己的鐵票趕跑了"
bkkt09,20170210,"那只要打脸lim kit siang，迎接老马主义回归来作践自己"
bkkt09,20170210,"原来为了保住猪毛，宁愿迎回亏空国家千亿的老马主义dap信徒果然都是头脑发热的"
bkkt09,20170210,"旺姐是戏盟摆上台来欺骗选民的，这女的连州务大臣都当不了倒是再益很老实，说出了真相，只有dap信徒才傻傻相信旺姐可担大任"
e200,20170211,"哈哈！！看了这讨论....突然幻想下！！..如果！我说如果！！今天假马会过档戏盟......红豆会不会立刻的歌颂他，他在打击马机场，实际上！就是为华人着想.....免的欢赌的华人沉迷赌博中，玩物丧志........."
bkkt09,20171204,"老马正式成为希盟首相人选Dap lim kit siang 应该会叫你let it pass first "
bkkt09,20171204,"老马确实理所当然成为希盟首相了但全民都笑不出来"
leouy,20171204,"反对党领袖是一个正式职位，目前是旺阿兹沙担任，老马不是议员无法当反对党领袖。没错let it pass first，我从来没觉得可以赢，赢了再说咯，let it win first。"
khteoh2001,20171204,"你真是麻烦，你要红豆铁粉讲多少次，你才肯听？老马都已经92岁了，没几年了，你怕什么？"
loongken,20171204,"应该给楼主来做这么多口水。"
bkkt09,20171204,"你只要你听lim kit siang的话不止反对党领袖，老马要直接当首相都可以今天希盟指明老马是首相人选不需要赢了再说"
