Topic title: 華人再教訓反對黨，好不好?
username,date,text
stupid819,20171209,"历史反思：华社在99年大选做了明智选择？近期以来，也许是察觉到了华裔选民对火箭支持率下滑，可见火箭政客都在各种场合搬出1999年大选的蓝本，呼吁华裔选民不要气馁，以免出现像1999般，国阵巫裔支持率因安华事件出现下滑，但却得到华裔支持率而保住政权，因而错失改朝换代的机会。好吧，既然火箭政客引用1999年大选来说事，那我们就来个时光倒流，回到1999年代，真如伊党主席哈迪在一个公开场合所说般，三大族Pakat起来倒国阵，那308的政治海啸就会提前10年上演，国阵被否决三分二，半岛几个州政权被替阵夺下，伊党成功骑劫安华效应，赢得大约40个国席（正史是27），席位数量史上最接近巫统（估计在55对40），成为整个大选的大赢家，敦马政权岌岌可危，压力之下终于和伊党展开了大马史上最激烈的伊斯兰化竞赛。历史没有假设火箭因为伊党要推行伊刑法，最后退出替阵，替阵解散。但伊党保守势力在大选后崛起成为在野势力最大力量，成为其他各方势力欲于靠拢的对象，使伊党宗教保守势力得以发挥关键少数力量，随心所欲和巫统竞赛伊斯兰化，并在敦马好勇狠斗的政治个性下，一场失控的伊斯兰化竞赛最后擦枪走火，伊刑法案在国会被通过，为日后的泛马来西亚伊斯兰国成立奠定了基础。至于华社方面，除了面对伊斯兰化危机，华社在大选中大量投反对票，也被好勇狠斗的马爷看在眼里，无论是为报复性；还是为转移安华案焦点，针对华社的措施悄悄展开，华团诉求团首当其中，被敦马政府以挑动马来社会神经罪名，展开OperasiLalang part 2，以内安法进行大逮捕，声援人士一并被捕，华教拨款被大量削减，华人文化也被限制进行，以配合伊斯兰化政策。当然，历史没有假设，因为1999年大选华人不卖替阵的帐，听信火箭改朝换代政治蜜糖而唱月亮代表我的心，反而是让林老伯进不了国会。投国阵两害取其轻虽然后来也发生老马过桥拆板事件，但这事始终停留在舆论上，没有行为上的动作，也就是君子动口不动手。况且在宗教保守势力欲推马来西亚伊斯兰国局势下，华人当年投国阵显然是两害取其轻的办法，直到下届2004大选阿都拉的大胜，在野党惨败，政局回到国阵独大局面，宗教保守势力才消声灭迹，大马世俗国地位就此获得了短暂的和平和稳定。伊斯兰保守派看到希望历史虽然没有假设，但历史却可以重演。1999年没有发生的政治局面，在十年后308成功实现，一个处于弱势的国阵政府和崛起的反对派联盟，两大政治势力的平衡和相互攻伐，让大马政治局势再次处于比较动乱和不稳定的事态，这让国内伊斯兰保守势力再次看到革命的希望，大可在国阵和希盟+土团两大势力中左右逢源，以取得利益最大化，哈迪私人动议在国会被放行；玻州通过的伊刑法；连槟州行动党政府也加入伊斯兰化竞赛，和近年来种种伊斯兰化政策就是这种政局下结果。致使大马世俗国地位再次面临生存危机。至于华人如何面对这一波延迟了十多年才到来的伊斯兰化危机，想必需要参考先人的智慧。"
yw12,20171209,""
RingRingRing,20171209,"安華是 十元 象徵式撥款給全國 1200+ 華小當發展撥款。"
BlazeA4,20171209,"不監督執政黨只懂得監督在野黨跟屎袋力量沒有分別"
us2009,20171209,"国政狗狗如果不知道民意那就继续在网上乱吹吧大选来时 华人会让你们懂"
junkpart,20171209,"我們都沒換過政府，周邊其它民主國家都曾經換過政府，我們好意思說我們是民主國家嗎？"
tanxinrong,20171209,"这是对民主最大的误解。谁说民主=换政府？民主就是透过选举赢得大部分议席的政党能执政。不是马来西亚不民主，而是支持国阵的还很多，尤其是乡区。希盟与其怪不民主，不如去夺取那些议席。"
nyluon,20171209,"如果巫统还是继续华人威胁论，回中国。那么我再不爽反对党也一样会选择投票日出来捏死他们要选民投选你应该是你做了什么，而不是你的对手做了什么；但很遗憾的是现在朝野领袖都只会在比烂。最好的结果其实是全部都被清除掉，那么政治风气就会干净很多了。"
为人民服务,20171209,"投票制度下，华人那点票根本没有力。"
Barryliaozs,20171209,"如果巫统懂得玩西方那套，把争议的党魁去掉换人做，那巫统今天承担的问题少一些，但是，他们放不开纳吉，而纳吉自己也不想下台。大概经历过以前的AB之战，他们党内耗不起这个玩法。"
大话西游,20171209,"好滴...好滴那我就给 火箭 大大的叉 "
mmagicguy,20171209,"暂时只有一方法可同时教训国阵与反对党。国投反对党，州投国阵。国阵无能力执政中央，而我们也要抗议反对党。"
chinapee,20171209,"你都傻的。。 投PERKASA不更好！"
淋神无敌,20171209,"我是华人来届我不会投反对党。 我投啊鸡哥教训这些火箭的无能。"
us2009,20171209,"你支持国政你家的事反正多数爱国的人做对的选择就够了"
淋神无敌,20171209,"呵呵你就看看反对党来届的惨败咯。"
tanxinrong,20171210,"你继续支持你的火箭吧。我尊重不一样想法的人民。感恩。"
Richman-S,20171210,"来届一定要让国阵下来，做了那么多年国家越来越退步。。看看楼上那么多原本是人，现在退化变狗了就知道。大家敢敢投希盟！做个顶天立地的人（别做狗）"
LeeShengYeh,20171210,"那些淋粉每天在那边跪舔，林神放个屁都要跪下来闻，还顶天立地？可笑"
家驹,20171210,"是时候用选票来教训反对党！"
Carpenter,20171210,"现在的华人真的不要傻，还以为自己手上的这一票很有影响力吗？以为手中这一票就能教训执政或在野吗？事实是不管我们华人多么不满，中央还是继续执政，只是输多输少而已。个人倒是觉得，多留意自己选区的代议士，哪个有做工到时就投哪一个，天降神兵或大选前才出现的叫他们吃蕉，我们要看的不只是大局，更要看你生活的地方，其他州的人怎么喊，叫你投国阵或希盟，但他不懂你家前面的那条沟已经塞了很多年，你住的那区的巴刹很烂，路口的交通状况越来越糟糕，公共交通很多届了都还没改善....我心已经有所属的投票对象，过去5年他们都很尽力去改善我生活的地方，那么用心服务你的对象你不投却投别人喊的政党，说得过去吗？上一届叫你投神教党和天兵天将的就是很好的例子。我希望改朝换代，因为只有这样国家才能真正脱离旧有的框框，国家才有希望，马来铲才不会那么嚣张，但不表示你投那些没有做工的就能改变你目前的状况，选票是用来教训执政中央的，也同样是教训执政地方的。我是马六甲人"
Orochimaru,20171210,"“網上有人發起大選投廢票，贊同的網友似乎不少”是不少啦，有椅凳，江虾，楼主 lol:"
山林居民,20171210,"宁愿全民都失望，破产，走头无路。就是不支持反对党，怎么希望联盟。要是希望联盟胜利了。国家公平，公正欣欣向荣，那又于你何关？狗症没钱刮，那怎么分脏。"
xiaom25,20171210,"火箭假到林酱 all in najib"
Weida,20171210,"烂旗党的死期就快要到才还剩下五个月时间大家要多加忍耐一下吧！"
Screenshot_2017-12-09-20-28-43-311_com.chaozhuo.browser_phone.png,20171210,"嗯 你火箭的 你很吵"
xiaom25,20171210,"华人都要被火箭推出去割皮了，还在担心什么贪污要救国，先保住皮ji皮吧再说吧。经济惨，又不是华人惨而已。"
feilong,20171210,"看见国阵的蓝教pattern，我还是决定应该先教训国阵先"
thunder,20171210,"投票可以有策略的。我们华人少，不能一窝蜂往一个阵营sailang。我建议押两边。我建议槟州和雪州保持现状，但是希望当地的选民否决那些之前没做事，骗吃骗喝的议员。至于其他州，为何我们不给马华一个机会？马华在目前低谷的情况都尽量为华社做事补救。不如大家给力一下，看他们议席增加能否为我们谋求更多利益？马来票目前去向不明朗。不过国阵是不会倒的。我们要想自己的后路。希望联盟最大的败笔就是没有首相人选。你要选一个回锅的，被控制的首相？"
大一,20171210,"你试试换用马桶吃饭，有些东西不用换都知道不行，common sense。"
李国锋,20171210,"你们国政的 好的不学 学埋那些pkhkc真的不像话"
us2009,20171210,"华人到今天还以为自己是造王者"
SurveyPlayer,20171210,"我没有特别支持任何党派 人家投谁是自由 你在那边吵什么？傻林 要威又要戴头盔"
xiaom25,20171210,"马桶吃饭是人做的么？畜牲吗？"
tennywong,20171210,"我回帖又关你事?"
us2009,20171210,"别学国政狗酱 好吗Kisama "
us2009,20171210,"你回贴当然没有问题 我是跟你讲你很吵罢了 你想到哪里去 还有说你是火箭的 嗯 这有什么问题？狗为什么要学国政？向你学就够了 话说何必那么激动 一个贴回复2次 别回复太多次 慢慢来 别急  你刚才要威你现在就不要戴头盔"
xiaom25,20171210,"这里是公共地方 谁都可发帖回帖你凭什么讲我狗学你就好 不用学别人"
us2009,20171210,"明年大选预计会月份会落在513星期日是华人最悲哀的日子！"
Weida,20171210,"国政一直奉行歪风攻击政敌只会用烂招连自家狗一样 看人讲真相 就诅咒别人试问 国家哪可以交给这些人"
us2009,20171210,"所以啦 我是讲你很吵罢了 你在那边自hight 人家要投国政 你又在那边多多懒耶 又爱国的人很多这个那个 他妈的 你保证火箭做了 每个人家庭美满？如果这样我嘛像你说的表现我的爱国精神  还可以帮你高喊淋神万岁 丢"
xiaom25,20171210,"教訓火箭是不敢，畢竟箭粉那麼多。"
jackyboy05,20171210,"都说你们国政奉行歪风 只会pkhkc真的验证了"
xiaom25,20171210,"我已经说了 林北没有特别支持任何政党 你说什么林pkhkc 要威做莫又要戴头盔？敢敢写出来啦 不用怕 写出来了 火箭不会输的 傻林"
tanxinrong,20171210,"就算人在槟城或许影响不了选情，我还是要教训教训火箭。"
家驹,20171211,"是时候Screw 反对党了......"
matt_att,20171211,"国阵在乎华人票， 火箭不在乎华人票，投谁？很明显！！ "
