Topic title: 上诉被驳回！拉菲兹公开1MDB报告案维持裁决 须入狱18个月
username,date,text
一燈大師,20170823,"反對黨推舉二度雞姦犯當首相，再捧國內最惡名昭彰貪污王當龍頭總裁，有想過道德倫理嗎。"
chtan69,20170823,"马华拍三级片、Port Klang吃钱的还不是当会长。所以说这只是权宜之计，过后这些贪赃枉法的贪官全部都要被揪出来对付的。无党无派的我坚持全部贪官都要被对付，没有列外的。所以要对付也是对付当今危害最深的开始,MO1。接下来在一一揪全部的贪官。"
RingRingRing,20170823,"因为公开IMDB文件被抓 因为IMDB被列为机密文件 把河马的cincin, hermes 列为机密文件啦 谁在批评就抓 到时河马可以光明正大show她的收藏品"
一燈大師,20170823,"這麼過時的話題你還講。馬華若拍片，火箭也有小紅小P鬥正宮砸爛多情種額頭的朝廷秘史；藍眼也有 Dapat Aiskrim Percuma 美食節目。咸豐年的 port klang 案件，現在已經租到 90% 滿，每年為中央政府收到數千萬租金收入，連反對黨也不好意思提了。"
chtan69,20170823,"那你怎么就提咸丰年前的事呢？你还蛮搞笑的。所以说嘛最迫切的还是处理当前的事最重要如MO1大盗事件而不是咸丰年前的事。那些成年旧事较后再来处理嘛。我还以为你不懂这道理呢。"
一燈大師,20170823,"我在這個帖子是支持法律制裁拉菲茲的，是你先提馬華，又提 A片，還好意思講我。"
chtan69,20170823,"我的回应是当务之急是针对MO1案。谁挑起咸丰旧事了不会自己写什么都不记得了吧。不和你胡扯了，反正这里谁不认得你的卖花仔。你继续吧。"
一燈大師,20170823,"難道 “反對黨推舉二度雞姦犯當首相，再捧國內最惡名昭彰貪污王當龍頭總裁” 已經是咸豐年的過去式？據我所知，反對黨還打算用以上兩人當 PRU 14 的招牌呢。怎會是舊事。"
TMNUTsucks,20170823,"拉菲兹为了对抗世上最邪恶的邪恶组织国阵，不惜牺牲自己，明知会被判坐牢的事情还去做，真的令人感动。拉菲兹，你的贡献，我们一定会记住。"
onglai,20170823,"在土猪蕃薯国，做小偷会没罪，揭穿小偷才有罪。。。。。。"
samsilence,20170823,"明知山有虎，偏要向虎山行"
selected,20170824,"不解决问题却解决提出问题的人"
一燈大師,20170824,"原來一點也不悲情，反而是笨蛋到極點。"
