Topic title: 杯葛麦当劳立刻见效！！！
username,date,text
cheahpg,20170103,"你带有歧视之心自然会认为那是歧视，我看的是尊重，mcd持有halal cert，这个我相信大多人都知道，mcd就有权利管制，如果它没有halal cert却要求外来食物（蛋糕）要halal，我才觉得太白痴mamak也是持有halal cert，10个里面9个不会在那庆祝，如果突然间mamak宣布和mcd一样的政策，我敢说即使事不关己，还是有网民觉得天下事就是他的事，然后像现在这样无谓的闹大。很多事，都是开一只眼闭一只眼，但不要等到人家开眼时，就怪人家为什么不闭眼，因为选择权不在于你。"
Barryliaozs,20170103,"難道kfc允許在他的餐館裡食用未經清真認證的蛋糕"
jac|kiez,20170103,"某族人不是也说杯葛犹太人的吗？怎么渐渐淡忘了？"
kaikainote8,20170103,"迟点，去全部快餐店都自带烧肉吃，然后拍照，但是事主不在照片里。"
lion_o,20170103,"haha真是不好意识，又爆分了2017的第一天xiaomi跟你的新玩具调下了100，可是还是不够你的便宜"
仓底货,20170103,"i prefer 美国喜爱鸡"
weiwei318,20170103,"McD如果不发出这样的声明，估计没人计较食物清真问题。JAKIM手段越见偏激，估计中庸社会反弹越大，这对执政政府不是好事。"
q\=.=/p,20170103,"其实都替本地那些商家可怜，mcd出一个这样的条例前难道没想过会有这些反弹行为？不然会这样做来砸自己的脚吗？事出必有因，我看如果不是因为那些权力过大思想偏激的宗教司一直来找过麻烦，他们都不会出此下策的咯，看看那个untie annie的食品被逼改名就懂了。在一个被偏激思想压迫的国度里，咱还是给予那些处于两难的商家一些宽容吧。  "
一燈大師,20170103,"給商家寬容就是不杯葛。不杯葛就是不聽從火箭麼麼文宣組組長的杯葛麥當勞命令。難道施主是馬華仔？"
sirlouis,20170103,"马来西亚的华人会团结？？？咔咔咔"
leokee1979,20170103,"我这边的 McD 之前因为以色列什么什么的，损失很多马来顾客现在又被非回教徒杯葛，变得好清静，wifi 也没了"
oldfishes,20170103,"过一阵子就没人记得了 "
q\=.=/p,20170103,"我只是讲出个人观点，一个意见不合意就要被扯上某某帮派的的身份，这样看跟那些思想偏激的政客也没分别而已。   "
cheahpg,20170103,"这是宗教霸权，哪来的尊重？"
天然夜行者,20170103,"之前肯雞雞員工不是雞舔鞋底？怎麼沒杯葛了？"
一燈大師,20170103,"怎麼樣？施主律呀？放心，即使施主的 comment 如何中立，那些火箭人是不敢說施主你是漢奸或國陣狗的，因為版主 = cari 的政府，和火箭人不敢罵巫統政府一樣。"
jac|kiez,20170103,"何为霸权？人家持有halal cert这样也叫霸权？是霸权还是你无知？"
cheahpg,20170103,"持有halal cert是他卖的食物halal。霸权正一步一步剥夺非回教徒的权利。"
q(o_o)p,20170103,"支持國產，只吃 Marrybrown"
阿福928,20170103,"证明了大马的华人比较善忘。。"
phone8,20170103,"不是每次可以的，久久才能一次。我记得你最高纪录是645。下调100可是担心没code是真的，之前都是935入手，现在应该没code扣20%的了吧？算起来，等一等才买更贵。这架整体真的不错，电力好够力耐久"
q\=.=/p,20170103,"看到意见不一的的人发言，你就只会把对方扯上党派，现在又连版主身份也得罪你了？这样也可以跟政府连扯上？不杯葛不代表就是属国阵派的好吗？    可笑的是你评论里除了只会把不合你发言的人扯上党派／政党而已就没有其他意见了吗？你comment就只会这两道板斧而已？看到不合你意的意见只会把人扯上是某某党而已，你应该不叫一灯大师，偏激大师名号比较适合你。若想要追随那火箭麼麼文宣組組長转吃kfc的话，请先查查kfc基本上也是被巫统朋党鲸吞的快餐店之一，要完全反国阵请也别忘杯葛kfc一份。   "
Longan,20170103,"若没记错的话,大马几乎所有的快餐连锁店都有清真认证的.只是没有过度喧嚷+没人高调处理清真事件.杯葛者若知道后又该怀什么心态吃着别家的....."
北方未明,20170103,"一个两个突然很有骨气的大力说道:反正是垃圾食物，不吃也罢！垃圾食物少吃死不了！结果往往说这种话的人都是坐在KFC里面说~"
Diend,20170103,"你连霸权和尊重都傻傻分不清。。。你竟然还拿友族和华人做比较的蛋糕做比较你是否真的觉得你没有严重歧视？如果你认为他们这样做是霸权的话那你就是自私和不尊重。"
長夏,20170103,"當然不滿馬來西亞清真認證制度，因為它更像是一種市場壟斷/霸權/強迫/對非教徒的迫害。不過要重申，1）現在賭爛及杯葛的是它要求：    帶入店內的生日蛋糕必須要有【清真/Halal認證】，這點就就得寸進尺了！2）例如home made的蛋糕，即使是素食蛋糕，甚至齋館做的蛋糕，他都可以說因為沒有【Halal認證】而被列為非清真。    再甚至，回教徒做的蛋糕都可以因為沒有官方【halal認證】而被列為非Halal。    另外，當行政偏差的時候，他可以說回教徒made的一定是Halal，反之則一定不Halal.3) 什麼是Halal,定義是寬是窄，這隨時可以變動，並且目前看來這類要求正任由它玩到爽ing...4）馬來西亞是世俗國而非回教國，但這些政治上宗教上的偏差正一步一步推他向後者，那是危險的事。    也是對非回教徒的剝削！說它是全國人民自由的箝制並不為過。5）今天他說非清真蛋糕不能入內，有沒有想過明天他可以進一步要求穿戴非halal者不得入內？    這一點都不誇張，別忘了它可以因為利益而不再M記施行，但可以在別處施行，例如公共場所，例如醫院，例如政府部門...(有熟悉嗎？)6）如果你沒有在這事件感覺到今天馬來西亞的回教偏差問題，那是最大的悲哀。*補充： - 你很難說能夠杯葛一輩子，但杯葛3個月也是杯葛， - 從每星期一次減到每個月一次也是一種行動， - 短期內不去+以後少去也可形成打擊~ - 也許無法拒絕所有的快餐店，但可以拒絕這間過分要求/計較的快餐店。對嗎？就好像我們有用日本電子產品，但如果該產品的執照商高調發表當年日本只是【進出】中國/馬來西亞...我想，對這些產品我們還是可以適時買別的品牌的，對不？"
Don2011,20170103,"鸡年旺KFC，牛年旺Mcd。"
jac|kiez,20170103,"持有halal的本来就是所有食品都要halal，怎么现在说明了却变成剥夺？ 无知就是无知"
weiwei318,20170103,"迟一点到我了  我最近都没有回家  "
phone8,20170103,"这个点分很难抓摸的，有时按一百次都不行。做莫不要回家？等下你的仰慕者要点歌了。"
weiwei318,20170103,"别说那个了我是说我的机王遇到连假应该这个星期就会到我家了"
b490920,20170103,"就antie anne的问题，很多宗教司都出声谴责，包裹回教党nik aziz的儿子Nik Abduh"
cheahpg,20170103,"你厉害就好，不要假厉害"
jac|kiez,20170103,"我不厉害也没有假厉害，是你差"
一燈大師,20170103,"如果沒吃國陣的狗糧，為何不支持火箭的呼籲杯葛麥當勞？版主知道麥當勞是國陣朋黨 Vincent Tan 的 franchise 嗎。現在全國 90% 華社都支持火箭，剩下的 10% 不是馬華仔是什麼？"
啊不然呢,20170103,"这些人以为几个帖几个share就能让麦当劳没生意，害怕然后开始卖猪肉...以为自己的share几又power酱，都不懂要说天真还是单纯 "
Infiniti_J,20170103,"如果。。。以后麦当当开始分清真非清真用餐区，把非回教徒的位子全部安排在靠近厕所旁边，然后我们说小事小事，没什么大不了，睡一觉起来日子一样照过。再来，点餐也分清真非清真点餐区，非回教徒只有一个counter排队，然后我们说小事小事，没什么大不了，睡一觉起来日子一样照过。再来，回教徒祈祷时间不准用餐，不准营业，然后我们说小事小事，没什么大不了，睡一觉起来日子一样照过。最后，非回教徒不准进麦当当，你才发现轻舟已过万重山。。。希望只是如果。。。"
cheahpg,20170103,"華人的奴性就是什麼都忍，被踩在頭上也死忍，總是為他族找理由去合理化他們的無理，不斷的自我矮化去迎合他族的無理條規，還要催眠自己不要種族歧視，自己卻樂於遭受歧視。"
kmrddecade,20170103,"你的如果一开始就不会发生了，因为MCD里面卖的食物都是halal的，为什么还要分清真不清真区？"
Infiniti_J,20170103,"因为思想极端是没有limit的，由他们去诠释轮不到我们来讲，他们可以讲我们的手摸过猪肉，嘴巴吃过叉烧，懂了吗"
一燈大師,20170103,"阿彌陀佛。 貧僧在線等待火箭支持者開貼杯葛林冠英的伊斯蘭清真醫院。"
jay1989,20170103,"无肉不欢，所以杯葛是假 跟风是真 "
jac|kiez,20170103,"别跟我说这些有的没的，我估计你脑袋能装的就只有这些，而且还不分青红皂白的情况下使用。现在是不让非穆斯林的人进来用食了？只不过它原本就是持有halal的快餐店，要求外来事物要是halal，例如蛋糕，我虽然觉得无厘头，但从另一个角度来看也确实情有可原。那就别带，如果要带，就去其他餐厅，多的是。你没可能要吃肉却还硬走进佛寺庙。就是你这种无中生有，没屎专找屎踩的人所以很简单的一件事才会演化成无谓的争论"
kmrddecade,20170103,"他们没有说啊，都是你幻想比较多"
q\=.=/p,20170103,"不好意思，我不像你，我不是狗，也不属國陣疯狂支持者，也不是火箭疯狂支持者，所以没沒所谓吃狗糧这回事，基本上两边阵营都是各自有问题，都是烂苹果跟烂橙比而已。   至于kfc mcd我也不会特别杯葛哪一边，因为现在的问题给我看到就是jakim矫枉过正，since看到你那么执意的杯葛，我才好心的告诉你KFC也是朋党营业，免得你不知情吃了kfc给那些巫统朋党们赚银子傻傻看不开而已。至于你最后那句我已经很懒得回答你料，为什么你来来去去回答就只会乱扯别人是马华仔而已？我真的看到很sien了。   "
q\=.=/p,20170103,"如果外带食物会借用到餐厅的餐具，会有这样的条例还可以理解。可是mcd现在都是纸盒包装，也没提供餐具碗盘的，而且现在只有mcd做出这样高调的告示，很难不给人联想到会不会是因为背后有什么隐情。那个auntie annie的更加不用讲了，简直就是矫枉过正，结果上国际新闻还给外国当笑柄看。"
cheahpg,20170103,"MCD成为政治工具, 制造非穆斯林和穆斯林矛盾对立来达到政治目标。我们要杯葛MCD，不要让它成为政治工具！"
jac|kiez,20170103,"是你这种人成为政治工具，思想正确的话，根本没机会沦为工具，政治最爱的就是你这种没屎找屎踩的人，太得空没事做"
b490920,20170103,"就算有，但我觉的这没有过分，毕竟是halah餐厅，要求顾客不可带halal食物进入很天经地义的，要不然就是缺敏感了。 试想想一个穆斯林到一间有halal认证的餐厅用餐缺看到有人在里边食用不halal的食物，这就像在素食馆里看到有人在吃烧肉一样。"
cheahpg,20170103,"等有一天大马的每个角落全部都要清真时，看你还有什么地方可以去！不过我想你也是无所谓的啦。"
q\=.=/p,20170103,"嗯，你酱说也是蛮有道理，不过最近看到jakim一直动作频频，现在就只看到mcd出告示，还真是想知道他们背后葫芦里卖的是什么药，很难不给人联想会不会是跟利益冲突有关。   "
cheahpg,20170103,"有谁会故意带有烧肉的蛋糕去MCD？如果有真的是太过份。。。不过现在是蛋糕要有清真认证，目的希望更多的蛋糕店申请清真认证。。。"
b490920,20170103,"有政治目的那是另一个说法，不过这就要从mcd是否应该拿halal认证说起了。 不过mcd不是第一天拿认证。"
jac|kiez,20170103,"庸人自扰想太多，唯恐天下不乱。简单的一件事，持有halal餐厅的外来事物必须是halal，就如佛寺庙吃素外来的食物也需是素无肉，以示尊重和理解，如果不，居心是啥。"
b490920,20170103,"全马来西亚不是只有mcd才可以吃蛋糕，醒了吗？"
科学就是未来,20170103,"其实，他们放Memo 出来，未必有检查客户带来的蛋糕。为了还是清真认证，有Memo 只是他们程序的一部分但是你先认为，只有非回教徒带来的蛋糕会被检查，就说明你先入为主了。"
cheahpg,20170103,"问题是如何将蛋糕归类为不清真？一纸证书？？"
cheahpg,20170103,"我没有先认为，我是询问。。。如果他们也检查回教徒带来的蛋糕，那是不是表示他们怀疑那个回教徒本身不清真？"
jac|kiez,20170103,"最主要是品牌，出名的secret recipe包装就足以证明，或者包装上有halal 的logo，另外其他不知名的品牌或普通蛋糕店买的，就去问jakim"
科学就是未来,20170103,"最好分区，这样华人才会去传统华人餐厅吃饭，现在看到传统华人餐厅越来越少人，新一代还是喜欢速食店"
cheahpg,20170103,"不懂你要表达什么？"
aciaco,20170103,"还好没叫我们 - 来买吃的 都得 刷卡 ， 不收现金 - 因为有些纸币 不是清真的 （猪肉贩碰过了）"
cheahpg,20170103,"买一粒蛋糕在MCD庆祝生日也要问JAKIM，这就证明JAKIM霸权。谢谢"
jac|kiez,20170103,"你不先认为，又如何出现这个问题？算了吧你，越看你的回复就觉得你的智商低得可怜，难怪想那么多无中生有的东西庸人自扰"
b490920,20170103,"蛋糕店根本就不需要申请什么halal认证， 能吃蛋糕的地方不止mcd。"
cheahpg,20170103,"所以鼓励不认同MCD做法的人杯葛，去别的地方消费。。。"
jac|kiez,20170103,"我指的问jakim，是指至于没品牌的蛋糕该如何证明，这个要问jakim有什么方法，不是买了蛋糕走去问jakim真是笨到你我的天"
cheahpg,20170103,"所以鼓励不认同的人到别处吃咯。不对吗？"
b490920,20170103,"为什么 一定得在一间halal认证的餐厅吃蛋糕？为什么一定要在素食馆吃酒酿丸子。"
cheahpg,20170103,"聪明的你应该看到JAKIM是要一步一步控制非回教徒吧？如果蛋糕里面没有猪肉或酒精，我们又没有叫其他在场的回教徒吃？为什么需要halal证明？"
cheahpg,20170103,"对啊，所以要杯葛麦当劳，去别的餐厅吃蛋糕咯，你有什么问题吗？"
b490920,20170103,"可笑。请你也杯葛所有halal认证的餐厅。话说，越来越少华人餐厅有牛肉了，请问为什么。"
cheahpg,20170103,"不要离体题啦！为什么要杯葛所有halal认证的餐厅？我没有这样说，也不需要，因为他们并没有特别告示我们要出示halal认证。还有，有halal认证跟顾客要出示halal认证是有分别的好吗？"
jac|kiez,20170103,"因为mcd持有halal cert，所以场所内的食物也必须要halal食物啊笨7，就好像你带肉进佛庙你不给其他人吃就没事？另外怎样控制法？带蛋糕去mcd是庆祝生日是必要？"
cheahpg,20170103,"越来越少华人餐厅有牛肉了是因为要尊重没吃牛肉的顾客，尤其是印度人。你这样也不会，真是太可笑了。"
cheahpg,20170103,"你越来越聪明了。竟然用佛庙和公众场所做比较。。。"
b490920,20170103,"不要带不halal的食物进halal餐厅到底有多难明白？难道不会尊重到halal餐厅用餐的穆斯林吗？就好像华人餐厅不提供牛肉一样。"
cheahpg,20170103,"MCD持有halal cert， 所以场所内的食物也必须要halal食物，MCD应该不允许任何外面的食物进入场所里面，而不是可以带入却要JAKIM认证。这样就和你一样聪明了。"
b490920,20170103,"LCF物联网免费注册给大家分享一下 LCF 项目。 这个项目你一注册进来就赚钱。怎样讲？注册送你 1000 积分 = 3000元。你赚了吧？每周再涨 3 次呢。2017年1月在人民大会堂新闻发布会，正式开盘。1000积分可以换购公司发行的 LCF币，两年共拆分 8 次，升值 8000 倍。1 积分 = 3元人民币 x 8000倍 = 24000 元，那送你的 1000积分呢？你自己算算吧。别吓到你了！现在是推广期，完全免费注册送 1000积分。等开盘了，积分可以提现，购物，买保险，旅游等。LC F家族烧钱做广告让利 10 个亿打造大数据 “国际金融投资项目 + 国内综合实体产业链” 三年打造成“综合物联网”的 商业帝国！希望大家能够把握好这一送积分的机遇，这样的机遇是你在其它公司根本无法遇到的。LCF 真正值得你去好好了解它、拥有它！如果想了解详情的可以微信我cheahpg聪明不？"
長夏,20170103,"大马现在洗车都得分halal！！！你不是穆斯林？不好意思，没人给你洗车！至于为何？这位洗车员是这样回答的……太过分！http://malaysiable.news/doc153527/2224"
b490920,20170103,"请不要在回复他了， 他完全是不想讲理。"
wayne1004,20170103,"带一块猪肉可能是不尊重是很明显的答案。带一块蛋糕里面可能有所谓不halal的东西和过程在里面是敏感！第一，谁可以是否能断定里面的东西不Halal?第二，Halal的标准真的只有以JAKIM出品的cert为准？回教徒以外的人被间接的歧視。可能会被在不能断定是否带有Halal的情况下被禁止进入某种Halal场所。你被忘记pretzel dog没有不halal的成分，但但是因为名字不好听的理由而被反驳。别忘记非halal食品而禁止搭电梯的案例。如果你不觉得是歧視，那么世界没有什么是不公平的了。"
cheahpg,20170103,"华人餐厅不提供牛肉是尊重不吃牛肉的人。好！不要带不halal的食物进halal餐厅是尊重穆斯林。也对！看来只有halal餐厅继续提供牛肉，完全没有尊重不吃牛肉的人。赞！"
cheahpg,20170103,"所以我说，如果禁止所有外带食物，那是合情合理的。如果只是禁止没有JAKIM认证的蛋糕，那是歧视，霸权。不过没关系，楼上很多人支持。"
paranoidx,20170103,"吃pasar malam 的炸鸡好过，便宜又不输kfc"
ckianhong,20170103,"“卖噹佬”直接写不halal滴钱不收，相信会比较好。不过话说回来，我是有参与 “反买噹佬” 滴运动。我每次只会去“卖噹佬”坐，不吃，喝东西。"
cheahpg,20170103,"原来你在讲道理。哈哈"
jac|kiez,20170103,"你们慢慢吧，2017第3天就遇到那么多脑残真是goiwui"
一燈大師,20170103,"每人杯葛清真巴剎，卻杯葛清真餐廳。"
wayne1004,20170103,"我说的是在没有任何有力证据之下断定一个人是否带有Halal食品进入某个地方的前提下。如果贸贸然被人叫离开，限制进入那是一百巴仙的歧視！毕竟Halal好听是提醒穆斯林那个地方可以购买Halal食品。不好听只是一个控制穆斯林消费，而为了赚专利钱的集团。毕竟我不知道Halal是否对非穆斯林有法律效应。我相信是没有的。"
仓底货,20170103,"吃烧肉很拖衰家咩？ @jac|kiez  记得用脑。现在邪教肆虐，所以应该会有脑残发表脑残话。我们又不是塞烧肉进某宗教人的口，可是某宗教人连眼睛看都不放过，极端之极。 "
jac|kiez,20170103,"低能儿，别断章取义，你说去全部快餐店都自带烧肉吃然后拍照事主不在内，俺才说你拖衰家想要干这种事，你和那几个低能的去facebook开个傻子group，别出来害人了。永别。"
