Topic title: 国行更新“金融消费者警示名单”  又有14公司入榜！
username,date,text
3762792.jpg,20170630,"Mama Captain终于入榜了"
Weida,20170630,"这些民众举报还是国行自己发现？"
hangz81,20170630,"一直加～～～～～～～～"
SilLyPanDa,20170630,"是警方反非法MG特工部队的 2 5 仔潜MG集团来提供一流最新的情报给国行！"
wilson025,20170630,"到处都见B2U的banner "
Weida,20170630,"藏寶網遇上強盜了 "
vvti_84,20170630,"太没有正义感了，全部抓去坐牢 "
kwai56,20170630,"这些公司没有合法经营生意, 警察为什么不要直接抓?"
naturalF,20170701," 大馬時報Toggle navigation首頁 新聞泰國徹查一家大馬恐龍級金錢遊戲公司，原來這家money game公司在泰國擁有大規模非法生意，還涉洗黑錢…… Muyi       2017-07-01      629      檢舉     泰國徹查一家大馬恐龍級金錢遊戲公司，原來這家money game公司在泰國擁有大規模非法生意，還涉洗黑錢……     泰國已成立一個由多個政府機構組成的委員會，深入調查一家涉及在該國進行大規模非法生意，包括洗黑錢活動的大馬公司。     根據「馬新社」報導，這家公司在泰國叱吒數年，且擁有龐大的商業利益，以經營酒店和度假村、娛樂、餐館、貨幣兌換和公寓等生意聞名，大部分生意都位於泰南城市，包括合艾和丹諾。     該公司近期也因被指為國內金錢遊戲的先鋒，案件涉及成千上萬名投資者，且投資額高達數千萬令吉而備受矚目。     一名高官告訴「馬新社」，泰國執法當局的調查正持續進行，多個執法機構包括移民警察與肅毒局（NSB）、反洗黑錢辦公室（AMLO）、特別調查部（DSI）、稅收局、關稅局、毒品管制局（ONCB）和商業發展部也已召開聯合會議。     報導說，泰國中央銀行代表也協助調查此案。     消息指出，該委員會近期召開會議討論採取激進行動，對付涉嫌在泰國參與非法活動的大馬公司。     「我們將在調查中擬出新策略和行動，每個執法機構也將各司其職。」     報導說，執法當局也已調查該公司是否與當地毒品交易有關，但沒發現相關證據。     消息說，泰國當局已在1年前，從該公司的5個子公司開始調查，隨後擴大至調查總公司；這項調查是繼泰南一家酒店在去年1月，遭執法當局突擊時發現匿藏總值8300萬泰銖（約1030萬令吉）的外幣後展開。     執法當局是在2015年12月，一名大馬華裔男子疑涉商業糾紛，遭槍手以M16萊福槍狙擊後，才突擊檢查該酒店。     消息也說，該委員會也持續觀察大馬當局，近期對該公司的調查進展，包括突擊該公司活動基地和凍結資金等。        "
阿白,20170701,"马泰快点大大力联手扫除，这次不要再让他逃脱 "
Weida,20170705,"大馬時報Toggle navigation首頁 社會炒外匯公司VIS傳崩盤　會員恐失450萬令吉 jokeshare       2017-07-04      0      檢舉（怡保4日訊）再有一家炒外匯公司「VIS FUTURE GLOBAL」疑涉金錢游戲傳出崩盤！檳城、吉隆坡及怡保3地逾450名會員恐損失450萬令吉！行動黨怡保巴占州議員張志堅周二於其服務中心召開記者會時說，他接獲上述3地投資者的投訴，指他們向一家叫「VIS」的公司進行投資，但現在卻拿不回本錢，損失慘重。他說，依據投訴者提供的資料，預計檳城逾300名會員，保守估計投資額達300萬令吉，吉隆坡則逾100名會員，投資額達100萬令吉。怡保則有50名會員，投資額達50萬令吉。他說，其中有5名人向他投訴，他們是被同一名上線說服投資，但事後卻意外發現該家所謂的投資公司，原來在大馬公司委員會下只不過注冊為一家手件零件、充值及文具店，與現實不符，令5人損失約5萬令吉。一名投訴者陳素美指出，她是一位單親母親，為了籌措19歲就讀學院女兒的學費，才誤信該名擔任投注站經理的上線，前後投資了3次，數額達至1萬令吉。她說，該名上線也是其前上司，她與其他4名朋友於去年和上線成為羽球發燒友，隨後被上線說服，只要投資VIS即每個月可獲高達10％的回酬，所以決定注資。「我當時看到他是一家投注站的經理，才相信他的話，所以在去年12月起前後投資了1萬令吉，本應在今年1月拿到回酬，但上線卻說公司在重組，無法派息，結果延到4月才第一次拿到210令吉的回酬，過後就沒有下文。」由於事後我國傳出多宗有關金錢遊戲崩盤的消息，令她覺得可疑便前往報警，赫然發現該公司登記的地址是檳城一間甘榜荒廢屋子。                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        "
