Topic title: 壮大伊斯兰党的后果
username,date,text
李国锋,20170525,"当初就是火箭欺骗华人说不需要马华为华社办事，最后有问题发生时，火箭又叫华人找马华。真是大骗子。"
李国锋,20170525,"不要抵赖，马来西亚回教化都是老马，安华，鱼头林以及老林搞出来的。"
一燈大師,20170525,"馬華民政不要管。我們華社要清真化。UBAH。HALALKAN PENANG。嗯嗯嗯。"
Engineer,20170525,"偶当年念中一时也要学JAWI"
一燈大師,20170525,"under 什麼科目？"
miche0724,20170525,"为什么要间接地踢爆亿里路部长不做工"
一燈大師,20170525,"林冠英，你州裡唯一的 PAS 州議員，已經命令對方辭職了嗎？別學人家阿茲敏，你又用州元首蒙過去呀。DUNDAP - 19BN - 10PKR - 10PAS - 1"
Engineer,20170525,"马来文"
Engineer,20170525,""
一燈大師,20170525,"出希盟州的糧，卻反希盟，不除之，合理嗎？"
莱殊,20170525,"无论火箭怎样pusing。。。。火箭和回教党依然同睡一张床。。。。。"
Engineer,20170525,"这样一来，全雪州１３名回教党议员都要辞职？"
一燈大師,20170525,"沒錯，製造補選給 Amanah 和 PPBM 上位。"
otkkalahteruk,20170525,"bm~~ 马来文"
us2000,20170525,"一派胡言!!!行动党和伊党合作时 没帮他们推动回教法反而马华民政口口声声反对伊法 在梧桐给伊党呈上伊法后 贪图权力的两党却视而不见 依然留守内阁 推卸责任给别人 简直是极品中的极品多数大马华人已经懂你们pattern 你们就继续自己high来临的大选就给你们好看"
李国锋,20170525,"火箭仔还在抵赖，当初谁欺骗华人说不偷不抢不怕回教法。"
us2000,20170525,"的确不偷不抢不怕回教法 是事实而马华民政出卖华人兼自己 为了官位 也是事实"
Engineer,20170526,"５０５已经过了３年，现在国州议员辞职也不必举行补选，更何况回教党人为什么为PAN和PRIBUMI做嫁衣？"
Akira_sendoh,20170526,"马华继续吠，大选你们就打包回家顾孙"
Ex-5th,20170526,"原来假冒是神 也是你啊~？ 好多分身"
mark,20170526,"中立是一人分饰多个角色的..."
mark,20170526,"中立的目标是来届大选把马华变成 3 + 1"
Akira_sendoh,20170526,"马华这种阉党都敢论证？回家啦该争取的不争取，为了官位在国阵给人推屁股都叫爽"
mark,20170526,"为了钱连尊严可以不要的, 当个 Yes man 油水多多..."
