Topic title: 【巫统大会】纳吉：巫统并不反华人  华印裔遭在野党蒙骗
username,date,text
chtan69,20171207,"不反华人却禁了马大华文学会人不是这样做的啦，小丑。"
simlw,20171207,"首相纳吉可以回应妇女部党魁仇视林吉祥的言论吗?"
为人民服务,20171207,"你要让华人当公务员，让华人可以得到政府工程，这样华人就相信你了。"
nyluon,20171207,"所以嚷着要用华人的血洗马来剑的巫青团其实是反对党来的？还是你想说用某人的血洗马来剑其实是你们民族特有的祝福方式？"
ahtin,20171207,"你没有欺骗华人，你是欺骗全马来西亚人民"
mark,20171207,"MO1 说 apa lagi cina mau, 等我赢得来届大选， 拿全部华人大小商家来开刀"
Mitutoyo,20171207,"华人已经别骗了那么多年还相信.。。。。。。。。。。。"
BACFREE,20171207,"你不想想为什么唾弃你们的人越来越多? "
神垂死,20171207,"没了国阵马国会更乱~"
Daewood,20171207,"被你欺负够了"
小陈,20171207,"沒事兒，剛剛吃太飽。說說而已。"
bkkt09,20171207,"这应该是史上首次有巫统主席在代表大会上说出华人喜欢听的话看来纳吉还蛮有勇气"
ijibang,20171208,"一样样的。。。都骗。。。。"
lyy5688,20171208,"请容许我说三声，懒觉，懒觉，懒觉！！！"
longye,20171208,"还原大马历史，去除土著扶助政策，增减华小与拨款，承认统考。捉加玛去枪毙以上做了，才说没排斥。"
sihong,20171208,"其实那个 血洗是开光。 祝福大家的意思"
红虹轰,20171208,"我个人从来没有认为政府反华人。别幼稚了，在这个21世纪，政府公然反某个种族，还如何在世界上立足？我只认为政府在行政上没有透明作业，没有公平对待每个种族，没有好好领导国家，在诸多政策上朝令夕改，未经深入探讨就开始执行，政党内官官相卫，不必为言行负责。还有很多很多不满。首相先生，你能够在大选前，是大选前，纠正这一切吗？"
jasonmun,20171208,"说什么都没用,鸡哥已经原形毕露了.  "
SurveyPlayer,20171208,"你觉得一人之下的掌权者会不知道一切的数据？不搞种族仇视就不是污桶"
空中说话,20171208,"小偷变英雄，还理直气壮的用种族情绪来漂白。拳王阿里煽动到马来人站在街边见华人就殴打。"
hellmales,20171208,"巫统不反华人？这是史上最恶心的鸡说出最可笑的谎话。"
梦想之追求者,20171208,"巫统大会都蛮搞笑下的，全场都是骂其他党而已，对于国家建设和贡献却没有提及"
leouy,20171208,"自己有邪恶基因，才会被“煽动”"
mark,20171208,"保住政权远比国家建设重要， 如果希盟上台的话， 全部国阵大鳄得跑路了"
天然夜行者,20171208,"污桶想來想去只有種族化來贏大選了。那麼多馬來人反，不過他們想不到對策和白癡理由來解釋"
yming2475,20171208,"笑話我們被蒙骗 ，我們的智商沒有你的低 。"
loongken,20171208,"別小看他！全國愛國者協會（PPK）主席 狠批巫統！快看～他說別再攻擊行動黨與華人！  http://www.springvip.top/article/01D4C183A266740A/540.html"
AMOS5566,20171210,"在38茶室……大聲公：七個隆咚鏘咚鏘……嘩，農曆新年未到，面子書已流傳著多首新年歌曲咯，真熱鬧呀。更熱鬧的是，一大窩黃鼠狼搞個烏統大會，提早向雞拜年；誒，等等，唸好好來哦，不要講我講粗口喔，不信上網查一查，真的是有歇后語叫“黃鼠狼給雞拜年”──不安好心。這一大窩黃鼠狼呀，又跑來向雞說：信我吧，黃鼠狼根本不反雞的，我們的團隊裡也是有養著麻華雞、鳴正雞的，我們一直都走多元路線，得空得空也是有給你們雞飼料吃的，你們以前只是給人騙的，回頭啦，來啦，做朋友啦。宅男泉：都幾十年了啦，黃鼠狼貪的是什么，我們還不懂嗎？只是大選……噢不，新年要到了，黃鼠狼就會跑出來賣乖，必要的話扮羊也可以，為的還不是再騙雞群一次，等他們贏了，還不馬上露出尾巴與爪牙，那時候還會這樣溫和跟你阿邦阿迪？華社不要再做盲雞粉攤靚姨這時捧麵上桌順口說：他們的阿頭在大會說我們華人被火箭騙呵，老娘都投過5、6次票，還不懂怎樣投票咩，還要他來教啊？就算被騙也是老娘的事啦，管他叉事？林伯：讓我提醒你們，如今你們支持的希盟與火箭，還不是由一隻從黃鼠狼集團裡，跑出來的老黃鼠狼所領導？更糟糕的是，你們這些雞群，竟然願意推選老黃鼠狼出任未來首相？太不可思議了，我認為我們華人只是被這狡猾的老黃鼠狼利用，之前火箭被另個崇拜月亮的“青鼠狼”欺騙，整個華社差點被騙去荷蘭，我覺得夠了，我們華社不要再做盲雞了。阿通：不，我認為必須以黃鼠狼之道，還治黃鼠狼之身，我們有必要通過他們的前領袖，來推翻現有集團。總之，現在的集團太爛了，重點是推倒他們，其他還好說。美美：這根本是前拒狼，后進虎。黃鼠狼雖可怕，但殺傷力畢竟有限，你一旦讓猛虎進來，整個雞群會死得更慘。我們華社真的是要好好想一想，別為此付出更慘重代價。老闆阿發這時捧茶上桌順口說：不管是黃鼠狼還是猛虎，看來雞始終是雞，只能成為政治的盤中餐了，唉！（中國報評論**蔡耀樑）"
