Topic title: 莎丽扎：只有两个选择！要么国阵继续领导国家，要么林吉祥
username,date,text
pupuman,20171207,"你的政治观非常肤浅，拉到犯罪的纳鸡是反对党的责任吗? 司法，警察， 反贪局全部吃屎了? 执法责任到底是谁? 一个不用脑的人，一昧埋怨政党，赶快移民走开了事!"
巴黎猫paris,20171207,"先搞好自己的语态你才来和本小姐辩吧非针对或刻意羞辱你，，就只是那点语态上的问题。"
kentpua,20171207,"这支贱货月经到了？"
blurdreamer,20171207,"你也没东西辨啦！bye felicia!"
ckc509,20171207,"真想塞粪给这个臭婆娘吃"
blurdreamer,20171207,"政党执政没做事不可以骂哦？要学共产党那样一言堂歌颂不成？你都几肤浅下。叫人用脑自己先用一下啦。"
prince,20171207,"马来人一面倒dell 臭它，它还以为自己很受欢迎，娃哈哈哈"
pupuman,20171207,"不要岔开话题，你在怪罪反对党拉不倒纳鸡"
瘋流材子,20171207,"声名狼藉的牛婆依然留在党内，就可以知道这个党多么腐败"
blurdreamer,20171207,"我沒岔開話題喔。不能怪罪反對黨嗎？我投票給他們就是要他們在前線衝。要錢我捐了，要遊行我也去了，SO？你忘了嗎？人民是老闆是他們說的！現在呢，議席就贏有史以來最多，但什麼都向馬來人妥協。你自己看看現在希盟是什麼政黨組合啦，國陣2.0無誤。馬來西亞人的馬來西亞原則呢？行動黨連捍衛一個副首相職位都不敢啊！那些講要看政治現實Be water的才真要認清現實！"
putrajaya22,20171207," 恐吓"
pupuman,20171207,"你在发什么脾气? 抓纳吉是警察司法的责任，你去报警看看! 反对党领袖都要被纳吉关进牢了，你根本就没有看清现实，要不然又是一个假扮选民的枪手。"
blurdreamer,20171207,"講了你又不明，再說一次，我投他們就是要他們在前線衝，有名給你叫人民代議士啊！傻仔！林吉祥父子没坐过牢吗？还不是熬过来了？还铁窗首长呢！你看现在变成什么春？那么爱惜羽毛别做议员转行啦。参政就要做政治该做的事。我就不信鸡哥敢把全体反对党议员抓完咯。真的敢斗争，鸡哥又真的敢敢抓完的话，别说马来海啸，大马海啸都会出现。抓纳吉是警察司法的责任？請問你第一天移民來大馬嗎？你不知道我們大馬在政治司法上是多麼偏幫腐敗？如果要我報警我去做議員咯。單人匹馬沒後台去報警？嫌命長？安華早就進牢房了咯，還說什麼反对党领袖就要被納吉關，睡醒了沒？如果抓老马我倒是乐观其成啊！"
simlw,20171207,"首相纳吉，你说巫统不仇视华裔，但你的妇女部党魁在散播仇视华裔言论。为什么你不说马哈迪是沙文主义代表呢?那么多反对党，为什么妳觉得林吉祥威胁到巫统? 这明明就是散播仇视华裔言论。"
AMOS5566,20171208,"巫統婦女組主席莎麗扎說，人民在來臨的大選只有兩個選擇，就是選由首相納吉領導的國陣政府，或選擇反對黨，將國家大好未來斷送在這群沒有原則的領袖手中。這一番話，其實不是對人民說，而是對國陣，尤其是巫統黨員及支持者說的。用現代的政治話來說，牛姐這一番話，就是叫國陣巫統黨員及支持者，含淚都要投票給國陣及巫統。含淚投票，是一句很震撼人心的話，完全不跟你講道理，也不讓你去理性思考，就只跟你講感情、博感情，甚至進一步煽動你的情緒。當政治領袖跟你說，含淚都要投他們一票時，也就是告訴你，不要去理這個政黨跟領袖做得有多差多爛，也不要去想你對他們有多么失望及有多么大的抱怨，甚至也不要你去對他們有進一步的期望及要求。一切的一切，就只是要求你，喚起曾經對他們投入極深的感情、期望及支持，然后乖乖地再一次把票投給他們。同樣的，牛姐的這番話裡頭的意思，就是要求黨員及支持者，為了大局，為了國家，為了民族，為了下一代，一定要再把票投給他們，否則，國家及個人前途都完了。所以，即使你生活很不順、滿腔怨氣、非常失望，你看到檯面上那些領袖吃得滿臉流油，講的話實在不能聽，原本很想用選票教訓他們，但現在他們告訴你，你一定要含淚投票，不然國家就完了。逼支持者含淚投票當領袖跟你博感情，煽動你的情緒，要你含淚投票，你會怎樣？其實，很多政治人物都跟牛姐一樣，深知這一招好用。當大選要到了，但又拿不出像樣的成績，也拿不出感動人心的願景，在只能互相比爛的情況下，就一而再，再而三地出這招，說好聽是懇求支持者含淚投票，實際上根本就是逼支持者含淚投票。要知道，政治領袖跟政黨一直不長進，甚至沉淪，都是支持者含淚投票造成的，因為他們知道只要靠悲情及威嚇，就能在情感及情緒上繼續綁架支持者。只是，他們可能沒有意識到，人民無情拋棄他們的速度，遠比他們意識到自己及政黨的問題更快，可能是執政久了，也可能是受“萬民擁戴”慣了，他們總認為人們的支持是理所當然的。記得，台灣有名的政治學者姚立明就說過，含血、含淚、含恨投票，是真正浪費選票！實是當頭棒喝啊！（中國報評論**許國偉）"
澎湃三国杀,20171208,"我们可不可以有更多一个选择，把一马基金吐回来给回大马，消除GST，让马币升值，谁做到我们投谁"
eVilLance,20171208,"马来选民也有两个选择，除了巫统外，还有回教党。巫统不觉得回教党是一种威胁，难不成巫统和回教党已经谈判成功？选举战术啊。"
mark,20171208,"巫统说林氏王朝带领国家，但麻花说马哈迪带领国家？九不搭八， 我该相信谁？"
Kombat1977,20171208,"没文化的人在讲文化是很恐怖到事情"
mark,20171208,"相比起其它内阁大鳄，牛婆还是小角色"
paulng85,20171208,"那不可以是旺姐，努鲁妹，老马，安华吗？好多选择叻。"
猴年馬月,20171209,""
q(T_T)p,20171209,"要么全民养牛 "
表酱紫,20171209,"梧桐大会对老马只字不提"
猴年馬月,20171210,""
q(T_T)p,20171212,"看砂沙罢了，国阵没怕过"
AMOS5566,20171221,"往年的巫统中央代表大会，华人必定“躺着也中枪”，或多或少都会莫名其妙地给人痛责一番，今年却有点反常，没责骂华人，是因为大选在即吧？倒是行动党和林吉祥成了箭靶，有代表说如果巫统/国阵在大选输了，行动党就控制了希望联盟政府，华人掌大权，林吉祥就是林皇帝，对希盟政府发号施令，其他伙伴党是傀儡，于是马来人成了奴隶、回到殖民地时代、成了马来半岛上的印第安人、过着悲惨的日子等等。讲这种话的人除了制造肤浅的笑话外，同时也太过诋毁整个马来民族的智慧了。华人不奢望当首相稍具政治常识的人都知道，如果希盟执政，行动党在大选中即使“赢到完”也很难超过50个席位，就算它是最多席位的伙伴党，但在希盟政府中却仍属“小股东”，所以行动党不可能主宰希盟政府。以我们马来西亚的政治文化与传统而论，如果希盟执政，行动党又是最大单一伙伴，但国会议员仍是马来人占大多数，可以肯定的是首相和副首相必定是马来人，而且绝对不是来自行动党的马来人，内阁部长也仍然是马来人占大多数，华裔部长比国阵时期多三几位就算很合理了，而且重要部门如国防部、内政部、教育部等仍是马来人执掌。至少在好几十年里面，行动党和华人都不会奢望首相这个职位，甚至对国防、内政、教育这些部长职都不抱奢望，希盟绝不敢委派行动党人出掌这些部门，所以希盟执政仍是马来人执政，权柄仍牢控在马来人手中，只不过如从左手转到右手吧了。简而言之，无论是国阵或希盟执政，政府的主干都是马来人，但看谁比较公平对待各族人民而已。希盟掌政，它绝不敢挑战马来语作为唯一国语的地位，也绝不敢撤销马来人特权，更不敢削减马来人的奖贷学金名额，所以马来人怎么会成为奴隶，怎么会成为印第安人？再如其他方面，警察总长、参谋总长、海陆空三军领导人也必一仍旧贯，都是马来人担任，马来人怎会没有地位？只想拿回原有权益总而言之，不论哪一个政治集团执政，都不能忽略马来人的特殊权益，必须照顾好马来人，否则随时会被推下台，这种把国民分门别类而给马来人特殊待遇，以保住政权的偏差乃由巫统造成，其他成员党都默默接受，希盟政府也不可能在短期内纠正过来。至于华人响往两线制，那是时势逼出来的反应，因为五六十年来，华人原本拥有的，合理的权益已逐渐被剥夺，以致华人有二等公民之感，于是华人希望建立两线制，希望有一个政治集团能与国阵抗衡，有能力取代国阵执政，华人最终的目标只不过希望能拿回已失去的，合理的权益，寄望另一个执政党归还华人原有的权益而已，并不是要华人担任首相，更不是华人要操纵政治大权，华人知道这是不可能的事，也没有这样的野心，马来人根本就无须担心两线制，不论哪一个政党执政都是马来人执政。（南洋商報評論**羅漢洲）"
AMOS5566,20171227,"大选近了，全国民权委员会1986年提出的两线制，是对民主政治的期许，这个是改革的「大格局」。有两线制，才可能给政治带来「震撼性」的改变。捨此，別无他途。1998年被時任首相马哈迪革除副首相职位的安华，出乎意料的给两线制创造了时机与效应，从理论到实践，两线制的雏形渐露，狂飆的308与505大选见证了歷史的改变，打破国阵国会「盘踞多时」三分之二的议席就是一大「成就」。儘管走到今天，反对党的表现也有瑕疵，並非十全十美，支持反对党的选民从高潮到平淡，从期待到失落，杂音纷陈。来届大选会否迎来比上两届大选更大的政治风暴，一举出现革命性的、歷史性的、震撼性创造，以至于改变国运，告別贪腐，人们都在观望中期许。认清现实的格局执政党与反对党两个阵营，於来临的大选，势必短兵相接，倾巢而出。要如何出奇制胜，在在考验双方的机智、实力以及民心。执政党令人失望，但反对党也有弊端。但玩弄种族牌，是执政党必然的手段。这或许是马来西亚的宿命，不打种族牌，执政党似乎走不出去。选区的划分，更加定局於种族化——马来人选马来人，华人选华人。执政党很清楚，混合选区，由于马来选民的一分为二，华人的选票必然成为「造王者」，而华人一向对自身权益被剥夺深感不满，选择反对党被定调为发泄也好，不满也罢，事实是不在选举通过选票表达意见，更待何时？难道就这样自暴自弃？自我放逐？目前的现状，马来西亚这个国家的首相人选必然是马来人，不可能是其他族群，这个认知必须清楚。如果不瞭解今天的格局，还存有幻想，那终究是不实际的。反对党阵营的希望联盟，行动党在华人的支持下儘管会是希望联盟最强的政党，国会议员人数最多，但行动党很清楚，他们不会，也不在议程中想要与以马来人为主的成员党爭取首相一职，这是现实的考量，也是种族政治的困境。人口比例超过60% 的马来人在观念上，思维上是难以接受华人当首相的。儘管行动党是多元种族政党，但该党早已被標籤为华裔为主的政党。老马存在的意义执政党巫统很清楚，林吉祥將当首相的讯息在选举的舆论造势上是「有利用」价值的，如能深入马来社会，以达到「恐嚇、威胁」马来人的目的，就会成为打击反对党的「尚方宝剑」。只要在社交媒体、在传统媒体上不断的塑造希望联盟的首相人选是林吉祥，是华人，是准备剥夺马来人权益的政治人物，这个效应越大就越能製造马来群体潜意识的恐慌、忧虑与犹豫，而影响其投票意向。在反对党掀起的烈火莫熄运动中，安华一直是反对党的精神领袖，被反对党「定位」为政治犯。来届大选，安华將缺席，在眾多的希盟领袖中，谁更可以与纳吉抗衡与爭锋？马哈迪被推举是位可能的人选，但並不表示马哈迪是「最佳」的人选。如果没有马哈迪的加持，反对党可以更有把握取胜吗？马哈迪脱离巫统，投身反对党阵营，引发不小的爭议。想当年，马哈迪出任首相权倾一世时，推行的政策，通过內安法令打击异己，通过新经济政策大搞朋党主义，对民主的进程毫无建树等，確实是很多人心中难以磨灭的「痛楚」。当然马哈迪照顾马来人，忽略华人是个事实。但今天马来西亚民主运动走到了十字路口，在风风火火的改革运动，来届大选到了重要与关键的时刻，是选民「衝撞」国家民主的最后防线。马哈迪的价值在协助反对党的民主改革力量「闯关」，而不是「復辟」当年的「囂张跋扈」。仍在监狱的公正党实权领袖安华能接受马哈迪，马哈迪同意安华出任首相的唯一人选，这是「关键词」，我们必须先认清这点，否则反对力量將无法继续前行，可能还会倒退，执政党將继续一党独大，无视民心，笑到最后。民主没有模糊点我们同意，反对党在取得权力后的表现也有一些不尽人意的地方，但执政党对贪腐的面不改色更是令人「失望透顶」。腐败將侵蚀国家的根本，这是对反腐的不妥协，也是民主改革的重要关口。改革不可能一蹴而就，但不改革即死亡，民主的真意没有「模糊点」。来届大选反对党能否「一举成功」或「一举成懺」，民主道上，不应还有太多的不確定与爭议。我们如果还看不清真相，就会迷惑于为何策略上「安华与马哈迪必须走在一起」与「执政党必须突出林吉祥是首相」，两者之间是存在其「相冲」与「相抵」的必然性。形容来届大选將是马来西亚两个阵线的终极大战，绝不是戏言，其重不会低于308与505。（詩華日報評論**陳錦松）"
Kombat1977,20171227,"意思是不是说只有果真与华人中选择？ "
