Topic title: JJPTR李宗圣被捕后，钱到底拿得回来吗？
username,date,text
一燈大師,20170518,"讓那麼多家金錢遊戲公司在檳城橫行，州政府不可能不知道。或許自己沒能力提高州民生活素質，要靠這些公司提供錯覺性，讓選民以為自己選了改朝換代，真的生活美好了。4月份出问题的金钱游戏公司：1. JJPTR (退款)2. BSV (退款)3. Richway (转盘）4. CYL (转盘）5. WMS (转盘）6. Paramount (失联）7. Evergreen (失联)8. Visfuture (失联)9. GMFX (失联)10. GD (失联)11. Gaming 339 (失联)12. WVC (失联)13. TRF (失联）14. PDM (失联）15. Maxflex (失联）16. Afx (失联) 5月份出问题的金钱游戏公司：17. KKC (失联）18. CMGFIC (失联）19. CG International (失联）20. Dreamwayz (失联）21. The Royal Club (失联）22. GSR （失联）23. Wealth Venture Capital (失联)24. WMS Capital(失联)25. Paramout 8888 (失联)26. TF 腾飞（失联）27. Livecoin (传言崩盘)"
Weida,20170518,"那么多间MG公司崩盘看了hack走了不少本地人民金钱流失在外！还有大型的MG公司比如：MFace, MBI, 和 SV集团还没传出崩盘一但发生崩盘更多华裔兴家荡产！"
Weida,20170518,"26歲小伙子也開投資計劃 未發回酬已收盤CG International投資計劃創辦人，年僅26歲，比李宗聖小兩歲。以“得不到皇室蓋章”做為藉口，然后一聲“對不起”，就向會員說“掰掰”。江山代有人才出！一名比李宗聖年輕、來自北海的26歲投資計劃創辦人，詐騙手法比JJPTR更絕，開盤後從未“發米”（發放回酬）就收盤落跑了。這名男子比李宗聖絕的地方是，由始至終從未“發米”，就以公司的實體發展項目得不到“皇室的蓋章”，無法在大馬市場繼續發展，然后說一聲“對不起”，就向所有會員說“掰掰”了。一間名為CG International的投資計劃于3月6日正式引爆，以每月固定22%回酬吸引投資者，並且透過微信召來大批北馬一帶的投資者。這家公司自3月廣招投資后都不曾發放回酬，直至5月10日，還移除了CG群組內的會員，自此就找不到老闆下落。公司註冊資料顯示，該公司創辦人是一名年僅26歲的華裔男子梁家偉（譯音，Liong Kah Wei），比李宗聖年輕兩歲；公司註冊文件顯示，這名男子住在北賴才能園。被騙的其中5名投資者于5月10日，分別在麥曼珍警局、詩布朗再也警局、斯里檳榔警局、大山腳警局及馬章武莫警局報案。他們的報案紙陳述的被騙經過都一致，即在微信認識到CG，之后就相信有22%回酬，而把錢匯給CG公司，包括身分證拍攝本及個人銀行戶頭號碼。上述受害者，大部分選擇1000美元（約4700令吉）的配套給CG公司，其中一名受害者匯入1萬4100令吉，之后等待“收米”的日子，沒想到最後分文未取，老闆卻已于5月10日宣告跑路。CG International公司自稱在澳洲操盤已有兩年半，首站在大馬，次站在中國及新加坡開發市場；該公司更標榜著以外匯及股票“造血”。獨家報導其中一張受害者的報案紙，述說被騙經過。FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
20-15-41-20170519facebook11d.jpg,20170518,"现在年青可为头脑灵活要在很短时间里面就可以捞最多的钱，他们不必出一分劳力就可以把贪心及一毛不拔的人引上擋！"
20-15-47-20170519facebook11e-noresize.jpg,20170526,"最后还是进政府口袋啊"
20-15-59-20170519facebook11c.jpg,20170526,"中国先进国的警察就有举办多次“退脏”记者大会，让受害者得回他们的失物。在落后的大马，赃物会发生火灾消失的，明白其差别吗？"
Weida,20170526,"钱都给了它，有没有被抓都肯定拿不回的，看开点，就当做花钱叫鸡，却来了个人妖，钱给了又dell不到就好，不用揪心！"
靓坤,20170707,"钱给政府吃光了。。。 分完了。"
can_fei_ren,20170708,"哈哈哈哈哈。。。你害我半夜笑得很大声"
prince,20170721,"用光咯，哪里可以拿的回的~"
chinapee3,20170722,"现在的moneygame大有大做，小有小玩，根本数不完。随便开个都能让你有几十万。满街是，一个倒了找回群组的人接另外一个玩。根本就是一个贪字。身边朋友有玩所以有仔细观察，通常都是拖钱说什么系统问题还是资料问题，然后就以被举报银行户口被冻结然后警察介入收场 ，钱就袋袋平安"
