Topic title: GST的推行是因为纳吉民粹政策耗空国库
username,date,text
CjHyMC,20171019,"楼主说得对，就是因为国家开销过大，所以政府缺钱了，需要用GST这种罪恶的方式敛财。而且，公务员臃肿的现象也越演越烈。这会加剧政府财政。是不是需要对这帮公务员进行一次大瘦身呢？然后那些奇奇怪怪的白象计划，也是不是全部都要停止呢？而某些效率极低的垄断行业，是不是应该要开放一下呢？但是，这些事情，谁敢提啊？其实，如果希盟提出减少公务员数量的话，那些恬不知耻的人渣中立就会瞬间兵败如山倒，走到哪臭到哪，甚至会急急忙忙地倒戈卸甲，跪着投降。就看他们愿不愿意了。"
情牵軒尼詩,20171019,"如果这养说得过去,那阿都拉曼时代很多东西无需税,拿几枝材为起来地税也免了,但是老马时代却要给。以前5分钱,一碗云吞面,为何老马时代买不到??白痴"
cyberjaye,20171019,"国家收入跟通涨一样有增加。"
情牵軒尼詩,20171019,"那难道通膨和收入增加的同时,政府的負債和支出是不会增加的??"
cyberjaye,20171019,"蠢，支出增加在贪官的口袋你不知道290亿铁道变成700亿这样的例子？"
~Zack~,20171019,"做为火箭专业打手，今天的工作不及格。你不知道马来西亚自2014年就已经是石油净入口国了吗？而且，你的老板每次都说要把20％石油税归还砂沙，又要津贴更多油价，又要取消Gst，到时怎么可能有钱发你薪水？"
cyberjaye,20171019,"石油成本一litre才几毛钱，卖给国人RM2块多不出口都没关系，因为车辆年年增加加上卖价上扬只要把傻差上面的贪官全部抄家，GST倒贴人民6%都不是问题"
情牵軒尼詩,20171019,"说你你不识庐山真面目,只缘身于此山中。乡下人住乡下就好,出来城市太危险了,你也不习惯。你呆在小庙或许能够做只称职的井底之蛙,进了大寺恐怕你会看不开而自寻短剑。我还真的没看过不吃鱼的猫。没疏通你还想入衙门,发烧去看医生。Btw,你拿人家的头像在此发言,十分的高尚,盗用版权其实也是......"
~Zack~,20171019,"傻叉，全世界石油净入口国，有几个国家油价低过马来西亚？不要天天做梦成本才几毛钱。当然，如果抄了马来西亚千亿大鳄马哈迪的家话，应该可以津贴很多年。不过，你怎么舍得捉了自己的挚爱呢"
cyberjaye,20171019,"油价不仅不低还贪到完，导致出现了GST ； 而且连铁路公交都要A中立国阵油是地下抽的，不用买原料生产仅需机器和人工"
jellyfish_8,20171019,"好像跟槟榔匆忙卸下的布条 “40年的水灾只耗八年解决” 一样最后淹了一大批马犀利，摩多，家私，还土崩，地陷，吓死了一群猪"
alexchng399,20171019,"赞成。"
~Zack~,20171019,"哈哈，油抽出来就可以。教他这套理论的老师是谁？赶快跳出来自守。话说，土地本来就有，连抽都不需要，机器更不用，为什么林神要卖到这么贵？亿亿声起跳"
qazz1947,20171019,"纳吉团队到处刮钱是众所周知的事情"
盡用話題,20171019,"消费税是个问题，可是商家借消费税谋取暴利就是更大的问题"
大话西游,20171019,"这个扭可是由 真腐 腐蚀开始真腐 腐蚀伤家，伤家再腐蚀草民大伙就等与 麻奶 一起腐烂败坏 "
kimtt,20171019,"不必吵，让希盟上台吧，废掉GST，回去SST，看是朋党笑，还是人民笑。"
一燈大師,20171019,"馬哈迪指的『民粹政策』幾乎全部都是他留下來，斷不了手尾的爛攤子，甚至還加上賠慘中央政府的私營化、大道合約來掏空國庫。馬哈迪在自己打臉自己。"
一燈大師,20171019,"還沒睡醒的馬哈迪，醉生夢死，陶醉在 80、90年代 去寫這篇只可以洗腦火箭粉的文章： 用 “Now” 去比較 “80s and 90s” 的原油價格。哈哈哈。"
mark,20171019,"错了， GST 的钱是直接进内阁大鳄们的口袋...."
cct2050,20171020,"1000 亿的公务员薪水福利是非常沉重的负担"
lovelylace99,20171020,"GST 不管抽了多少，面对应付公务员这张大嘴还只是刚刚好而已，还没有加上年年都派的BB1M BR1M"
jellyfish_8,20171020,"那。。 大红花一桌RM5000 的会有人去吗？"
一燈大師,20171020,"有，都是自己人，然後賣畫像都是自己黨的馬仔去買。"
alexchng399,20171020,"零零碎碎的想回鸡大大说过要让马国成为现进国，这点是很鼓励国人的，至少国人的职业技能大大提高，收入自然增加，到那时是符合推行GST，但他也不该那么急吧？这先不讲老马也是一败笔，假如他的目标是为本国好，自己坐不坐那位子也何妨啊？马国除了他没人才了吗？他表弟也行啊！"
梦想之追求者,20171020,"全民都知道gst根本没有帮助到国家的，只帮助纳吉政府继续挥霍而已GST不可以说不好，只是目前国阵收到的GST税并没有真正用在有用的地方而已如果政府会善于利用GST税，其实还可以啦，现在痛一点，以后好一点"
cyberjaye,20171020,"可惜它们吃不夠，还越吃越兇。GST 10%是迟早的事情，要不然要如何还700亿的东铁和600亿的高铁"
prince,20171020,"全世界超过160个国家没有国阵极端恐怖宗教组织 jakim，所以 应该解散，可为国家省下数以万兆的税金！"
teachew,20171020,"又来骂火迷？水母的正当职业就是上佳礼网骂火迷，而我的任务就是上佳礼网骂水母！"
ngkks,20171021,"不说什么理论，不说数据，就说自己所见所闻，从２００９年开始经济暴跌，和普通生意人一交谈，个个都叫苦连天，都说生意已经不赚钱，政府部门却越来越多，或许只有公务员可以不理天下事，不愁缺薪。十年前去出名酒店看，高朋满座吃buffet, 现在?门可罗雀，个个都说，靠游客救命了。"
空中说话,20171022,"好料的，学到林冠英～～什么都赖向前朝."
