Topic title: “如果我被監禁，檳城有需要幫助的人將受苦” 林冠英對他貪污罪狀發表評論
username,date,text
yw12,20170702,"那到底是有没有贪污的jek。。。 "
一燈大師,20170702,"308、505 讓火箭上位，是為了讓華社看清火箭。現在看清了，是時候丟掉火箭。"
一燈大師,20170702,"50 個證人、13,000 頁罪證。他自己心知肚明，否則不會左拖右拖，拖了一年還不敢真正面控。"
蓝火爆,20170702,"坦白说，丢不下。。。因为马华和民政党太不争气太不求上进了。"
一燈大師,20170702,"放不下，又抱不起，投廢票是趨勢。  "
一燈大師,20170702,"基本上是散播白色恐怖。和馬哈迪散播的 “1969 年事件會重演” 如出一轍。"
蓝火爆,20170702,"投废票就免了。大师何不开一些有激励性的帖来激励马华仔和民政仔？鞭策一下他们求上进的心和争气一点。。。或许他们有所改变后我们会对他们改观而转投他们一票也说不定。"
一燈大師,20170702,"只要火箭腐敗就可以了，其他黨基本上不用上進和討好火箭選民的，畢竟依然有部長做。"
derekting2u,20170702,"火粉的逻辑，不换你不知道，不好你在换。所以林冠英应该放下首长的职位，如果他的接班人不好，可以在他还没被关前继续指导新首长如何继续他的伟大的事业 “人民首长” "
158797,20170702,"DAP不是林氏和倪氏的家业，砍下此二巨头，DAP走更远更好。"
一燈大師,20170702,"你認為檳城的福利政策誰能接手呢。 "
158797,20170702,"曹观友"
一燈大師,20170702,"林冠英已經刷新國家歷史記錄，成為馬來西亞首位被控上庭長達一年，卻還霸著官職不休假不辭職的公務員。"
蓝火爆,20170702,"说你不是火箭的无间道还真的没人会相信。。。。"
158797,20170702,"308 505的时侯华社几乎全力支持他们。九年后，没有一点像样的成绩。贪污却一点也不输他人。"
一燈大師,20170702,"總之不要說我是 “中立” 就由你。"
一燈大師,20170702,"雖然曹觀友最近有被腐敗侵蝕的跡象，治理水災，不是怪蓄水池，就是指責水泵壞掉，但繼林冠英後，可以說是他在政策方面曝光最多了。"
一燈大師,20170702,"也有一些讓人印象深刻的：1）UBAH 鳥浮在海面2）國際巴迪熊展覽會3）Anime Matsuri 20154）Anime Matsuri 20165）Anime Matsuri 20176）Minion 小黃人 展覽90萬元打造的紙皮展覽：黑白相間的囚犯衣服和林冠英很登對。"
玄竹灵峰,20170702,"没了神，平民百姓谁来打救？"
一燈大師,20170702,"平民裡 “無神論者” 也還不是活得好好的。  "
jellyfish_8,20170702,"清者自清，白者自白。怎么把弱势群体捆绑在买便宜的案件里呢？你要脱罪，必须证明自己没有涉及买便宜；跟弱势群体没有关系啊。"
蓝火爆,20170702,"你绝对不是中立，你绝对是爱恨分明的国阵支持者。"
一燈大師,20170702,"任何人都可以買便宜。前提是那個人不是高官顯要，批准了發展商的申請，並向相同的發展商買便宜市值百萬的產業。"
一燈大師,20170702,"能加上 “匡扶正義，推翻腐敗火箭 的愛國者”  嗎？"
蓝火爆,20170702,"太毛骨悚然鸡皮疙瘩了，你自己加。"
otkkalahteruk,20170702,"看來老曹一定努力挖他的罪證，讓多公林入牢"
kkk_0,20170702,"西方伪民主制不利国民"
一燈大師,20170702,"PPBM 的獨裁 +火箭 的獨裁 +藍眼 的獨裁 +誠信 的回化 = 希盟的民主"
cyberjaye,20170702,"可惜王八1MDB的BN只是要玩选情而已不然，Pinang换新首长的话，与有选民有蜜月期 MO1夫人应该还红钻了，不如和尚去讨？"
为人民服务,20170702,"做人要有远见，要努力培养年轻的一代，世界上没有说没有了谁就不可以的。"
一燈大師,20170702,"9 年了，除了伊斯蘭事務的主席當不了外，這些職位應該栽培新人才接任。"
kenny16031984,20170703,"没有淋神槟城人就活不下去？"
nyluon,20170703,"囯陣領袖也天天說沒有他們人民會過得很苦。現在叫我們信哪個呢？"
hangz81,20170703,"谢谢承认槟城州政府是一个人的政府，没了一个林冠英就什么都没了"
李国锋,20170703,"事实的确是如此。"
protonjbagain,20170703,"同意同意 ！！非常同意 ！！不会回答只会答复＂傻逼樓豬＂，＇番民就是番民＇这些番话 ！！！我绝对支持你 ！！你这个可爱的＂傻x樓x番x＂！"
kkk_0,20170703,"愚民，蠢豬，留着慢用"
李国锋,20170703,"小林向有利益关系的人买便宜屋子，这次是自投罗网。"
protonjbagain,20170703,"同意同意 ！！非常同意 ！！不会回答只会答复＂傻x樓x＂，＇番民就是番民＇这些番话 ！！！哦，现在加多一个愚民！！！你的小名真多也很贴切。。我绝对支持你 ！！你这个可爱的＂xx樓xx民+x民＂！"
李国锋,20170704,"小林有点自视过高，难道JJDAP只有他可以帮助人，其他都是无能?"
jellyfish_8,20170705,"就好像那个号召力大的，被控玩屁股推进去蹲，也不敢狂妄的说：如果我进去蹲，全大马贫苦人民要受苦啊"
