Topic title: 亲民首长阿德南病逝
username,date,text
obscure,20170111,"是要进来啦，不过是进来祭拜后隔天就好回去。领导是走了，但砂州子民的团结永远存在。"
raisemeup,20170111,"可惜"
supersperm3,20170111,"机会来了！！！！ "
地狱武者,20170111,"砂的损失，偶很伤心。谢谢为砂作出的贡献，各种降价少还很多税。一路好走，安息。"
aquarius@,20170111,"真的好突然，吓到一下"
mikok730,20170111,"希望接班人能延续他的精神,不是西马狗的傀儡"
三傻Samsung,20170111,"尘归尘，土归土，无论你生前多富贵多虔诚神鬼都好，死后都是归于无。"
thunder,20170111,"有自己想法的首长尤其是在东马的，都不会长久!"
TMNUTsucks,20170111,"是的，只是让马来亚政客进来拜祭几天后就回他们的祖国马来亚。马来亚政客想要东渡砂朥越？http://www.慢慢等.com"
abc74,20170111,"砂州1定要保住最后的堡垒啊。。。。。"
魔鬼终结,20170111,"够力，这次不知道白毛要扶那个上台"
bkkt09,20170111,"怪不得阿德南会说只当一届首长，原来是知道自己得了重病瞒的好厉害"
justebelmont,20170111,"怀疑有阴谋，那些喊自主权的首长都不得好死。唐纳使提芬空难，而返个。。"
魔鬼终结,20170111,"有降价? 降虾米价?      "
魔鬼终结,20170111,"古晋是不是放假一周立马实行?  "
justebelmont,20170111,"白毛囘来做，不然白毛的儿子。"
~Zack~,20170111,"不可能啦，我预测国选希盟的得票肯定差过州选。砂人最在乎的三件事情自主权 - 外来政党的希盟本身就名不正，言不顺，根本不能得分宗教和谐 - 希盟中就有几个宗教主义政党。加上火箭在槟城大走清蒸风。只要大选时印大大槟城清蒸医院，清蒸学校，清蒸天桥，清蒸拨款。。。。保证选票跑路种族平等 - 连火箭都不敢提种族平等，到时被人问到肯定嘴哑。"
~Zack~,20170111,"如果是白毛扶的话，基本上就不用太过担心。"
mikok730,20170111,"沒有放假吧"
chanbs,20170111,"RIP，好的领袖酱快就走了！可惜，那些吃了亿亿声的还不走。"
魔鬼终结,20170111,"为虾米那么说? 养到白白胖胖不是一件好事啦  "
supersperm3,20170111,"这个YOKE。。。。 又一个大陆人！ 连他是回教也不懂????"
魔鬼终结,20170111,"哇考，那就显掉了。没戏就走人了  "
supersperm3,20170111,"难道。。。 他太高调。。 有人要他走？  现在砂州分权的事是他干的啊。。。 现在谁敢接手？？"
yk13,20170111,"不熟悉这一号人物，希望他好好安息吧"
地狱武者,20170111,"影响偶个人特别是地税省很多~ 废除大桥收费不必还~ 降家庭用户电费~ 偶省料很多钱  "
cyberjaye,20170111,"回教课题可以学国阵一国两制　例如；国阵的jakim准许mac donald 东马带非halal cake, 但是西马的mc donald就不可以or东马圣经可以allah, 西马圣经不可以allah"
s2143,20170111,"这次我无话可说"
魔鬼终结,20170111,"好，我没有在这里打工，所以不是很清楚，但是有句话还得说，羊毛出在羊身上      "
山村野夫,20170111,"昨天地震地动山摇，原来是巨人駕崩。"
仓底货,20170111,"此人一除，接下来的 355 法令，砂国应该是 ek 都不能 ek 一声了。"
Orochimaru,20170111,"我是说MO1，不是说首相啦！"
cyberjaye,20170111,"他就是选前说要给华裔副首长，而获得大胜，结果就翻脸不认人的那个国阵中立　"
山村野夫,20170111,"希望砂州政府把砂拉越泛婆大道改名叫阿迪南大道。"
seankaz,20170111,"你还是回去打斋吧"
prince,20170111,"宦官一个，专服侍巫统阴囊！"
obscure,20170111,"有啥办法。华基政党自己搞分裂成两派，变没势力了，名不正言不顺，怎能让其它友党顺服。"
loongken,20170111,"下一个是那一位。"
山村野夫,20170111,"回教党很快加入国阵了，伊刑法很快通过了，希盟雪州政权很快倒台了。  "
yk13,20170111,"你这样讲我就有印象了不过，现在他才去世而且不晓得他的表现如何，还是不要多评论比较好历史自会给他一个定论希望他的家人就节哀顺变吧~"
loongken,20170111,"到时引起不滿对反对党有利。"
Don2011,20170111,"算了下，S4S崛起的征兆。"
罗马军团,20170111,"南哥利用完华人赢州选，三个副首长的位子，一个也不给华人。摆明把砂华人踩到死死。南哥把砂州95%石油税交给联邦政府，等同出卖砂州人的利益。告诉我，他哪里好？"
山村野夫,20170111,"巫统88席加回教党14席再加砂沙国阵47席一共149席，就算马华，民政，国大党输光光国阵还是赢。  "
loongken,20170111,"凡是都有意外人算不如天算。"
Barryliaozs,20170111,"正因这点所以显得更伟大。"
山村野夫,20170111,"巫统和回教党结盟，马华，民政和国大党的好日子到头了。  "
ohia2016,20170111,"那个白毛赚到啊"
ohia2016,20170111,"其实。。。不过是东马回教徒想要进天堂，又想过非回教的生活方式。"
洋葱小弟,20170111,"再讲阿德南坏话多一点 我看补选 反对党会死得更惨。"
joshualim01,20170111,"有那麼的一點點懷疑這幾年阿德南一直要討回砂州的主權，而且作風又和西馬國陣不咬弦，所以受到太大壓力病發？砂州元首都老到可以做阿德南爸爸還那麼老當益壯。不過真的替砂州惋惜失去這麼好的首長。"
bkkt09,20170111,"再会了！阿德南FB最后一帖教人伤感http://www.themalaymailonline.com/chinese/malaysia/article/20170111-adenan-last-fb-post（吉隆坡11日讯）已故砂州首长丹斯里阿德南，于圣诞节前夕发最后一帖文时，吁请人民在佳节时放慢脚步来享受更简单的人生，然而他自此与世间永别，教人感叹世事无常。今午因心脏病的砂州第五任首长阿德南，生前活跃于脸书，他在最后一帖公开帖文，是与夫人加美拉在圣诞装饰树下合照，他当时写下新年感言与佳节感怀：“让我们付出，多过去收获。珍惜机会来与各方联谊，我们一起异中求同。寻找勇气及重新界定我们的期许，让我们与朋友、陌生人的生活更丰富化。”“2016年即将到尾声，这一年我们迎来重大的改变来形塑砂州，以及为我们的下一代打造更好的未来。”“我们的旅途一定在明年（2017年）延续，我们会更果敢、有决心，以及维持和谐气氛，而这一直以来都是砂州的特色。”“在这佳节期间，让我们放慢脚步，享受生活中的简单。”阿德南最后也献上圣诞祝福与新年祝福，无奈在年关刚过，他就辞世，读来教人感到伤哀与唏嘘。不少网友纷纷涌到这帖子之下留言致哀，不舍之间溢于字里行间。"
地狱武者,20170111,"还一个很重要不能不提的722公假  "
luvpris,20170111,"无论如何，逝者为大。。。。安息。。。。"
jintei,20170111,"好人不长命rip~~"
北方未明,20170111,"阿德南一走，面书网络智障红豆兵开始大力狂笑，个个抱着中头奖的心在欢庆，可万万没想到这种做法会导致反对党在当地补选死得比之前更难看"
obscure,20170111,"砂选民已经教训他们一轮了。难不成还想要再被打脸多一次？连林吉祥老早都发文哀悼了，本土的还在装聋。"
平谷,20170111,"这世上，没有一个政客是完美的，至少，看看TOK Nan， 再看看阿吉哥，阿华哥，林首长。 就会发现原来Tok Nan 是很可靠的。 当然， 写酱的贴就不能expect 网友有完美的理智和智慧，全接受偶的论点。"
阿镖叔,20170111,"好在对污桶对纳鸡忠心！"
q(o_o)p,20170111,"隔海而治的 吳國 就快被 納吉丞相 征服了 "
罗马军团,20170111,"反对党在补选肯定死得很惨，大家都很清楚，这点不用你说。但南哥在世时打压华人，连一个副首长职位都不给华人，你如何漂白也改变不了历史！南哥承续前任首长的作风，把95%石油税交给联邦政府，出卖砂人的利益。"
北方未明,20170111,"东马人被谁管治，日子过得好不好，国阵还是反对党为民服务比较多，东马人自己心里有数，好奇的是西马人却要装的比东马人还懂他们的生活，反正西马的红豆兵就只会说只要under国阵就不是好人。以现在红豆兵尽情发表这些智障言论，反对党在东马的补选结局会如何，希望他们心里有数"
kent05,20170111,"砂拉越土著大多数信奉基督教，你说任何一个砂州州首长有可能接受回教化吗？"
我是枪手.,20170111,"那sarawak 人該何去何从呢  "
我是枪手.,20170111,"是向我們示好、国陣命脉取決在我們手上。"
ohia2016,20170111,"不是说要独立的吗？"
yoke2312,20170111,"这个精子。。。没文化真可怕。。。我呢，不是大陆人。下次交流的时候客气点。请尊敬死者。"
supersperm3,20170111,"哇哈。。。我很客气了。。。 只有外国人才不懂啊德南是回教， "
supersperm3,20170111,"都说过跟联邦斗就死路一条的。。"
TMNUTsucks,20170111,"我是砂朥越人。西马红豆兵、西马中立、西马国阵支持者、以及西马政客，都是在利用我们砂朥越人。西马政客，无论是国阵、希盟等都在利用我们得到好处。普通市民方面，先说西马中立跟国阵支持者。侮辱砂朥越人住在树上方面，我就不多说了。只要是国阵执政，他们就很高兴，至于砂朥越的情况如何，他们完全不去理。至于西马希盟支持者，没什么两样。他们认为希盟执政后，他们会过得比较好。希盟执政后，我们过得如何，他们完全不会理。再说回西马的中立和国阵支持者吧！我非常相信，如果一直以来，执政马来西亚的不是国阵，而是希盟，执政砂朥越的也是希盟，相信你们西马中立和西马国阵支持者，也会你们眼中的红豆兵一样，做同样的事情。如果我没猜错，你也是西马人，对吧！为何会出现SSKM及S4S这两个组织？为何会有有砂朥越人希望砂朥越复国？就是因为我们对你们及马来西亚已经死心。无论你是中立或某个政治联盟的支持者，已经醒觉的砂朥越人，不会再被你们骗。"
山村野夫,20170111,"回教党很快加入国阵了，马华，民政好日子到头了，伊刑法很快被通过了，红豆兵很快哭没眼泪了。 "
q(o_o)p,20170111,"砂勞越 大概 20-30年内 囘教徒 就會 超越 基督教徒 了"
e200,20170111,"痛！！..........此刻这里只能献我最仲诚的哀悼！！.....你永远是我们最尊敬的砂首长！！....."
北方未明,20170111,"你这番话拿去对那些整天侮辱东马人的智障网民说，不用对我说，我的言论难道你看的不明白吗？  "
山村野夫,20170111,"你还是先担心自己啦，马来亚顶多给巫统再吃个十年就亡国了。  "
北方未明,20170111,"这可说不定，往往红豆兵是更希望国家乱，只怕没有话题可炒，反而会让他们的饭碗破掉的。"
洋葱小弟,20170111,"他的离开是砂州的损失。 全民团结，一视同仁的象征。可惜。"
e200,20170111,""
q(o_o)p,20170111,"馬來亞 怎可能亡國？政權更替算不上亡國"
山村野夫,20170111,"砂拉越，沙巴，柔佛脱马不就亡国咯。  "
罗马军团,20170111,"你所谓醒觉的砂朥越人，其实是为了官位而继续把95%石油税交给联邦政府，出卖砂州的利益。你们把白毛和继承人视为救世者，绝对被人利用的砂番！"
我是枪手.,20170111,"独立确是砂州人民所想，单话是设在事可容许的情况上。。。就如你们西马人想换政府一样。"
fcblue,20170111,"Rip"
fcblue,20170111,"安息"
prince,20170111,"东马主权、石油税，等到死都没着落！阿德南悲凉晚年，值得东马人民借鉴！ "
shinto,20170111,"希望下位像他一样，别让西马牵着走。Sarawak for Sarawakian "
CjHyMC,20170112,"砂捞越和沙巴这两个州属地理上与马来西亚政府有着天然的隔阂。所以不管马来西亚政府再怎样布局，都只能在砂捞越和沙巴寻找“代理人”。当然，寻找代理人也不是一向情愿的。就如同清朝末期找买办一样，不是阿猫阿狗就可以当这个买办的。首先，这个人需要有绝对的魄力。要不然会沦为马来西亚政府的忠实代理人，这个不是砂捞越或沙巴人民所愿意接受的，尤其是寻求自治的声音越来越响的情况下。第二，这个人需要与马来西亚政府有一定的联系。要不然马来西亚政府也不会承认他的地位。虽然这两州天高皇帝远，但是马来西亚政府在这两个州属的关系网也不可小觑。与联邦政府关系密切的人，他们的态度也是很重要。所以，那些希盟的超~忠实支持者，先搞清楚沙巴砂捞越的人民需要什么东西。他们要的是尊重，平等。而不是帽子，清真课题（不确定）。如果希盟表现得和国阵一样，为什么他们要投票给你们？说句难听的，两个一模一样，一个有合作好多年，另一个没合作过。你觉得我会选择哪一个合作对象？那个合作好多年的合作对象，五十年老店，而且股权高度集中。那个没什么合作过的合作对象，刚成立不久，之前他们的前身刚赚到一点钱就开始分裂，而且现在自身还有内讧的隐患。你觉得找谁合作比较靠谱？你们也不要说什么死中立之类的废话。只盯着别人的弱点不会让自己变强的。双方要合作，双方都要表现出诚意的。刚才听新闻，好像听说有些NGO希望行动党冻结某位行动党元老的党籍。。。啧啧啧。。。是不是国阵的阴谋啊？再补一脚。给对方扣帽子不会让别人改变想法的。扣帽子，一大堆感叹号，红色大号字体这种行为，在我看来，就是词穷。无话可说却又输不起，就用一大堆感叹号，扣帽子，红色大号字体来撒野。因为这种方式，不需要任何干货。打个比方。。。哈哈哈哈哈哈哈哈哈！！！！！！！那个老司机说的话好好笑！！！！！我只需要多按几个按钮，就可以写出来。不需要干货。差点就飙车了。嗯。。。虽然说很多时候政治人物讲的话只是台面话，不过一个政治人物，逝世后能够获得朝野双方的正面评价，就可见一斑。我相信，阿吉哥如果明天躺医院，搞不好有些不厚道的还会放鞭炮。这就是差距。"
e200,20170112,"西马的番薯！！请积点口德............我们砂首长的逝世...........不但是我们砂人民的大损失.......就连反对党也纷纷的称赞他在世的公积.........信息来源！！张健仁：对砂贡献大 阿迪南是个好人信息来源！！惜任期太短 林思健赞首长开明信息来源！！陈长锋:亲民有远见 首长离世砂损失大请不要再诬陷他为我们砂人民付出的一切努力..........谢谢！！"
e200,20170112,"阿迪南爱民如子 履行53惠民政策无论你们番薯人再怎么样的对他为人的一切诬陷！！.........实际上！我们砂人才真正的能体会到他的一切公积...........或者！！你还想看看在砂的反对党是如何的称赞他吗？？.."
e200,20170112,"你是火箭的代表？？.............."
prince,20170112,"东马的番薯，被人卖了还替人数钞票！http://www.enanyang.my/news/2015 ... %E6%95%88%E5%BF%A0/出尔反尔，言而无信，失信于民，狼狈为奸！"
prince,20170112,"我代表马来西亚人民！"
e200,20170112,"算了！我会同你们番薯国的红豆杆上，最大的原因，不就是看不过你们诬陷南哥的功劳.......今天开始，我也没什么动力来跟你们纠缠.........毕竟！！往后，会不会再有一个令我们砂人仲心佩服的领袖出现，这还是一个未知数！！........"
q(o_o)p,20170112,"北美十三洲、印度、愛爾蘭、馬來亞、緬甸 脫離 英國殖民 之後，英國 就亡國了？"
TMNUTsucks,20170112,""
TMNUTsucks,20170112,"我那些话是对所有马来亚仔说的，包裹你在内。希盟支持者利用不到我们，中立跟国阵支持者也别想利用我们。马来亚中立北方未明先生，明白吗？"
q(o_o)p,20170112,"紅豆兵 的邏輯是 UMNO 88席，砂勞越囻陣 47席，民聯（希盟） 74席，只要 砂勞越囻陣 倒戈，民聯（希盟） 就得天下了"
北方未明,20170112,"又希盟，又国阵，又中立，你三个都不是，你的立场是什么？还有上次砂州选举成绩出来后，西马一大班红豆兵网上大力羞辱全部砂州人，说砂州人住在树上，吃了国阵狗粮，叫你们砂州人全家去死等等，那个时候你在哪里？你在这里对着我写了这么大偏的言论，怎么不当初拿去对着那些网络上公开辱骂砂州人的人写？不拿去post在丘光耀的page？反而对着我完全没有侮辱到你的人说三道四？好学不学，学红豆兵抹杀中立人士的立场？不分青红皂白 ？ 话说你当初又投了谁？  "
yming2475,20170112,"你很像很開心 ～～"
prince,20170112,"本来那贼安排恶得男接替兽像位，所以把它打造成英雄，好忽悠你们这些傻瓜。哪里懂，鸡算不如阿拉算，早早就收档，放心，巫统会安排另一个人选给你们崇拜的。"
魔鬼终结,20170112,"哈哈，虽然不明白哪天是什么日，不看来不是生日就是祭日  "
罗马军团,20170112,"给你希盟执政，也会继续抽我们石油税，没什么两样。自从308事件后，希盟州政府通过program kebajikan发放现金给州民，这在国阵执政不曾发生过。结果鸡哥也来个BRIM，大家都拿到好处。没有变天，国阵不会进步。给国阵继续执政，结果是历代砂首长亲手把95%石油税交给联邦政府，这是砂人喜闻乐见吗？马来亚165个国会议席，国阵赢了超过一半。没有东马，你们马来亚一样被国阵执政。你们马来亚仔还是先顾好自己。国阵大胜或险胜，结局有变数。国阵大胜的话继续喂你们香蕉，糖果。国阵失去东马的话会直接发放更多自治权，以讨好东马人。马来亚165个国会议席，你们原本可以让反对党赢112个国席。但是，你们没做到。自己没本事，就不要说别人。希盟和国阵竞争，你们东马人选择活在国阵纱笼下，选择把95%石油税交给联邦政府，选择让白毛家族和树桐佬掏空砂州，选择让菲利宾难民变公民，你们东马人要怪谁？"
地狱武者,20170112,"看到纯分享"
魔鬼终结,20170112,"是不是一一都实现? 还是报纸来个宣传，既然都卦了，讲个好话也无妨    "
PRM,20170112,"没读书的人是很可怜的。"
PRM,20170112,"砂拉越在马来西亚的历史，那些没读书的从来不去了解，不去研究，只会整天在网上当键盘英雄。"
AMOS5566,20170112,"清新政治符号的消逝新年伊始，砂拉越政坛突然传来噩耗，首长阿德南病逝，消息撼动全国。阿德南在砂州民间的形象甚佳，获选民支持。去年砂州州选，阿德南首次领军砂州国阵出征，以狂风扫落叶之势赢得超过三分之二议席，证明他深得民心。相对其他当权领袖，阿德南的亲民作风与开明态度确实拉近了他与各族人民的距离，赢得人民的尊敬，因此对于他的离去，坊间一片哀伤。在一片淡淡的哀伤氛围中，不得不思考的是他离世后的影响与冲击。阿德南的逝世将直接影响砂州政局。新任首长是否能成功获得砂州国阵全力支持，以及人民的拥护，延续阿德南在政治上的强劲气势，仍是未知数。而继任者会否贯彻阿德南生前的执政路线，亦备受关注。阿德南以拥抱多元的开明形象、实事求是的作风获得人民爱戴。他宣布承认独中统考，拒绝种族主义，为笼罩在种族主义阴霾下的大马政坛，注入一股清流。由于阿德南路线大受欢迎，证明可行，一般相信继任者不可能在短时间内另辟新径，但是新一任首长毕竟不是阿德南，他能在多大程度上依循这条道路，发扬阿德南精神，仍有待观察。就西马政治而言，阿德南的离世虽没有带来具体影响，可是却象征一个清新政治符号的消逝，让饱受种族主义与保守宗教意识困扰的半岛人民，少了一个投射的榜样。当西马政治人物不亦乐乎地操弄种族课题，把矛头指向华裔的时候，阿德南却屡次强调“华人不是外来者”，并表明绝不允许“华人是外来者”的言论在砂州出现。这种超越肤色，立足全民的宏观视野，让人看到一个多元种族社会融合与团结的可能。从西马这一边，眺望彼岸多元包容的氛围，莫不期昐半岛也有自己的“阿德南”。站在狭隘的种族政治对面，阿德南俨然已成为清新政治的符号。然而正当众人等待西马冒出“阿德南”之际，阿德南却撒手人寰。符号消逝，希望仍在，对中庸开明政治的追求，应持续下去。（文章来源：星洲日报／风雨看潮生‧作者：张庆禄‧专题作者‧2017.01.12）"
AMOS5566,20170112,"阿德南后的砂州政坛砂州首长阿德南昨日与世长辞，享年72岁，震动砂州，乃至全国朝野，也令坊间感到惋惜。其实，阿德南的健康状况向来都备受当地政坛和舆论的密切关注，其在接任州首长前曾动心脏手术，并在吉隆坡国家心脏中心留医一段时间，担任首长期间更经常因为健康抱恙而无法出席活动或州议会会议，所以阿德南的逝世固然让人震惊，但想必民间对此已有心理准备。无可否认，阿德南确实是一位令人留下好印象的首长，其任期虽短，但实际政绩非常显赫，在任期间成功调解了土保党的党争和人联、联民党的窝里斗，也领导了州国阵在去年的州选中狂胜，甚至成功地为自己和州国阵塑造开明、亲民的形象，突出了砂州在大马政坛中所拥有的高度独特性和包容性，让政敌由衷地钦佩他的政治魄力和个人魅力。他的离去，是让人感到悲痛的。但在悲痛之后，相信很多人都会想到一个现实面，阿德南后的砂州政坛会是怎样的？而又是谁将接任其逝世后所留下的州首长职？如果我们看回阿德南任内所作出的各种努力，我们可以发现到，州国阵的各成员党已逐渐被导回正轨，再加上全国大选随时会举行，所以州国阵内部算是相对团结的，而在西马闹得沸沸扬扬的伊斯兰议题，砂州政坛也不屑一顾，因此当地政局依旧稳定。拥有这种稳健基础，确实能继续为砂州带来稳定。至于州首长的接班人，若我们看回过去阿德南对政治领袖的期许和接班人的要求，再总览本届的州内阁名单，这个人选或许已经呼之欲出。阿德南知道自己的健康状况不佳，所以已不只一次默认自己仅是暖席首长，再加上其在位近三年期间，第三副首长兼土保党署理主席阿邦佐哈里的曝光率极高，由后者接班的机率已几无悬念。虽然第一副首长道格拉斯同样也是有机会出线，但阿邦佐哈里向来是联邦政府和州长泰益玛目的首长属意人选，其继任能够稳定砂州与联邦政府的关系，再者，阿德南近些年来对土保党的维稳努力，也足以让党内各派对阿德南的支持，悉数转移给阿邦佐哈里。只不过，州国阵也有可能不会太快委任新首长，反之暂时由其他副首长代之，等待阿德南逝世所空出的丹绒拿督州议席完成补选后，才由新人接任。另外一点就是，丹绒拿督州席补选和全国大选举行在即，州内阁在这之后或许也不会出现大震动，但三位副首长当中有一位正式升任首长，这可能也意味着砂州华社过去所期许的华裔副首长职重返有望，因为这能够当成新首长在来届全国大选时，继续争取华社支持的有力筹码，从而让州国阵在纷纷扰扰的大马政坛和陷入六国大封相的选举大混战中，继续脱颖而出。（文章来源：星洲日报／纯粹诚见‧作者：阿德南后的砂州政坛‧2017.01.12）"
q(o_o)p,20170112,"不要論斷別人，免得自己被論斷"
CjHyMC,20170112,"首先，马来西亚是民主国家。第二点，我们手上有选票来决定让谁来代表我们（这一区）。当然，谁获得最多票数，谁就能代表我们（这一区）那么问题来了。一边是国阵的候选人，一边是希望联盟的候选人。你们觉得我应该投给谁？那些希望联盟的支持者，你们也少说什么变天啊，我们笨啊，这些没用的屁话。我们老百姓笨不笨，还轮不到你们这些希盟支持者认证，国阵支持者也一样。我们觉得国阵的候选人比较能代表我们（这一区）的立场，我们就会把票投给国阵的候选人。我们觉得希望联盟的候选人比较能代表我们（这一区）的立场，我们就会把票投给希望联盟的候选人。就这样简单。和我们谈什么两线制，民主，未来，远见。。。没用的。我们愿意听，但也请你们尊重其他人的立场。说句难听点，不是每个人都伟大到宁吃**党的草，不吃**党的苗的地步。也请你们将这种伟大的标准套用在你们身上就好。总而言之，要我们把票投给你们，你们也要表现出你们的诚意。你们诚意不够，怪我们不把票投给你们？呵呵。你们要为你们的什么两线制，民主，未来，远见等等等等奋斗，那是你们的事情。也千万别以为其他吃瓜群众也需要和你们一样。"
yming2475,20170112,"你平時寫的東西也就是這樣 ～～什麼黑皮死了不可惜 。。"
q(o_o)p,20170112,"我只想點這首歌，慰籍 砂勞越先王阿德南 在天之靈"
TMNUTsucks,20170112,"我的立场是不会被你们西马人利用，并全力支持砂朥越复国。侮辱砂朥越人的，你是指中立人士兼你的同伴bashlyner吗？https://cforum1.cari.com.my/foru ... 851438&mobile=2"
TMNUTsucks,20170112,""
北方未明,20170112,"请问我的言论前后侮辱你了吗?我只看到你一旦发懒砸就乱乱给人扣帽子,好像要乱找个人发泄什么你的立场就是不会被西马人利用，并全力支持砂朥越复国,你连当初把票投给谁也不敢说吗? 怎样? 怕我扣你帽子吗?无论你是否来自那一个政党,我只知道你的素质非常需要改进以下,跟红豆兵越来越相识,发脾气起来就六亲不认当时砂洲选举成绩出炉,网络开了骂战,失败一方死命羞辱砂朥越人,我看了那番言论简直提当地居民打抱不平.今天由你这个无知来对我说三道四?算了啦! 既然那么吃力不讨好,我想你这种人也活该被羞辱."
罗马军团,20170112,"你，一登老江，qoop，巴士来纳，科学未来等人都一样是国阵粉肠 煮豆燃豆萁，豆在釜中泣，本是同根生，相煎何太急？何必自相残杀呢？"
TMNUTsucks,20170112,"好心，你演这部戏，对我已经没用了。bashlyner这条马来亚中立已经暴露了你们马来亚中立的庐山真面目。你演再多的戏也是没用的。六亲不认？我的“亲”是砂朥越人，不是马来亚人。"
TMNUTsucks,20170112,"随你怎么说啦！"
北方未明,20170112,"我干嘛要演戏？我又不是受薪来这里的，只不过来吹吹水而已bashlyner 说什么东西关我什么事？你确定你的头脑没问题吗？你不爽他的发言就找他算账啦~ 跟我发烂砸有个屁用啊~？？我现在第3次说你了，我的言论头尾有侮辱到你吗？你到底哪来的一条经突然可以说我是在演戏？？你连自己投谁都不敢讲，只要你有投票权，你逃避不了的，你仍然是马来西亚一份子，怕一承认就被扣帽子吗？你这种极端思维叫做觉醒？？要与世为敌叫觉醒？？鼓起勇气对着一个路人甲发懒砸叫觉醒？要寻敌的话，丘光耀的page里头平日有事没事就侮辱Sarawak人，现在阿德南走了，全部在那边假装哀悼，你怎么不敢把你这些话和这些力气用在那边？去那边展示你捍卫Sarawak人的精神啊~那边绝对都是一群西马人"
TMNUTsucks,20170113,"不好意思，我只当自己是砂朥越一份子。红豆兵、蓝教兵等，这些我都被扣过。有什么大不了的？有马来亚人叫我砂独份子呢！这算不算扣帽子呢？不过，就算是，我感到非常荣幸。 你也是马来亚人啊！对待砂朥越人方面，马来亚人不都一样的吗？丘光耀是马来亚政客，不足为奇。砂朥越这里种族和谐，各族的权益都受到尊重，也不会有宗教课题。你们是羡慕不来的。"
q(o_o)p,20170113,"請不要亂扣帽子，如果我是 囻陣粉，爲什麽要開帖攻擊 Jib Gor?"
北方未明,20170113,"那以后就不要来CARI发言，对你来说，你的SARAWAK如同独立，马来西亚的政治课题一概不管你屁事  你只是个外地人，没资格在这里发言批评人"
TMNUTsucks,20170113,"难得马来亚中立说出对砂朥越人的真心话出来。"
