Topic title: 希盟宣布上台推“百日新政”激动人心，我心动了。。。
username,date,text
科学就是未来,20170717,"其实，废除消费税 ，以我国的各种天然资源税收，和公司的税收，只要控制政府的行政花费，没有消费税是没有问题的。但是废除消费税，不是只有税收问题，而是如你所讲的，逃税问题会回到以前，以前你入口RM 100k 的东西，可以开假单 RM 10k, 入口税抽你 10%, 也变成 1% 而已，不要怀疑 ，因为 custom 不了解市价，尤其是工业机器和spare part 等，还有一些化学品。那么公司赚大钱，他们也不可能要报完全部税，因为盈利税是最少20%, 也因为以前很难追踪交易纪录，很多公司利用会计技巧，把盈利降低。到GST 时候，成本价已经跑不掉，每个公司为了claim 回 GST, 减少跟你玩假单，数目不对的话，就会被查，各大公司减少跑账的数目和次数，虽然跑账跑税的不能100% 预防到，至少减少了。所以废除消费税不实际，减少消费税可以是最好的选择如果要减少GST 负担，可以降低到1 to 3%.而另外一个课题，控制政府的行政花费，这个也是一个疑问，首长办公室的开销一直再增加，希盟执政后会如何拿捏行政开销？而一直把GST 宣传为负面东西的反对党，是不会去说明，需要改变的是GST 的制度，而不是废除GST, 到时候给他们当选，就真的要看他们如何表演了。就如废除ptptn 课题，最后也不了了之，因为如果真的废除ptptn, 政府资助的只有政府大学，私立大专政府是不可能去资助，而拿不到要的科系和没有拿到科系的一般人，没有了ptptn 私立大专读会增加家里负担，到时候又变另外一个课题。"
Skchun,20170717,"废除消费税其实不实际，现在的情况是消费税用在哪而已如果用在发展国家方面肯定没问题可惜现在的情势不见得"
白狐狸,20170717,"我还在等着308时林神答应的废除停车费和过路费。奈何迎来的是水费门牌税过路费停车费涨价..."
prince,20170717,"gst 每层次抽取导致物价飙涨，唯一没有每层次也只有电信业，中间没有经过批发商和零售商，所以只抽6%，而其他行业都被抽取高达30%～50%不等的gst。因为很多公司预测缴付的gst 难以被回退，100%被国阵吃掉，事实上也是如此，直接就标高价钱，把成本全部转嫁给消费者。"
XHunterOz,20170717,"谁能废除消费税 票就是谁的 "
cct2050,20170717,"这些美丽谎言 人民最好是当歌听听就好纳吉输了 被踢下台马哈迪和墓由丁等 UMNO 元老会上台又是沿用马哈迪哪一套 100 % 利惠自己和朋党的计划经济马来西亚人到时有苦头吃"
unnamed-2.jpg,20170717,"其实nurul有提议过把消费税变成零税率，也就是保留制度然而把税率降至零过后应该是老马加上假经济专才rafizi，才变成“取消消费税”制度税务制度一来一回的，已经呈报了的，怎样claim回，如果需要呈报的却还没提呈的没交税，肯定会有非常多的账目真空。最后苦的是小型商家，受益的是会计师和POS商家rafizi是特许会计师，为了选票为了民粹，选择做出违背专业背景的事情，真是哀哉"
unnamed.jpg,20170717,"零税率也是会增加逃税的数目，最少也要有1%， 因为公司营运可以claim 回 GST, 大家才会努力报单上去。"
unnamed-1.jpg,20170717,"废除消费税 我觉得不用废除 只要拿那些钱用在正途就好可惜现在 那些gst 都进到鸡哥的口袋 "
unnamed-3.jpg,20170717," 还是要投 ~~"
