Topic title: 希盟宣布上台推“百日新政”平平无奇
username,date,text
syncsw1,20170715,"这只是片花，电影的 trailer都是一个一个放给你看的嘛。还有就是文绉绉的长篇大论对于general public 是没有什么淋用的，因为大家都喜欢看简单的东西。如果马国人民有能力消化长篇大论的资料，1MDB两年前都已经是 forgone conclusion了，纳吉哥哥想要pusing 1MDB根本连门都没有。这次主要是确定一个能够示人的领导层结构，这个联盟要确定能够示人的领导层是相当不容易的事情，身为红豆仔我乐观看待这个development。"
表酱紫,20170715,"halo!承认统考呢？还有首相不能兼任财长！"
fuxxu,20170715,"如果国政能做到楼主所说的平平无奇政策，我这辈子都投国政"
locolyric,20170715,"最重要的是把宗教与政治分开，让马来人可以自由选择宗教。"
科学就是未来,20170715,"让我们看回，当初安华领导民联的百日新政民联百日新政路线图如下：5月6日—列为公共假期首30天：1）立即降低然油价2）取消所有高教基金贷款3）开始逐步废除大道收费首100天：制定一个有利人民的国家经济1）成立一个国家竞争力理事会，赋权制定蓝图，以便在高附加价值的领域提供100个工作机会。2）根据法律，重审所有不利人民的私营化合约。3）让公共服务界迈向世界级。4）提供适当的拨款予国家房屋机构，以便达到承诺中的建造房屋目标。5）让媒体摆脱政治操控。6）让反贪污委员会更加独立，而不受首相署的管辖。7）制定减低各族贫穷率的目标。8）推展国会人民化议程，开始修改或废除所有“反人民”的法律：—1984年印刷与出版法令—1971年大专法令—归还20%石油税予沙巴、砂拉越、登嘉楼及吉兰丹。9）开始解决半岛、沙巴与砂拉越的原住民习俗地问题。10）解决公民权问题，特别是印裔与沙巴、砂拉越土著，并且开始清理全国身份证。===========================可以看得出分别，这次的百日新政，比较偏反纳吉，而不是像之前这般比较偏利民政策"
逍遙,20170715,"混蛋屎盟 过了18年 还是用屎文告骗选票人民要看的 是实际的行动 而不是 臭不可闻的口水我的要求很简单 也符合反国阵选民的利益11）提出一份没有GST的2018年替代财政预算案2）提出影子内阁 包刮首相 副首相 财政部 内政部 教育部 （两个版本 一份有安华 一份没安华）3） 由全部希盟候选人签署 将向国家元首提呈的 特赦安华的正式文件4）在10月的国会会议 提出 修改宪法的法案    a) 限制首相任期两届的法案    b) 首相由全民投票直选的法案    c) 反贪污委员会成为独立机构 由国会委任 向国会负责    d) 总警长 总检察长 公共服务局总监 等职位 由国会委任 向国会负责    e) 所有涉及副部长以及副总监以上的调查报告 必须在国会公布    f）所有涉及部长以及总监以上的职位 必须成立独立的调查委员会 调查结果 6个月内必须在国会官方网站发布    h) 涉及国家与人民重大利益的课题 由全民投票决定    i ）所有官联公司的领导人 必须是专业人士 没有政治背景 也必须由国会通过委任    j）修改官方机密法令 所以私营化的合约 必须由国会通过 在3个月内 向人民公布合约内容    k) 修改官方机密法令 公布现有的全部私营化合约 成立皇家调查团 检讨不公平的条文 必要时 采取法律行动对付犯法者"
逍遙,20170715,"有啊 年尾还有表现花红呢"
cct2050,20170715,"真正大幅度提高民生负荷的私有化 （ 私营化 ）改革这项弊政，完全不见踪影私营化真相：拯救朋党还是利惠百姓？ http://forum.blogkaki.net/thread-9047-1-1.html"
Ecor1,20170715,"雙方皆沒辦法說服人民改朝換代后會帶來正面的影響有没有说服不重要，因为那个是通常会发生的事情。人民不求換政府后國家能一屆內變成十大強國，但是至少榜樣要做好來，原則要站穩點，才能給後續國民帶來改革的自覺还是老话一句，你这个要求是可以，不过太高。什么时代应该要符合现况的要求，不可能要求只会爬的婴儿马上跑。目前情况是解决当前的死局为重，不然只会继续恶化。"
Ecor1,20170715,"可以放两个版本，一个是总结，point form，一个就是比较细节的版本连这个也懒惰做，就太烂了希望大选前的时候出一个类似橙皮书的东西才像样"
Ecor1,20170715,"希盟应该听听你的意见"
拇指公爵,20170715,"GST可以做到降低一半的话，其实应该会非常不错的了，完全取消应该会需要更多魄力。哪里像车价，口口声声说要降价，只留于空谈～，一丁点魄力都没有，慢着，竟然休旅车还涨了价，实乃只听楼梯向响，不见人下来，部分车价还涨，简直见鬼了！稳定油价的确重要，之前油价已经让部分物价油涨物高(水涨船高)，物价要回到原来的价钱才是最理想的根本。减轻人民负担，的确是好的事情，没有人会为反对而反对才对的。 消费税实乃为人民带来负担，这个不用质疑。改革体制，可比大扫除，把不合时宜的政策除去，加入好的新政，建构理想的经商环境，去政治因素的考量。像中国来投资百亿签约项目，好像拿中国的钱来搞建设，以后要还的，可有人去想？大选越逼靠近，难免使人觉得中国的百亿投资项目有政治因素的考量。肃贪也是减轻人民和国家的负担，应该也没有人会有异议。还可以以教育来引导学生，让学生知道贪腐可亡王国，或至少会让一个资源丰富的国家灰头土脸，而廉洁有绩效的国家将使人各阶层都富强，贫富差距拉近。"
prince,20170715,"平平无奇的，国阵都做不到，楼主在影射国阵很废材！哇哈哈哈哈"
pcmont,20170715,"如果觉得希盟不好就不要投他罗这么幸苦干什么烂呢？没有人强迫你哦楼主！如果你喜欢享受缴付6% gst  ，国阵大胜后，gst去到12%,你也无所谓，投给bn!"
Ecor1,20170715,"如何去做？应该比较细节一点的例出来。这点很很重要，因为如果上台后做不到，人民可以拿这个出来质问他们欺骗选票，借此投他们反对票。要让政党们知道讲出的竞选宣言一定要有政治决心做到，那样经历了几轮的政党淘汰，健康的政治文化才会慢慢建立起来。"
Ecor1,20170715,"你妈妈没教你不幸苦如何得到世间财咩如果希盟连如何有效的去改革这个国家也不肯的讲出来，如何让人民有信心的相信他们有效去执行？加上人民才是老板，老板要求员工写proposal一点也不过分"
空中说话,20170715,"你讲的很对，我们已经给民联执政雪兰莪，槟城。（吉兰丹不要讲它啦）。有什么好表现 ？槟州我就看到，停车收费时间延长，慢交水费，门牌税就快快罚款。四处开罚单给犯规人民。不理人民感受硬硬建外劳村在Taman旁边。"
nyluon,20170715,"減輕人民負擔太過籠統，囯陣還說消費稅也減輕人民負擔呢。你信？全面改革體制也是一樣。改革什麽的體制？往哪一方面改？希望接下來希盟有更多詳細的解釋或計劃可以公佈至於首相兩屆？用腳趾想也知道老馬不可能同意... "
loongken,20170715,"平平无奇国阵几十年都无法做到。"
科学就是未来,20170715,"505 后看到民联开始变质，我就知道不可以再让反对党以为华人支持他们是一定的。现在感觉上，反对党只在乎比国阵做好一点而已，而忘记当初308 505 所提倡的改革理念，只要继续做比国阵好一点，然后死命攻击国阵的缺点，就可以了。最后，只有回教党没有忘记自己的理念，才是找路宣传和执行他们要的回教国理念。希盟现在也很清楚，城市票是十拿九稳，再宣传GST 为不好的，然后宣传废除GST, 以拉乡下人的支持。当初也提到免除ptptn，得到一大堆在籍大学生和毕业不到10年的大学毕业生大力支持，现在好像不再需要这个课题了，因为这些人多数都是在城市生活，而且不少人也成为中产阶级，是反对票的票箱"
阿白,20170715,"华人看到投希盟短期内不能发达, 会选择投废票, 继续被那鸡强奸, 因为习惯了"
kmrddecade,20170715,"马来西亚的治安是全世界最好的，所以没有人关心治安问题还有统考。。。"
北方未明,20170715,"希盟的性格，就是你给他们一百元，他就跟你说他还需要一千，你给一千，他就说还需要一万。自己不肯去做却在人民面前装无能。好了，现在身边有一个老马，连取消大道收费都不敢提了，当年不是说的很大声的吗？"
daimon,20170715,"那些老的不做首相就肯定可以改變"
yoke2312,20170715,"上次说废除ptptn 很多大学生都投他们。。我看下届流失很多年青选票了。。哈哈ptptn 有超级多铁票"
alex2083,20170715,"既然希濂说可以废除gst那他们当然能平衡国家的收入，一直假厉害扮清高的盘剑侠只会批评。如果不是贪污腐败，国家一定要收gst才能生存吗？一单工程贵过市价不懂几多。"
侠者,20170715,"我个人比较注重整个体制的改革，因它是国家的基础架构。那些惠民的福利如消除GST 和油价之类的民粹政策反而不大吸引到我，因为糖吃久了牙会蛀;新任政府反而应更注重国家未来经济规划与转型，加强执行力，带领马来西亚往另一个阶段发展。"
Ecor1,20170715,"民联与希盟根本没变质，因为他们从以前到现在都是这个款我没有失望与失落,因为国家还没有民主化,这一切都是非常正常的.所以这个不是我不支持他们的理由,因为我看到的有更严重与逼切要解决的问题."
Ragnarok026,20170716,""
Ecor1,20170716,"目前，有原则的政党就是伊党与社会主义党伊党讲宗教只有傻瓜才选，社会主义党就完全不成气候现实点吧，你要有原则的政党胜出，等多五十年可能才有。在这个五十年期间，要如何继续让大马多一点的进步才是重点。那怕是一小步，也可能是为未来鉴定基础的一大步。不然你就只有继续活在你的乌托邦的世界而已。"
神垂死,20170716,"听他们吹，一堆老狐狸，最好全部免费不用钱tim~支持国阵！"
e200,20170716,""
Ragnarok026,20170716,"气候是可以培养的，原则是必须鞭策的你自己都会觉得改革不是一朝一夕的事，那么为何不把时间和支持花在一个更值得支持的有原则的政党上？现阶段胡乱buy希盟的帐，只会让他们觉得摒弃原则还是有市场的，就跟我们前一辈纵容了国阵那么久一样。怎么样的人民，就deserve怎么样的政府。认认真真的选贤与能，不要再被“投党不投人，派只狗都能”的思维蒙蔽，这才是真正的在为国家未来稳稳妥妥的打下正确改革的基石。"
JowY,20170716,"trailer 都醬爛了，還期待我買票？呵呵我聽你和稀土大炮"
jellyfish_8,20170716,"这个对老马来说就是一个笑话：- 恢复联邦宪法所阐明的法治精神释放政治犯：- 华哥是玩屁股的，所以不会被释放"
JowY,20170716,"替代财政预算案 - 很想看稀土如何在收入減少的情況下應付更加龐大的公務員體系，四黨的馬仔可不少特赦安華 - 呵呵你這時在坑安華，特赦的條件是要認罪懺悔，肛交華是不會認的，認了他就一世英名完蛋了議會民主 - 所有直接向國會負責的東西都很好，問題是馬來西亞華人要的不是真正的民主，而是一個仁君。馬來西亞華人的思想還停留在封建時代，揭竿起義推翻暴君不是爲了民主，而是爲了換一個皇帝。"
SurveyPlayer,20170716,"马来政治，只能等那些pokai（不管是bn或屎连)全部一夜间pkhkc不然全部都是天方夜谭，烂斗烂"
JowY,20170716,"I help you you help me 精神的極致 結果搞出來一堆有錢買歐美澳機票旅行卻沒錢還 PTPTN 的廢柴，在機場被 ban 出境才 po fb 靠北 所謂的減輕負擔，是人人有錢出國旅行呵呵，人民的生活可好了，現在減輕負擔的定義已經不是安居樂業，是有錢出國吃香喝辣，誰說國陣治理的國家人民在吃草？"
chinapee3,20170716,"你收皮啦， 那么多废话， 现在那么烂政府都能养大你啊。。。。   还说希盟宣布上台推“百日新政”平平无奇 ？  要多其? 把华人赶回唐山算奇吗？  或学印尼禁华人用华人字？？？"
侠者,20170716,"基本的原则应该有这一点无人否认，但政治人物很多时候更应该做对的选择和决定以产生对人民好的结果，这才算是负责任的领袖。如果为了单单要坚守原则尤其是因为某某人过去所干的坏事而选择不合作而误了人民和典当了国家的前途，那叫死心眼及心胸狭窄，也肯定会在历史留下骂名。"
syncsw1,20170716,"1楼那个就是point form了，你都会说“大选前出橙皮书才像样咯，现在只是15秒的sneek peek preview trailer而已，慢慢就会出 1分钟的，2分钟的，甚至可能5分钟的full trailer了 其实我觉得最重点的是。。。长篇大论的东西真的没人看的。就好像希盟已经出两年的alternative budget without gst了，还是很多人问希盟取消gst然后打算怎样。"
Ragnarok026,20170716,"如何能得知與某某人合作就不會典當國家未來，一定會有好的結果？我只想說有很多未來的發展和利益的可能性，大家都只是靠推測的而已原則有時候必須因為整體利益而放下是無誤，但是與一個自己親手抹黑了幾個年代的對象來攜手合作並且為他洗白各種自己親控指控的黑幕，這不叫放下原則這叫忘記原則"
syncsw1,20170716,"任何marketing campaign都有target segment的，都没有人expect中立仔会买票看希洋戏pun，特别是那种没钱买票，有免费票又不想出门看电影的穷鬼宅男中立仔。"
JowY,20170716,"target 愚民 呵呵你呢？嘴巴夠賤就以爲自己很厲害的小屁孩"
syncsw1,20170716,"讲到自己的嘴巴很干净那样 "
JowY,20170716,"別最硬 bertaubatlah"
Ecor1,20170716,"气候是可以培养的，原则是必须鞭策的原则是需要靠有意识形态与政治意愿的政治人物但是如果没有怎么办？就只有靠大环境，时势造英雄，就是那样要如何创造时势？最简单的就是改朝换代，不然就等偶尔发生的大型社会运动。其他的你们一直要强调的什么投废票，什么选党不选人，以目前来说全部这些自作聪明的方式比改朝换代难的非常多。（我已经说了，什么阶段做什么事情比较实际）所以何必舍近取远？更何况，你们这些什么废票的方式，只会摧毁改朝换代的成功的几率，简直是愚昧极了。支持花在一个更值得支持的有原则的政党上？社会主义党根本不可能赢，也不可能成为气候不要说其他人，就说你就好了（一直要支持有原则政党的你。）你了解了社会主义党的政策是什么了吗？你支持每个月交出你30%的收入给国家？（GST都呱呱叫了）你支持吃mcd一个要rm40块？你知道社会主义制度会完全的改换你的生活方式吗？你愿意让自己的生活不便，而让更多人方便吗？如果连你连这个都不支持，根本不用想其他的人会支持社会主义党，更何况还有回教惧怕的“共产主义”的思维。所以我说五十年社会主义党才有作为还可能给少了所以就算你全力支持社会主义党，国阵依然继续执政五十年国阵那个时候已经是独裁政府，手指动一动，社会主义党全军覆没"
protonjbagain,20170716,"＂既然希濂说可以废除gst那他们当然能平衡国家的收入＇当然可以 ！！！希濂不敢说但我可以保证 ！！！！取消6％的 GST，恢复原来的５％ SALES TAX 和 10％ SERVICE TAX。。怎么不可以 ？？？SORRY SORRY，保证错了。。这应该是收到更多税金，那是增加国家的收入而不是平衡国家的收入了 ！！！蠢民真好骗 ！！http://www.sinchew.com.my/node/1 ... %E5%88%A9%E7%8E%870"
Ragnarok026,20170716,""
Ragnarok026,20170716,"再補充一段，或許改朝換代是最簡單的改變方式，但是這個【最簡單的方法】跟你所謂的【改变是缓慢的过程，不会是一朝一夕的事情】就是相悖的不管任何朝代，不經大腦的激進永遠比慎重改變要危險的多歷史上那些激進的改革家會成功留下好的影響，也是因為他們在對的時機做了對的事罷了林肯解放黑奴，也不會選在軋棉機出現的那個時期實行"
Ecor1,20170716,"改朝換代代表人民思想開始不再被單一政黨的選擇束縛，本是正確的事但是在不適當的時候做正確的事，只會進一步破壞這個國家本來就得來不易的體制穩定更會讓改變不易的人民對這個正確的舉動本身的正確性失去信心，以後的體制改革就更加難上加難了。不会，每一次的改朝换代，人民都会得到政治上的醒觉，就连越来越多人民意识到希盟是烂这个事件上面（如你那样），人民也是有政治醒觉的提升，更不要说大型的政治改革如改朝换代的事件。如果在選賢與能成為政治選舉評價標準的主流的情況下國陣依舊能執政，那就表示國陣素質就是比較高，反之這個標準用在希盟身上亦然，能做得到這點人民就是贏家你对基本的政治概念不了解政治正确是非常的重要（这里我不会讨论为什么重要），如种族主义政党已经不应该在21世纪存在，就算国阵目前做的好一点，但是也应该让他们倒台，重新洗牌。政治不只是为了改善人民的生活，更重要的是要符合哲学上的生活方式（为什么重要，我这里也不会讨论）。盲目崇拜改朝換代，只不過是給政客許多許多的理由去借用這四個字上位而已，炸開門后有哪些政客真的那麼好心去買單修門？收爛攤子的還不是人民这个只是你的幻想，已经说了，每一次的改变，人民都会意识的提升。所以不论结局如何，都没关系。再補充一段，或許改朝換代是最簡單的改變方式，但是這個【最簡單的方法】跟你所謂的【改变是缓慢的过程，不会是一朝一夕的事情】就是相悖的这个你就不了解了，改朝换代不是结果，只是开始。改朝换代就如火花，开始了熊熊大火政治改变的缓慢过程。没有经历改朝换代，任何的投废票，投人不投党，都是痴人说梦的方式。"
Ragnarok026,20170716,""
中国少女,20170716,"这不就是政治的本貌吗?既明知又何这多批评与寄望呢，人生总得靠自己，道理再多也不过是种空论／不实际也不附现实。"
中国少女,20170716,"怎总是把不理性冠於反派支持者头上?他们言辞虽偶有激愤但亦只因有感於现实民生的不堪。反观那些所谓文高理性之士除了虚论外可有把本身所言的道理实践於人生了?不也是群斋Talk而事无成就之流。既没本事也无成就凭什么嘴不休的评人评事了?"
Ragnarok026,20170716,"原來你還沒消失啊"
中国少女,20170716,"你何尝不也在字理间认为自己事事理性事事皆对尝试一下从事实与现实去理解反派人士的思维，别总是把不理性一辞冠於他们头上，事总有让他们愤恨的事实成份存在"
中国少女,20170716,"我公司已没与佳礼续约所以最近都没上来。道理别说太多了/不符现实的。"
cct2050,20170716,"马哈迪任内开始的一系列私有化把政府的财政收入挖去一半没有新的税项如何应付日益臃肿公务员 （ 2016年总薪酬 1000 亿 ）马哈迪会把已经在家族掌控私有化还给政府吗？所以都是大炮话"
JowY,20170716,"請針對主題回复"
alex2083,20170716,"现在被收了一堆税然后给人拿去享受然后说支持希濂的是渔民，那支持国珍的是白痴？也许是同流合污所以才支持吧……hmm"
中国少女,20170717,"主你奶妈，，要耍个性卖行形象就过主吧/少在本小姐面前扮了你所识者说好听就是学问／讲难听点就只是些不值钱的事闻常识，继续卖你那些所谓的精品语录博取掌声吧，可别回信来让本小姐多轰你几吧。"
逍遙,20170717,"马哈迪带领巫统B队进驻屎盟后要投票的选民 只是在国阵与国阵2.0 二选一而已"
中国少女,20170717,"而你这仇事的假识者除了究人究事外就没其他见地了。"
PRM,20170717,"有点想念橙皮书了 "
逍遙,20170717,"最快的方法 就是将EPF全部换成国家债券 特赦是最高元首的特权 不必给任何原因 也没有任何先决条件 如你所说 他们不认为制度有错 首相有错 以前错的是老马 之后错的是阿都拉 现在错的是纳吉 一直都是原地踏步 自欺欺人"
adriel_k,20170717,"废除gst竟然排在第一位，反而1mdb排在第三第四也没有提及gst的替代税制，以及是要完全废除还是放zero-rated，完全废除的话，需要revert回这两年多来的系统，需要动用多少人力物力，到时喜的是会计师和POS系统商，苦的是商家又要花钱请人改系统，又要伤脑筋再去上课了。 不过也好，看到这样的政纲，大选日那天我在家睡觉好了"
cct2050,20170717,"大选前的美丽动听的谎言 人民最好是当歌听听就好纳吉输了，真被踢下台马哈迪和墓由丁等 UMNO 元老会风风光光翻身上台又是沿用马哈迪。哪一套 100 % 利惠自己家族和朋党的计划经济马来西亚人，到时有大苦头吃"
20106484_10212051133266315_4545291981541027346_n.jpg,20170717,"对对对 ！！！你说的很对。。不过应该不是那＂支持国珍的是白痴＂而是不支持希濂的减６加5加10政策的全是白痴渔民。。被收了一堆税然后给人拿去享受 ？？？更是对对对 ！！！那一年几百亿全是给人拿去享受，，所以公务员（包括教师，护士，医生，军警什么的）的薪水，政府部门所有开销，老人去医院拿的高血压，糖尿病那些慢性病的药，小学和政府中小学给学生的免费课本，这些全是拿去享受的 !!!这些和GST没有关系 ！！这些开销的钱全是天上掉下来的 ！！！了解了解 ！！！你说得对 ！！我的确是有＂同流合污＂，，我的小孩是在政府医院分娩的因为我没钱去私人医院，他们在华小国中读书因为我没钱让他们上私立中小学。。如果可以我还希望他们可以上马大理大什么的。。我七十岁的伯父去政府医院拿免费的高血压药，叔叔去政府医院拿免费的糖尿病药。。我们错了，，这些免费的东西应该和 GST有关系，，所以你说我们＂同流合污＂是对的。。说我们拿去享受是对的 !!!高血压嘛让他们爆血管死了算了，，对不 ？？原来让希濂上台马来西亚会立即变成大家全是富人的天堂 ！！！穷人全死完当然是天堂啦 ！！难怪你支持希濂 ！！希濂万岁alex2083长命百岁 ！！！"
211232rgmuwlmzuduzju95.jpg.thumb.jpg,20170718,"国祯做什么都贵过人家，挣gst已经是事实。你都没意见，倒是希濂还没当上政府你就污泥他们取消gst然后实行什么10+5%的税。在下的立场在明显不过了，和你多说浪费时间。希濂怎样做都逃不过你的嘴炮，利益作怪。呵呵"
211231ffh4rofv8vfkevvd.jpg.thumb.jpg,20170718,"＂希濂还没当上政府你就污泥他们取消gst然后实行什么10+5%的税。在下的立场在明显不过了＂取消gst然后实行10+5%的税这个政策，是希盟在2016年10月26号所公开的＂替代预算案＂中说的。。希盟的立场再明显不过了。。难道希盟是在欺骗选民 ？？或他们在嘴炮 ？？什么是污泥 ？？打脸的吗 ？？"
