Topic title: 马来西亚预测会几时破产？
username,date,text
somewhat,20130510,"看完整篇也没说政府会破产"
dapkl,20130510,"汤米汤姆斯昨日在2011年国际法律大会上提呈报告时却揭露，截止2011年12月为止，我国实际债务高达5730亿令吉，或占国民生产总值的67%。如果到90%你敢保证马来西亚不会出现问题？"
somewhat,20130510,"别不懂装懂了， 大部分的马来西亚国债是国内债务。 不是我说的， 是Bank negara 的资料。http://www.bnm.gov.my/index.php?ch=statistic_nsdp马来西亚的debt国内债务 （domestic debt) 485 billion国外债务 （foreign debt) 16 billion"
dapkl,20130510,"国行可以相信？哈哈哈哈哈"
somewhat,20130510,"“如果到90%你敢保证马来西亚不会出现问题？”别转换概念了， 我说的是政府不会破产， 不是说马来西亚不会出现问题。 政府财政赤字的后果不用等什么几年后， 你现在和过去几年就品尝到了， 那就是通货膨胀"
somewhat,20130510,"不用国家银行的数据， 难道用你手拍脑袋瓜想出来的数据？五月五已经过了， 再也不用忍了"
dapkl,20130510,"国行的数据是国阵manipulate的，不然给政府丢脸咪？那你觉得大马永远不会破产，但是会高通膨？大马这几年会经济危机吗？"
tanxinrong,20130510,"除了看这个表面的 ，还要看国家外汇储备和其他储备金。好比你欠债，可是你有很多股票。还有内债就好比，你虽然欠钱，可是是欠家人钱，不是欠银行钱（银行钱基本上没得拖没商量），欠家人的话，你可以再跟哥哥借还给妈妈，过后再跟爸爸借还给哥哥。。。只要有人肯借（马来西亚人/EPF愿意认购国债的一天），就不会破产。我已经用很简单的比喻了。"
somewhat,20130510,"照现在的情况看， 大马接下来几年财政赤字会提高以为1） 石油收入下降， 补贴提高2） 政治情况不允许加税3）原产品价格下跌影响税收4） 享受政府补贴的人口比例上升 （这个就不用公仔画出肠了）通货膨胀会上升， 但上升多少还要看大家的生产力（productivity）的提升了多少。"
somewhat,20130510,"国家外汇储备不是国家的资产。 它只是别人暂时放在国家银行的钱而已。国家的资象khazanah，土地 等"
dapkl,20130510,"如果内债+外债=90%会发生什么情况？只是单单的通膨提高？失业率会提高吗？好像西班牙20%一样什么情况下政府才偿还不到债券（内债+外债）？"
cct2050,20130510,"你们不明白国际的金融玩法一个国家破产与否掌握在国际评级机构手中只要穆迪、标普和惠誉等等国际信用评级机构调低马来西亚的主权信用评级破产可期调低主权信用评级 = 提高主权利息国债7000亿 X 3.4% 利率 和 7000 亿 X 7% 有很大区别"
dapkl,20130510,"一定有什么事情(比如国债高升）他们才会调评级吧，他们不会cincai 调吧？"
cct2050,20130510,"理由很多1. 债务总量及结构2. 政治风险3. 国际收支情况4. 外汇储备5. 财政收支6. 国内生产总值的变化"
疯狂的牛奶,20130510,"最重要的问题是 有没有能力还债？国家的债务多数用在什么？ 白象计划？ 买贵的政府计划？ 投资？"
TSLai,20130510,"老马老早就讲了～是 2 0 2 0"
cct2050,20130510,"现在马来西亚的国债殖利率 = 3.4% 国债 6800亿左右6800 X 3.4 = 232亿 （ 利息 ）2013年财政拨款 2500亿相当有 9% 的拨款是还债利息用的"
探险家,20130510,"我以前的资料得知是马来西亚不会破产的, 因为马来西亚的负债都是和本地借的, 所以好像只要印钞票就够了, 然后我们的马币贬值到够够力, 有钱的人没有影响, 因为更容易出口, 普通人Bye Bye....."
sem91,20130510,"破不破产其实我不懂，解决破产问题前，我先担心的是BN会不会再迎进几间Lynas,国光石化、采金公司（用山埃）、建核电厂等等等来赚钱呢！到时马来西亚都可以变成一个所谓的废城，不用住了，所以破产不破产先不放在考虑范围中。。。。"
somewhat,20130510,"在没有外债，中央银行发行自己的货币的情况下， S&,moody和 fitch 算哪根葱？他们从十五年前就不断的下调日本的rating. 如今， 日本的debt to GDP>200%, rating 从AAA到A+, 政府还好好的， 准备花大钱， 哪里有破产？希腊西班牙的利率在欧盟中央银行一开口答应出钱的情况下一泻千里， 那管什么rating下调。"
cct2050,20130510,"那是欺骗国人的2000年代 阿根廷破产时，国债是跟国内退休基金借的结果 ... 还不是一样破产"
cct2050,20130510,"那是国际博弈美国金融界合作玩欧盟图利当时希腊西班牙国债殖利率高达 7 - 9%"
somewhat,20130510,"第一， 阿根廷破产时， 国债是有向外国借的。还不起的也是外债。 当时外债有170billion美元。http://www.telegraph.co.uk/finance/economics/2746711/Argentina-to-default-on-132bn-debts.html第二， 当时阿根廷peso是和美国联汇的。 就是说阿根廷中央银行不能随随便便印钞票。最后，也是靠与美元脱钩， 印钞票 和peso贬值来解决"
somewhat,20130510,"我对阴谋论不屑一顾， 不回答"
somewhat,20130510,"最重要的问题是 国家的债务多数用在什么？ 白象计划？ 买贵的政府计划？ 投资？赞同"
cct2050,20130510,"你不承认不表示没有希腊1年期公債殖利率曾经破 70%"
疯狂的牛奶,20130510,"而可笑的是国阵政府不直视国债问题还坦然地指责其他国家的国债还比较高之前看过一篇文章 我国国债似乎很大部分都是用在所谓的发展（你也知道有发展朋友就有untung……）所以通常都是花了很多钱却什么也拿不回 也经常发生买贵了的事件所以我支持民联的公开招标……不然国阵继续玩下去 花的冤枉钱都如水流……"
somewhat,20130510,"正确的数据是35%. 为什么会这么高呢？ 因为当时能印钱的欧盟中央银行不肯印钱给他。世上的事不用阴谋论也能解释和了解"
cct2050,20130510,"请看 ：历史上的国家破产：阿根廷与冰岛 2012-02-20 注：本文摘选自《即将来临的国家破产》[德]基普、莫里恩德国总理默克尔在2009年1月说：“现在有个传闻说，国家不可能破产，这个传言是不正确的。”事实上，国家破产是规律而不是例外。在200多年的时间里，共出现了五轮大规模破产，在被考察的国家中有50%都是在这几轮破产中同时失去支付能力。阿根廷：启动过程漫长的“国家破产阿根廷的危机是在新近发生的最昂贵的“国家破产”。就在今天，阿根廷还在与它原先的国家债券持有者进行着谈判。2001年阿根廷宣布自己已没有支付能力，并停止支付利息和偿还国家债务。2005年，阿根廷首次尝试安抚国家债券持有者。提供的条件涉及面相当广泛，然而核心信息是债券持有者应该接受大约75%的损失。这是很高的贴水——即使对那些破产候选国来说也是如此。隔了较长的一段时间之后的2010年，阿根廷又出台了新的兑换报价。这次涉及的公开票面值的总额大约是200亿，还有100亿美元用于支付利息。阿根廷想要解决以往遗留下来的包袱。根据经验来看，这一步意味着：国家想要重新恢复在资本市场上的融资能力，为的是把新的国家债券投放到市场上去。2001年发生的“国家破产”由来已久。在100年以前，阿根廷就已经是世界上最富有的十个国家之一。在1913年，阿根廷的人均收入与德国水平相当，到了第二次世界大战之后它才出现了下降的趋势。在过去的几十年里，这个南美国家经受住了数次经济政策的变革。仅货币改革就进行了六次。这些制度变化方面的尝试导致经济和货币出现疲软。唯一的共同点是：通货膨胀率居高不下，到了1999年，即正式的“国家破产”爆发的两年前，已达到5000%。阿根廷的经济制度已经疲惫不堪，所以极易受到外部冲击的损伤。而在“国家破产”的那些年里，这样的外部冲击接踵而来。。在南美发生的各种危机（1995年的墨西哥危机、1998年的巴西危机）对阿根廷造成极大的负面影响。为了吸引投资者，阿根廷2000年在资本市场上已经要支付两位数的利息。高通货膨胀率加上国家债券的高风险利差，构成了通向“国家破产”的阶梯。当接踵而至的“911恐怖袭击事件”在一段时间里将世界经济置于一种震荡状态中时，阿根廷已经进入破产的初始阶段。2001年12月，阿根廷总统宣布失去支付能力。这个国家的破产由此正式开始。因此而蒙受损失的不仅仅是债券的持有者。整个国家都陷入了混乱之中。好几个总统接连遭受失败并辞职，国内生产总值在危机中下降20%，失业率几乎上升到25%。在后来的若干年里，阿根廷的经济才得以恢复。国际货币基金组织（IWF）为此提供了大量财政支持。如果阿根廷现在还能够同原先的国家债券持有者达成一致的话，那么通往资本市场的道路还是畅通的。冰岛：突然的崩溃阿根廷用数十年的经营不善，破坏了国家财政，而冰岛创造这个壮举的时间之短更是无人能及。在房地产和金融危机爆发之前，冰岛还算得上是个富国，尽管经济结构上的发展处于不利状态。金融部门在经济中占据着主导地位。回顾过去，金融中心犹如建立在沙滩上，缺少坚固的基础。因此，从一个国有的国家到一个破产的国家也就是几个月的时间。2008年，当美国的雷曼兄弟银行破产时，金融危机也达到了高潮。人们对银行的信任彻底被摧毁了。在繁荣时期，冰岛的银行把希望寄托于增长。它们把很多资金投向外国的企业，甚至在德国也吸引了很多用户。而现在，它们已没有支付能力了。冰岛政府不得不把本国三家最大的银行（格里特利尔银行、冰岛国民银行、克伊普辛银行）国有化。克伊普辛银行尤为著名，它的5万德国用户在几个月的时间里一直为自己的银行存款担惊受怕。这些银行总共欠外国投资者和储蓄者430亿欧元。这个资金缺口是这个小国家难以承受的。国际货币基金组织和其他一些国家提供50亿欧元支援了冰岛。这些国有化银行欠下的债务已接近冰岛国内生产总值的900%。2008年底，冰岛政府不得不宣布：有一种金融债券的资金无法偿还。冰岛以此间接宣布了国家的破产。这种爆炸的债券虽然属于一家银行，但由于它已被国有化，承担责任的将是冰岛这个国家。对于冰岛人来说，这是个令人震惊的消息。他们今后要纳税，来清偿所欠的外债。目前，冰岛政府还在同荷兰和英国谈判。关涉的问题是：冰岛必须支付哪些款项以及何时清偿债务。荷兰和英国要求的数额为53亿美元。为偿还这笔债务，每个冰岛人要缴纳税额16 700美元。尤为苦涩的是：政治家和经济调控者在上世纪90年代才刚开始推动冰岛朝着私有化的方向发展，并扩建了金融部门。这曾是一个十分短暂的、华丽的，也因而十分昂贵的派对。冰岛人关于债务问题的谈判进展并不顺利。一家独立的委员会对政府、央行和金融监察的作用进行了调查。这份报告有2 300页，得出了一个明确的结论：承担责任者在2008年初就已经知道银行的金融窘境。然而，政府、货币发行银行和监察机关都没有做出反应，一直坐等金融发生大爆炸。这种情况证明政府的防御战略漏洞很多。决策者在此前无法做出反应，而在2008年秋天对危机感到吃惊，这个说法几乎是站不住脚的。当2008年4月金融监察机关指出了上述三家银行很低的自有资本配置（Eigenkapitalausstattung）正在受到威胁时，政府和货币发行银行就应该强制要求紧急刹车。但也许决策者希望金融市场会出现转机，这些冰岛的银行就能够靠自己的力量找到解救办法。然而，在此期间出现了雷曼兄弟银行的倒闭事件。冰岛前总理盖尔•哈尔德和货币发行银行行长大卫•奥德松在危机高峰到来之前还说：冰岛的金融体系是稳定和安全的。而当时监察机关已经发出了警告。因此，投资者现在可以说，因为他们相信政府和货币发行银行，所以才把钱存放到银行里。政府和货币发行银行无论如何是要负一部分责任的。这个代价对于32万人口的冰岛来说是不低的。一个很好的指标是货币：冰岛的克朗与欧元相比，在最顶点时贬值70%。政治上的有责任者似乎已经找到了，然而我们还要对银行进行一些调查。公开提出的指责是：伪造资产负债表和操纵市场。冰岛金融部门的崩溃还将有个尾声。只要冰岛没有偿还这些已国有化的银行的债务，这个国家就要与这个污点相伴，至少已间接地成为一个破产的国家。注：本文摘选自《即将来临的国家破产》[德]基普、莫里恩等,东方出版2012年2月出版"
ngwankit,20130510,"何为破产国家的定义。在这里不想做长篇大论的分析，就以繁为简 --- 当国家的财产无法抵消外债，就是破产。就是说，所有官连公司的资产的总额是否能抵消外债。比如现在国家外债约6000亿，国家石油市值约4000亿，再加人民公积金和其它所有的官连公司，起码都超过马币一兆。换句话说，破产还远的很，不过政府如继续不断贪污，浪费公币。这样不远的未来，肯定会实现破产国的目标。如果以上有错，别喷我，纯粹讨论。"
somewhat,20130510,"阿根廷和冰岛破产都是因为外债http://en.wikipedia.org/wiki/200 ... ic_financial_crisis At the end of the second quarter 2008, Iceland's external debt was 9.553 trillion Icelandic krónur ("
cct2050,20130510,"阿根廷破产的详细情况 ：http://news.xinhuanet.com/newsce ... /content_238827.htm冰岛是野心过度引发，情况有点特别"
