Topic title: 大马女子利用澳银行无限透支挥霍1380万案 检方已撤销所有指控！
username,date,text
unhpyppl,20171201,"我希望她和大陸同胞相認，大聲說祖國萬歲。"
Orochimaru,20171201,"钱还完了的话就算了吧，给她一次机会"
Jason929,20171201,"正義必勝!"
dupont378,20171201,"她真的相信这世界有白拿的事这种头脑居然可以上悉尼大学工程系澳洲大学真的有点那个"
使用者,20171201,"結果是錢花了。不用賠錢了？是不是。"
englianhu,20171201,"同感。"
淋神无敌,20171201,"这种垃圾可以不要回大马没有。新加坡需要你啊过去新加坡就好1。"
阿白,20171201,"如果是我, 我会把钱提出来收在milo罐, 然后骗说吃喝嫖赌花完了, 最多宣布破产, 然后就有几百万了"
toh7400,20171201,""
情牵軒尼詩,20171201,"你也可以去大陆申请卡去那里TAKE ADVANTAGES"
情牵軒尼詩,20171201,"她比大陆的强吧。她应该先把那些奢侈品捐给我,我卖了再把钱借给有需要的人,有需要的人每个月分期负还利息和母钱,我再把利钱拿去投注lotto,lotto中了我又拿去卖,卖了成立个小基金,专门供应执政党的政治献金,再把一部分母钱当红利的分回给她,乘余的存回在那家银行。这样大家不是可以各取所需,一家便宜两家着??我应该是在痴心妄想...哈哈"
dupont378,20171201,"让专业收账的处理她就笑不出来了"
友仔,20171201,"张健，廖顺喜…等人又是怎么样做到？当然是→_→正义必胜。。。"
友仔,20171201,"其实李佳欣用了那些不诚实的钱→_→她也有错。。。"
prince,20171201,"还是外国的法律好，帮平民。"
友仔,20171201,"那400多万谁吐回出来？"
prince,20171201,"银行的失误，本来就该由银行承当，不必为有牌大耳窿担心。"
mangolu,20171201,"那当然！马来西亚人凡是做不光彩事的，那肯定是阿中！凡是做好事的，那绝对才是正宗马来西亚人！所以说马来西亚人的素质好高哦！"
Kakistocracy,20171201,"根本就是银行自己疏忽，还要说别人诈骗，我反而怀疑这可能是银行故意设下的陷阱。"
fruitkiwi,20171201,"人才，你应该加入大马政府。"
Orochimaru,20171202,"之前不是拿出一大笔钱还了meh，他的父母也是家底满丰厚的噢"
友仔,20171202,"马来西亚家底满丰又有多少个家庭有→_→1380万？"
友仔,20171202,"银行的失误也是有错。。。"
qw,20171202,"发大财了"
WayneCheah99,20171202,"幸运"
Engineer,20171202,"她只是刑事免罪，银行可以民事起诉她也许银行会立刻申请禁令阻止她离澳，她可能必须继续在澳洲滞留面对民事诉讼，无法回马"
超笨无比,20171202,"我记得那时cari有帖子讨论这case. 我就说了刑事告她不进的, 银行自己的失误至于民事, 顶多告她破产"
adelinewcm,20171202,"大马华裔之光"
thunder,20171202,"下次有多余的钱进户口，不管３７２１，直接花光就好，银行这只吸血鬼，是应该给它一点教训的！"
lancer12,20171202,"应该也没有那么容易，要还回去那些钱的"
dupont378,20171202,"家底丰厚的眼里不会只有包包更加不会把户口里来历不明的钱拿来挥霍"
filenes,20171202,"机会是给准备好的人."
unhpyppl,20171202,"符合中國國情嘛。"
JowY,20171202,"馬上離境，民事訴訟應該沒辦法引渡Profit"
mangolu,20171202,"那是那是！所以以你这素质是哪国人？是不是老妈又改嫁了？"
unhpyppl,20171202,"改嫁是改嫁，但是是我的乾媽嫁給了一個不喜歡港劇的大陸人，她的老公喜歡大陸劇又大男人主義又失業天天和他爭電視，爭不贏就天天呆在電腦前。看到乾媽嫁給一個這麼沒用的男人真替她可憐。"
mangolu,20171202,"吃药了吗？念经前记得吃完药再去！不然胡言乱语这样，小心阿拉出来掐你脖子！"
unhpyppl,20171202,"你等下唸經後記得先吃藥，還有兩次經得唸，唸完時間剛好，你就可以入睡了。"
drunkinrain,20171204,"这个故事告诉我们，以后诺银行给多我们钱，要努力地狠狠地乱乱花，最后没事的。"
