Topic title: 中国参与搞的“大马城计划”，是否大骗局
username,date,text
aidenx,20170505,"对，是大大大个骗局，听说原本说好全部工程交给中国公司发展，结果现在最赚钱的马新高铁工程，我国政府竟然反悔，可能会交给日本公司负责，真当中国金主是钱多人傻吗？之前Proton是这样，现在大马城也这样，人家是打算来投资赚钱的，不是拿钱丢大海的。（就算是拿钱丢大海最少都还有跌下水的卜卜声 ， 而且不会被人嘲笑是白痴） "
扶风,20170505,"是你在骗吧！主流媒体都已经报道了，这项目是政府对政府的投资项目，哪里来的众多投资者。应该是怀疑大陆当局收紧资金或纳吉受到马来社会的压力才会有这结果的！又在哪儿子虚乌有，谎话连篇，你是民进党或蔡英文上身吗？"
扶风,20170505,"对啊！在马来西亚是政治高过一切，国产车就是个例子！楼主不懂装懂还以为自己厉害！"
山林居民,20170505,"门外汉，不要不懂装懂，言语的幼稚和愚蠢，令人啼笑皆非--------------------------------------中国人说不买了，大马城怎么办？- Astro AEC 新闻报报看http://klse.i3investor.com/blogs/kianweiaritcles/122204.jsp----------------------Rescue Bandar Malaysia or face falloutBY HO WAH FOON  PETALING JAYA: The news on Wed-nesday that the Finance Minis-try (MoF) has called off a deal to sell 60% of Bandar Malaysia – a mega property development project estimated to have a gross development value of RM160bil when completed in 20 years – has sent shockwaves through the country and the region.This unexpected announcement attracted attention mainly because of the buyers involved, and the possible poli-tical and economic implications. It came so abruptly that Prime Minister Datuk Seri Najib Razak cancelled his official visit to the Bandar Malaysia site late Wednesday without giving notice to the media.The buyers are Iskandar Water-front Holdings Sdn Bhd (IWH) – owned by tycoon Tan Sri Lim Kang Hoo – and China Railway Engineering Corporation (CREC), controlled by the central government of China.IWH and CREC jointly signed the deal to buy the 60% stake in Bandar Malaysia from 1Malaysia Develop-ment Bhd (1MDB) for RM7.41bil in December 2015. IWH would hold 60% of the venture, while CREC 40%.TRX City Sdn Bhd of MoF said in a Wednesday statement that “the buyers failed to meet the payment obligations”.TRX City was originally owned by 1MDB but MoF took control of it last year to restructure the balance sheet of the company.On the surface, many would im-mediately conclude that the aborted deal could be another casualty of China’s current capital controls to curb the outflow of the yuan to stop China’s US$3 trillion (RM12.99 trillion) forex reserves from sinking further.In the past three years, Bei-jing saw an outflow of US$1 trillion (RM4.33 trillion).Last March, the Forest City project in Johor was hit when its investors from China were not allowed to remit payments for their purchases.But the payment due to TRX from CREC is only several hundred million ringgit – an amount that will have minimal impact on China’s vast reserves.Hence, there have to be other factors as well, even if capital controls is one tangible reason.A source close to the negotiators tells The Star “there are huge discre-pancies in expectations from two sides”.“There were many differences in the detailed terms between the Chi-nese and MoF officers. The Chinese side has come out with a shopping list for Malaysia to fulfil, but Malay-sian officers cannot commit to many of the proposed terms due to national interest and social reasons,” said the source.“China said it had done its part in 2015 to help Malaysia overcome its financial problems during critical times. Now Malaysia must play its part to ensure the Chinese investment in Bandar Malaysia gets maximum returns,” added the source.It is learnt that one of the demands from China is that Malaysia “must try its best” to help China win the high-speed rail (HSR) project linking Kuala Lumpur with Singapore, a ven--ture estimated to cost around RM60bil.The first tender for the HSR project will be called in the last quarter of this year. The Bandar Malaysia deal was seen as leverage for CREC to get the HSR contract, as Bandar Malaysia hosts the HSR terminus on the Malaysian side.“The HSR project is only one of the elements. The other disagreements centred on the ownership and ope-ration of the HSR terminus, and the macro design and concept for the development of Bandar Malaysia.“Malaysian officers could not agree to proposals that the HSR be owned by China, as it will be against national interest to allow strategic assets to be owned by foreigners. But to the Chinese, you would have to sort these things out yourself,” said the source.Since the mega project has come under public and political scrutiny, local officials feel they have to take into account the political and social sensitivities of the contract.The Bandar Malaysia development, which will also include a hub for a digital free trade zone to spur the e-economy, will carry many ca--talysts to spur economic growth.The Bandar Malaysia news came at the wrong time for the Prime Minister, who is scheduled to meet with China Premier Li Keqiang on May 13 to sign some deals, just before he attends the Belt and Road Summit in Beijing on May 14 and 15.To rescue this aborted deal, poli-tical masters will have to be invol-ved, though it is not known at this point whether Najib will use the opportunity to seek a political solution to the Bandar Malaysia sale.If the deal could not be rescued, there will be doubt on the viability of Bandar Malaysia as a development project. To recap, CREC had in March 2016 announced it would invest up to RM8bil to build its regional headquarters in Bandar Malaysia. With the latest development, it may not be surprising if CREC decides to rescind its intent.According to UOB Kay Hian, a Singapore-based investment firm, the latest development will lead to a “significant overcast” on overall mar-----ket sentiment, IWH-linked stocks, perception on the reliability of government deals and extent of Chinese foreign direct investments in Malaysia.Malaysia and China signed deals worth RM144bil last November, including the construction and financing of the East Coast Rail Link project said to cost RM55bil.“This deal cancellation could re--verse the strong year-to-date foreign equity inflow into Malaysia, and hence the ringgit’s recent uptrend,” said a special report by UOB Kay Hian yesterday, which also saw both the stock market and ringgit dented by news of the lapsed deal.Related story:"
Barryliaozs,20170505,"如果只是想看你自己喜欢看的评论，那就直白说明，别写什么是否骗局。"
pupuman,20170505,"我国缺乏资金发展???请问取消后的汽油津贴和GST都拿去哪里发展了?imbd 为何会欠如此巨债?钱都到哪里去?不要答我废话"
山林居民,20170505,"傻瓜，你应该去问拿鸡夫妇。怎么随便，就质问其他人士？疯狗，看见树就猛吠。疯狗乱咬人(英国谚语：mad dog is parking at the wrong tree)"
gaomin,20170505,"峰回路转，这边说钱没来，中方却说钱已付了，难道他们一个是用嘴巴还，另一个是用耳朵收？"
李国锋,20170505,"因为老马极端言论，官员都不敢让中国人拥有高铁的拥有权。"
李国锋,20170506,"事情发生后，就看到反对党幸灾乐祸，一点都不关心国家。"
山林居民,20170506,"中国政府和企业，不参与此项目，是非常正确的做法。大马城计划属1MDB的重要工程。1MDB，债台高筑，暗箱作业，谢谢了。"
kkk_0,20170506,"中龍終於見試馬千"
Cinabaku,20170507,"又是一个白痴"
淋神无敌,20170507,"你这样说马劳会不高兴哦！"
残兵之上將潘凤,20170507,"jib吃的钱分了你多少让你在这边狗吠？"
Weida,20170507,"納吉新救星來了?？目前盛傳中國首富車王健林也對大馬城有興趣，大連萬達或和馬頓集團聯手投標大馬城。由中國首富王健林創立的大連萬達集團，傳言將與丹斯里林曉春領導的馬頓集團（MaltonGroup）聯手投標大馬城計劃；而雇員公積金局（EPF）也很可能加入成為該團隊的一員。位於新街場空軍基地的大馬城，將動工前需花費半年至一年時間，來進行空軍基地的遷移工作。（雪蘭莪．八打靈再也6日訊）由中國首富王健林創立的大連萬達集團，傳言將與丹斯里林曉春領導的馬頓集團（MaltonGroup）聯手投標大馬城計劃；而雇員公積金局（EPF）也很可能加入成為該團隊的一員。公積金局或加入團隊林曉春作為共同大股東的馬頓和WCT控股近期交易活躍，在周五，馬頓的股價就上漲18仙，以1令吉55仙收盤，而WCT控股的股價則上漲12仙，以2令吉31仙掛收。據星報引述消息來源表示：「林曉春和馬頓過去就曾經和大馬城計劃扯上關係，而據說當時的外資搭檔是卡達旗下主權財富基金的卡達投資局。」不過，卡達投資局後來已不再把資金投入標誌性的房地產開發項目。至於大連萬達集團則是在1988年成立，專注於商業、文化、網絡和金融4大行業於一體的企業集團。王健林現年63歲，自1989年就成為該集團董事長，在他帶領下，萬達已發展成為世界上最大的私人房地產開發商和業主，也是全球最大的電影連鎖經營者。該集團全資擁有中國的萬達電影院和澳洲的霍伊茨集團，以及美國的AMC劇院的多數股權。根據大連萬達的官方網站，該公司的願景是在2020年，成為資產總額達2000億美元（約8670億令吉）、市值達2000億美元、收入達1000億美元，以及凈利潤達到100億美元的世界級跨國公司。大連萬達資產5千億去年，該集團的資產達到了7962億人民幣（約5007億令吉），而營業收入則達到2550億人民幣，而在2015年的「財富」全球500強企業則排在第385位。集團旗下的房地產開發公司──萬達商業在2014年12月於香港聯合交易所上市，共集資37億美元。如今，王健林的身家高達306億美元（約1327億令吉）。目前，萬達商業是全球最大的商業物業企業，擁有3233萬平方公尺的物業空間。在北京、上海、成都和昆明開設了187個萬達廣場，並計劃在今年於中國再開設多50家。在文化產業方面，萬達文化產業集團是中國最大的文化企業，2016年營業收入為641億人民幣。該集團通過子公司經營電影院、電影工業園區、表演藝術、電影技術娛樂、主題公園和卡拉OK，此外也提供電影製作、出版物、媒體、藝術收藏和文化旅遊服務。在網絡領域，萬達網絡科技集團是中國唯一的實業+網際網路大型開放型平台公司，擁有飛凡信息、快錢支付、徵信、網絡信貸、大數據、雲計算、人工智慧和場景應用程式。而金融方面，萬達金融集團有網絡金融、投資、保險等公司，旨在實現全面獲許可的金融業務。如果傳言屬實不響空雷，納吉總算可以鬆下一口大氣了，因為大馬城建起，1MDB就可以暫渡難關了。"
15-56-33-0.jpeg,20170507,"大马城计划告吹现在EPF准备投标来帮一马公司買单换句话说利用人民的血汗钱来乱乱投资，去年EPF投资股票市场亏损了80亿派息5.7%现在又来把会员的血汗金钱来投资搞大马城计划真没陰公！"
Weida,20170507,"只要保住政权，典当人民财富又怎样！！！！！！！我们是地球王子！华人回中国！cepat balik/????"
pcmont,20170507,"公积金局:派息仅5.7%主因股票投资亏损80.5亿 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道沙里尔汇报公积金局去年投资表现及今年投资方向。（吉隆坡20日讯）大马雇员公积金局2016年派息率5.7%，较2015年的6.40%低，原因是投资环境充满挑战及动荡，其中股票减值亏损就高达80亿5000万令吉。公积金局2015年的净减值亏损为30亿7000万令吉，去年激增至81亿7000万令吉，其中股票的减值亏损占绝大部分，即80亿5000万令吉。大马雇员公积局总执行长拿督沙里尔指出，由于富时隆综合指数（FBMKLCI）连续3年全年收低，而当局投资73%于本地股市，导致减值亏损创新高，这是2016年派息率较低的主因。沙里尔今日在媒体汇报会上指出，尽管去年的减值亏损或许是历年新高，惟仅占了目前当局所拥有的7311亿1000万令吉投资资产的1.2%，因此仍然拥有稳健的资产负债表（balance sheet）。“我们采取稳健谨慎的政策，当市价低于我们所购买的价值时，我们必须扣除减值亏损来计算派息率。”一马房屋融资仅予银行保障沙里尔指出，在一马房屋计划（PR1MA）的灵活融资方案（SPEF），当局没有贷款予购屋者，而是提供保障让银行有信心批准购屋者的贷款。“我们已经做好准备，银行方面正在等待指令，我们没有提供贷款，只是给予银行一些保障。”他说，这项方案仅限一马房屋计划购屋者，当局并没有设定最低要求，只要购屋者的第二户头有钱即可。“当然，户头的钱越多，银行批准的贷款额也会更高。”一马房屋计划（PR1MA）推出灵活融资方案（SPEF），协助购屋者。这项灵活融资方案，可让购屋者在付出较一般贷款稍高的利率，即可获得比一般贷款较高的款额。而房屋贷款者在首5年只需付还利息，而房屋供期的母金在第6年开始支付，直到摊还贷款完结为止。根据投资回酬派息沙里尔说，只要今年富时隆综合指数好转，减值亏损降低，派息率自然会回升。公积金局周六宣布2016年派息率为5.7%，派息总额为370亿8000万令吉，派息率是6年新低。询及明年派息率是否可达6%时，他强调，每年的派息率是视当局投资表现而定。“我们不会预测派息率，派息率是视投资回酬而定，我们几乎派完100%的投资回酬予会员，并没有储备。”沽清土展创投股权没亏损沙里尔指出，公积金局沽清土展创投（FGV）股权，没有面对减值亏损。公积金局是于去年12月22日沽清土展创投（FGV）股权，有传闻指当局面临5亿令吉亏损。他说，自持有土展创投股权，一直都有进行买卖。“价格低时我们买入，之后卖出，因此沽清土展创投股权，没有减值亏损。”不改变现有投资策略沙里尔指出，今年公积金局将持续原本的投资方向，专注房地产、基础设施及私募股权投资，因为这些领域能够提供良好的回酬。“这是公积金局的核心目标，我们将专注于资产为基础的投资，至于传统固定收入则是市场驱动。”他补充，在基础设施投资方面，当局涉足废料管理及生产能源领域。根据当局提供的资料显示，2014年至2016年，外国投资提供的投资回酬皆比本地投资高，询及公积金局会否增加海外投资时，沙里尔指出，当局的目标是30%，目前已经达至29%，会继续往此目标前进。海外投资须更谨慎他补充，目前令吉汇率走软，因此在进行海外投资时，也必须更谨慎捉紧时机。“在这方面，我们与国行紧密合作，国行也充分提供我们所需的资料。”他说，目前公积金局的海外投资专注于欧洲、美国、英国、澳洲及日本，在这些经济体的投资占了当局总海外投资超过90%。“我们也有投资于中国市场，惟仅占了一小部分。”此外，他说，今年公积金局并无意改变现有的投资策略。点赞 3赞FacebookTwitterGoogle+WhatsApp<1>"
Weida,20170507,"其实EPF投资策略跟MG相比根本是没什么分别只是一个合法投资和一个非法投资而且到最后都是一个泡沫！"
16-19-58-170221ll1a1.jpg,20170507,"马劳唯一高兴的时候：手里握着坡钞"
16-20-00-170221ll1a2.jpg,20170508,"中铁股份有限公司和中国铁道部脱离关系已经十几年了！资产7000多亿人民币的公司，你说没钱？"
16-20-03-170221ll1a4.jpg,20170509,"没与万达公积金局洽谈 马顿否认竞标大马城 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道市场对大马城计划“接手人”的传言甚多。（吉隆坡8日讯）市场对大马城计划“接手人”的传言甚多，包括传出马顿（MALTON，6181，主板产业股）与中国大连万达集团和雇员公积金局（EPF）联手竞标该计划，但马顿今天正式发文告正式否认传言。马顿在今天中午向交易所报备，并无与大连万达集团和公积金局洽谈竞标大马城计划。根据《星报》上周六的报道引述消息人士指，中国首富王健林创立的大连万达集团，将与丹斯里林晓春掌舵的马顿，联手竞标大马城计划。同时，消息也指，公积金局有可能会参与该财团。盘中飙22%后转跌由于传言甚嚣尘上，马顿获得强劲买盘动力，今早以1.75高价开市之后，一度冲上1.89令吉，劲升34仙或21.94%！不过，随着该公司否认传言之后，该股面对市场套利，最终以1.50令吉挂收，全日跌5仙或3.23%，成交量达3759万5800股。林晓春概念股起落参半至于其他“林晓春概念股”，如WCT控股（WCT，9679，主板建筑股）在早盘一度冲上2.49令吉，上涨18仙或7.79%；柏威年产托（PAVREIT，5212，主板产托股）则扬升1仙或0.58%。闭市时，WCT控股报3.22令吉，跌9仙或4%，而柏威年产托则以1.77令吉平盘报收。马资源一度涨逾10%此外，传言也是潜在“接手人”之一的马资源（MRCB，1651，主板产业股），股价一度冲上1.72令吉，上涨16仙或10.26%。闭市时，该股收高12仙或7.69%，报1.68令吉。随着全国大选似乎渐近，业界人士认为，大马城计划最终会落在土著房地产发展公司的手中；当中传得最盛的是向来与政府关系非常密切的马资源。 另一方面，达证券指，考虑到大马城曾经从本地和国际投资者接获40份认购意向书，包括来自新加坡、中国、日本、韩国和澳洲，并有12家公司已提呈计划书，虽然由于竞争剧烈而导致价格昂，但这项策略计划对投资者来说仍有浓厚的吸引力。据了解，当时入围的有4家竞标者，包括由外资和国民投资机构（PNB）主导的三家财团，以及最后一分钟提呈竞标的马顿和卡塔尔（Qatar）政府投资基金主导的一家公司。点赞 0赞FacebookTwitterGoogle+WhatsApp<1>"
16-20-07-170221ll1a3.jpg,20170509,"EPF本身已经过度投资如果在搞大马城的话相信国家没倒EPF先倒闭！"
Weida,20170509,"你傻的，高铁拥有权本来就不该给外人，当初马来西亚就是拥有新加坡的ktm地皮，等于在新加坡中心插一把刀，ktm 土地两旁都无法获得发展，新加坡因为这样损失不少。"
Cinabaku,20170509,"猴子们真好笑，中国人诈骗？就算骗也不用骗你们吧？穷成这样骗你们什么？"
oyak5155,20170510,"没错。根据推敲，推理。应该不是中国佬主动玩这场诈骗局。不是主谋。是某单位，借个名誉，让某集团来演戏。搞代言之类。有一定报酬。其实中国，当前也陷入严重泡沫经济的陷阱中。自身难保。众多其他借口，只属诈骗言论范围。"
gaomin,20170510,"目前谁骗谁，不是普通人可以知道，之前的那个被耍了，这个还会进来吗？"
山林居民,20170510,"不要打模糊策略。事实据在，股市中对此项目的投资者，损失惨重是事实。从3.15跌到-1.65。只花两天之时间。所谓出现新投资者，这些基本是模糊事态的应酬话语，是空话虚语。中国有一句现代成语，所谓“借鸡生蛋”。假如稍微改个字，就是“借名生蛋”。灵活使用，立竿见影，作奸犯科，"
重甲霸王,20170510,"想在马来立足。要习惯被敲诈和Roti prata的反复政策。"
