Topic title: Ahmad Zahid : 多元流学校阻碍 种族团结
username,date,text
herrhughie,20150801,"白痴，团结应该从婴孩出生开始，是时候丢掉分裂马来西亚人民的土著政策了"
magic26,20150801,"脑残。。               "
比翼鸟82,20150801,"sarawak人也是受一样的教育。。没有种族问题啊"
ali123456789,20150801,"用回英校政策,,华人立刻把孩子送进英校...."
wuyaya,20150801,"要违宪法嚒？"
NickNick,20150801,"（吉隆坡1日讯）副首相 Ahmad Zahid 认为，我国现在面对的国民团结问题，是因为我国的多源流教育制度，使人民没有任何交匯点。他表示，大马拥有不同的教育制度，导致人民没有任何交匯点。「一个国家怎么可以有三种不同种族和宗教完全没有交匯点的教育制度？」Ahmad Zahid 自7月28日担任副首相后，首次对大马教育制度发表看法。他在接受《每日新闻》访问时指出，国民团结的议程应该回到根本，我国必须拥有一套超越种族、宗教和民族的国民教育。他表示，如果能实施单一源流的国民教育制度，就能够种族和谐。他也坦言，要实施这样的教育制度或许需要一个世纪的时间，而非10、20年就能实现的。他说，他本身无意插手教育部，但他建议有关的教育学者、学术人员以及非政府组织的知识分子，必须重新从教育角度去看待我国的团结问题。「我们真的需要研究有关政策，应该为了国家的统一及和谐而妥协。」他说，有关的团结议程运用在教育政策上，不能只是纸上谈兵，它必须是全面贴近每一位人民良知的。"
NickNick,20150801,"团结应该从小开始。。也许应该关闭 华小 和 淡小了"
q(o_o)p,20150801,"這樣的觀點跟 黑面神 有甚麼差別呢??"
anonymuse,20150801,"个人也觉得关闭华小和淡小还有宗教小学是必要的，问题是之后政府怎样保证国小也提供同样素质的教育。但无论如何，母语教育是必须的，所以教育部如果真的要动手的话就要预先考量各种族的要求。而且作为一名国中生，不得不提我们国立学校的设备和环境真的是… 啧啧啧，不利于学习啊！"
博阿斯,20150801,""
博阿斯,20150801,""
lyy5688,20150801,"用英文我赞同,用马文的话,下届给他回印尼?"
bashlyner,20150801,"用英文单一源流的话争议最小，龙族肯定大力支持"
SIEWMIN,20150801,"尿肿來伪假象脏生蚊几时要回应？"
逍遙,20150801,"有人瞄准了兼任教育部长"
lovebe11a,20150801,"到时候就三大肤色 各自玩乐 不喜欢就打群架国民中学就是这样 乡镇的比较严重"
bukit,20150801,"不愧是鹰派。。。"
kkk_0,20150801,"印尼华人受同样教育,还是被排,证明团结跟教育制度没关係,除非他认为排华也是团结的一部分。"
lch69,20150801,"内政部插手教育部，真是流氓手段，尽显无余。他日让此厮坐镇教育部，华文教育灭亡论肯定会来个升级版本。"
句子Sentence,20150801,"没有宗教自由，任何团结都不会实现。都是伊斯兰的错。"
herrhughie,20150801,"白痴，团结应该从婴孩出生开始，是时候丢掉分裂马来西亚人民的土著政策了"
magic26,20150801,"脑残。。               "
比翼鸟82,20150801,"sarawak人也是受一样的教育。。没有种族问题啊"
ali123456789,20150801,"用回英校政策,,华人立刻把孩子送进英校...."
wuyaya,20150801,"要违宪法嚒？"
真哲,20150802,"難道“一套超越种族、宗教和民族的国民教育”這麼一句話就如此容易被忽略嗎？如果他意思是要以馬來文為主，何必用此番言論來砸未來的自己的腳？馬來文不符合超越種族，宗教和民族的條件，所以也表示說他這段話裡，沒有隱藏獨尊馬來文的意思還有，如果是要那麼做，10-20年麻痺教育覺得能做成，何須一個世紀的長遠計劃他在說的，是新民族的新語言請參考我的帖子：http://cforum3.cari.com.my/forum.php?mod=viewthread&tid=3717297&extra=page%3D1"
pengyuen,20150802,"我们先别说一个国家，先说一个有血缘同种族甚至同宗教的团体，是不是应该很团结一致对外，但大家看到的事实是不是如此！"
kentpua,20150802,"这个混蛋又想闹事了？"
jeffkong1010,20150802,"脑残的它。。。它没事做吗？？！ @@"
rEbIrTh@巴梨,20150802,"很可惜，目前脑残还无法治疗。他就这样脑残到死了。"
ToiIet,20150802,"真的…要我们团结、可是却有人有特权"
chrizyuen2,20150802,"吊，开除教育部长啦。。你最大鸟。。。。"
-miserable-,20150802,"又想要亂說話了"
sentoncc,20150802,"这脑残对华人是有明显的歧视的，垃圾堆出來的废材！"
wujc,20150802,"妈的法克!巴士特!死印尼仔!"
terrancey,20150802,"英文为主语. 这样才能令每个族群不会因为各族的语言为主的争吵."
玩具熊,20150802,"政府的差別待遇才是原因吧？要如何保證下一代不忘記自己的母語？"
拇指公爵,20150802,"我国没独立以前大家不是都相敬如宾相亲相爱的吗？结果给政客弄到50年过后还要为种族的事情烦恼，这叫谁都看了痛心疾首悲愤难平，就只有从中获取利益的政客最开心，最近的例子砸车打人的事件由拳王带头，接下来还有这个挑起问题的政客。"
mayvlai,20150802,"没有带头脑出来，就来不及献丑！这个国家唯一让世界还觉得有价值的存在，就是因为这是一个多元文化和色彩的国度。各个民族都有保存它们语言，文化和传统的美德。这个是不应该被剥削和消灭的。活在21世纪的人类带着还没有开化时代的脑袋，是世界未来的灾害！！！"
mayvlai,20150802,"为了巩固权利，它们真的是可以无所不及，那怕是牺牲他人的性命也无所谓。"
安全地帶,20150802,"强盗换强盗 安华已经说了"
angrybird582,20150802,"笨蛋，中东许多国家也是一种语言，一种宗教，也是杀来杀去。。。。。这是价值观的问题。。。。看你会不会善用头脑"
=自欺欺人=,20150802,"那么下个世纪再说。。。 。zzZ.."
JowY,20150802,"和 華人真神 李光耀 的想法一樣很好"
真田幸村,20150802,"“阿末扎希指出，国民团结的议程应该回到根本，也就是我国必须拥有一套超越种族、宗教和民族的国民教育。”这样说是要单一源流用英文做教学媒介语，别用国语。。。谢谢"
kpsia118,20150802,""
乾坤,20150802,"阿黄又喝醉了。。。。乱吠一轮。。。   早就劝他少喝一点，年轻人爱出风头  "
乾坤,20150802,"耍流氓他就厉害。。。。其他的。。。。呵呵。。误国误民 "
sinovic,20150802,"番狗不要嚣张. "
sinovic,20150802,"2004年级钻石会员 sinovic 认为，我国现在面对的国民团结问题，是因为我国的种族歧视种族歧视极端种族主义制度所造成的，使人民没有任何交匯点。他表示，大马拥有针对不同种族的待遇制度，尤其针对少数民族华族的歧视政策, 导致人民没有任何交匯点。"
kkyeap,20150802,"以前我不赞同现在我赞同。老实说，如果真的要团结。我们需要一个统一学校。可能很多人不同意我的说法。但是我觉得这是必要的。。。 如果还是多源流教育。马来西亚很难团结"
luvpris,20150802,"肤浅的人。。。。政客们只要控制好自己的嘴巴，人民必团结。。。。。"
tcgien,20150802,"同意。表面各族是和睦相处。说白了其实只是河水不犯井水。从小到大。各族都只是跟自己的族群相处三大源流学校可以合并。但是要确保每个学生有权利选择自己的母语教育。好像去打羽毛球。你可以看到每一个球场都只是在于自己的族群。华人的场，只有华人打。几乎没有机会看到各族融入在一个球场内。所以各族是零交流"
sinovic,20150802,"我国现在面对的国民团结问题，是因为我国的种族歧视极端种族主义制度所造成的，使人民没有任何交匯点。大马拥有针对不同种族的待遇制度，尤其针对少数民族华族的歧视政策, 导致人民没有任何交匯点。只要让各个民族自由竞争去争取上大学, 政府内阁职位,军队干部,政府部门职位等等, 那么肯定会有更多的族群交流."
sinovic,20150802,"消灭掉回族学校 \ 回族大学\ 还有种族主义大学等等, 就可以有更多的种族平等和种族交流. "
马统,20150802,"这些人却秘密教半土著们华语，还让他们未来替代华人的经济地位"
cykor,20150802,"把宗教學校，馬來寄宿學校，瑪拉也一齊關掉啦。傻害。"
xeny6011,20150802,"这 印尼仔 应该在印尼 没受过什么教育吧～"
伊达政宗,20150802,"他的意思是全部改成華文教育啦，你們聽不出來麼？"
stephen.jianwen,20150802,"宗教学校每年教出成堆的废材，老早就该废了"
宋漫山,20150802,"獨中教出黃明志這類人材,可考慮關掉."
地雷,20150802,"用他们祖宗的话吗 ，印尼话。"
ab8753333,20150802,"每个种族都有自己母语教育的权利，就算单一英文教育也不好，英文能力可以在教学中加强，不一定要单一源流。菲律宾人英语比马来西亚更好，经济和科技有比较好吗？至于如果单一源流是马来文，只是马来人霸权的思想罢了，根本对团结和发展没有帮助，难道主要要和印尼贸易吗？下一步就是单一宗教了"
山龙,20150802,"净选盟集合的人民都很团结。"
koklimabc,20150802,"我想知道他旦敢一人走入華人區或印度區,間至玩火直焚. 認主他的臉以後好好會報他."
shinto,20150802,"我三代以上在马，它上代就是印尼"
feipuppy,20150802,"阻礙人民團結的真正元兇就是X桶"
布鲁斯,20150802,"超越种族宗教的国民教育？那就用英语来教 对各族都公平 做不到的话就不要说什么团结 "
：》,20150802,"等到华小淡小关闭了，全马人民只用马来文读书之际，这家伙又有话说了，多元社会有碍国民团结，所以全数华人印度人最好识做，通通进回教做马来人。这是这家伙说起这话的最终目的。"
梦想之追求者,20150802,"国阵知道教育是华社的死穴，唯有靠极端言论来把华社的视线从1MDB转移到教育上面去"
ahlauweihotmail,20150802,"他说的是事实，只是大部分华人死都不肯承认而已。"
老实人,20150802,"有人受同一种教育，又同一种语文和宗教，那为什么又分成污x，x死烂党和公x党，还有众多的非政府组织呢？你们团结在同一旗帜下了吗？"
阿嬤臭西,20150802,"不止。。简直傻到秀逗。"
阿嬤臭西,20150802,"不止。。简直傻到秀逗。"
flower_monk,20150803,"一个国家怎么可以有一群同样脑部和智力完全没有开发过的废材统治？"
纽约红牛,20150803,"所以柔佛苏丹说要学新加坡用英文教育。其他语言为选修。这样就能让各族有共同语言又能保留母语。"
monster.inc,20150803,"成功的話，下一步不可以有其他宗教除了回教。 華人準備好potong 吧。"
阿紫,20150803,"国阵才是人民团结的障碍"
nyluon,20150803,"印尼華人當年也是單一源流的教育，結果怎樣？受同樣教育的暴徒們奸殺盜略起來一點都不手軟，可曾想到團結？"
mints82,20150803,"他日.... 坐正教育部长现在就是副首相了， 人家的目标是首相位咯 "
小思,20150805,"即使是英校也是根據馬來人的智商來編制 程度和現在的國中沒有差別就是英語會流利"
Hikaru77,20150806,"当前时势最主要是在此的汉族必须团结一致，把那类厮给清除才是真正的治本之道；不然往后还会出现类似或更加严重的事件。咱们汉族是时候醒觉及提防万一了！不然咱们会沦为砧板上任人鱼肉！"
Pembantu,20150807,"多源流政策比如土著购屋折扣就不会影响种族团结？"
kelingkia2013,20150809,"华人都是不见棺材不掉泪。。。"
AMOS5566,20171129,"學習母語是普世的基本權益。馬來西亞建國前後，華人一直都享有學習母語的基本權利，可是，因為政治因素，華教的道路也總是崎嶇不平。政府最近俯順民意，批准增建10所全新華小和搬遷6所華小，是華社的佳音，但也如所料，引來沙文主義或極端分子的反對。一直以來，國內不時會有一些壓力集團，甚至執政黨內的噪音，要求政府關閉華小或各源流母語學校，他們獨尊馬來文，指母語學校會破壞國民團結云云。將更有競爭力然而，也有不少具有世界觀的馬來精英認為，除了華裔和印裔母語學校，政府應允許更多母語學校設立和復辦英校；東馬沙巴卡達山族和砂拉越伊班族，也應獲准開辦母語學校，如此才符合教育法令下所闡明的各族母語教育權利。國庫控股教育顧問莎蒂娜日前提醒政府，若政府現在廢除各源流學校，只辦以馬來文教學的國民學校，是行不通的，因此不僅會遭來反對黨的攻擊，也引起家長不滿。極端分子老是指各源流母語學校破壞國民團結，而想方設法鼓吹單元教育制度、同化大馬各種族，不承認多元是大馬的優勢。其實，在這個全球化年代，國民若能在學好國語的同時，也掌握英語和華語等國際語言，可令國家更有競爭力。傳遞知識工具政府深知英語的重要性，允許更多國際學校的開辦，但礙于政治因素而不願冒險復辦英文學校。政府對待母語學校，包括華小和獨中的態度也一樣，不敢大開放。政府必須根據人民的需求提供教育機會，華社多年來不曾停過要求政府增建更多華小，以應付華裔家長的需求。華小辦學出色，許多非華裔家長，包括巫裔和印裔，把孩子送進華小。需知團結和諧，靠的是愛國價值觀，語文只是傳遞文化和知識的工具。唸華小的人大都深深愛國，唸國小的人也未必團結一致，所以，多元學校何罪之有？（中國報社論）"
novation,20171129,"他在接受《每日新闻》访问时指出，国民团结的议程应该回到根本，我国必须拥有一套超越种族、宗教和民族的国民教育。How about 国民团结的议程应该回到根本，拥有一套超越种族、宗教和民族的国民政府?"
q(o_o)p,20171129,"30% 華人 進回教 UMNO 就倒臺了"
AMOS5566,20171207,"曾经担任教育部私立教育组主任、现在担任国库控股教育顾问的拿督莎蒂娜指出，我国先贤在国家独立前同意设立母语学校，所以要废除母语学校为时已晚，何况还有反对党反对，董教总和印裔团体捍卫华印文学校。莎蒂娜又说，政府应该为卡达山族和伊班族设立母语学校，或在学校为他们提供母语班。独立60年来，在教育课题方面，莎蒂娜肯定是最开明，最坦荡的一位长官，至于她承认历史，并尊重先贤立国契约的态度则尤为难能可贵。为了要向英国殖民地政府争取独立，以巫统、马华及国大党为首的各族先贤拟订了立国契约，主要内容为在独立后，各州统治者拥有特殊地位、马来人继续拥有殖民地时期赋予的特权、马来语为唯一国语、马来人为当然公民、独立前在槟、甲2州出生者为当然公民、在其他州属住满5年的华印人可申请公民权、华人和印度人拥有母语教育权利、华人和印度人有权使用华文或淡米尔文作为非官方之用途等。因为先贤有了这些共同的、相互的承诺，保证了独立后能够和平共处，排除了马共趁乱接管马来半岛的可能性，英国政府才答应让我们独立。主张废除华印学校的政客和“学者”必须知道我们能够在和平情况下获得独立的历史，更不可假装不知道这段史实，莎蒂娜讲的确实是事实。语言只是沟通工具惟到了后来，有部分思想狭隘者无视先贤的立国契约，他们以团结各种族为借口，主张废除华印文学校，他们妄指华印文学校妨碍种族团结，但他们始终无法拿出证据来证明华印文学校妨碍种族团结，也无法证明单元教育可团结不同的种族。相反的，出身于同一源流学校者大闹分裂者的事实则摆在众人眼前。即使同一种族、同一宗教、同一文化、同一源流学校出身而斗得誓不两立的例子也举世皆有，思想狭者却故意无视这些事实，就是一味妄言华印文学校妨碍种族团结，可谓无理取闹。另一方面，多元语言，但国民团结的例子却不少，我曾在本栏举出实例说加拿大、比利时、瑞士、新加坡都是多种语言，甚至是多种国语的国家，她们国民团结，人民富足，这些国家证明语言只是沟通的工具，绝非团结工具，所以以为单一语言能够把不同种族团结起来的想法，是最荒谬的思想，假如单一语言能团结人民，爱尔兰就不会闹独立，朝鲜半岛也不会南北对峙，甚至于我国也不会有巫统、土团党、公正党以及伊斯兰党的壁垒分明。再说，不可废除华印文学校，理由倒不在于反对党、董教总及印裔团体之反对，而是立国契约里的一切承诺是不可推翻的配套，是不可选择性检讨的，但我们又绝不可能全盘检讨立国契约，不可能订立新的立国契约，所以我们必须全盘接受先贤立下的立国契约，尊重这份由先贤订立的立国契约以维系国家安定，不可再提废除华印文学校。（南洋商報評論**羅漢洲）"
