Topic title: 精武面临拆校厄运束手无策！ 胡敬宽控诉马华负最大责任！
username,date,text
saintbear,20130917,"加油加油！支持静坐！"
januaryhunter,20130917,"精武华小开出征地条件  ‧  助申请保留地  ‧  赔偿重建篮场费2012/11/21 光明日报/ 要闻（吉隆坡19日讯）针对校地将被徵用为商业用途，吉隆坡精武华小董事部向相关单位开出条件，即若徵地计划无法改变，当局须协助校方向吉隆坡市政局申请位于学校后方约2英亩绿肺保留地，及赔偿重建有盖篮球场和草场的设施费用，作为徵地补偿。学校早前接获新闻、通讯与文化部来函，要求徵用学校前方的部份地段作为发展用途，以兴建“文化遗产城＂（Kota Warisan）及餐厅。週一，董事长胡敬宽与当局闭门会议后召开记者会说，位于学校后方的保留地是编号529地段，即吉隆坡公民华小的中间，后来被转为绿肺。盼获地段拥有权“之前校方面对校地不足时，曾向市政局提出申请徵用但遭拒绝，因此希望通过当局协助获得批准。＂他提到，由于学校不久前获拨款提昇篮球场设施和盖建帐棚，若校方被逼让路建筑计划，因而要求一笔重建篮球场的费用。此外，董事部希望获地段的拥有权，以便全面发展土地。他声称，会议出席的单位包括教育部、教育部发展组、新闻文化与通讯部、土地局和市政局官员，皆答应会帮忙申请。他补充，虽然该部开出征地条件，不过为了学生利益，校方希望不要让出校地。“因为一旦让路发展计划，届时车流激增，学生的出入就更危险，希望市政局可重新考虑改变路线图。＂胡敬宽声称，经过校方向土地局查证编号1162，即准备兴建餐厅的地段，发现土地局在2007年才把空地规划为编号1162，并交由联邦土地委员会负责管理。“学校在英殖民地时代已存在，土地局却在后来划分后，指责校方佔用政府地，这番言论让人匪夷所思。＂胡敬宽提到，董事部早前提呈上诉信函给首相署部长丹斯里许子根，而内阁也口头表明不会徵用校地，但土地局在会议上却说已获内阁批准，令校方感不解。他告诉记者，这次会议所提出的条件，董事部已要求当局儘快答复。陪同出席者尚有雪隆精武体育会秘书长周其辉和民政党全国公共服务及投诉局主任刘开强等。（转载自：光明日报）"
januaryhunter,20130917,"精武華小徵地風波‧旅遊部：校方違法擴建星洲日报 2013-07-23（雪蘭莪‧八打靈再也22日訊）本報探悉，在精武華小徵地風波上，旅遊部除了準備提告，另外已找出一項折衷方案，就是要求精武華小董事部讓步，並以“補償”方式和平解決問題。來自旅遊部的消息人士向星洲日報透露，經旅遊部向教育部、土地局以及吉隆坡市政局查證，精武華小在擴建新的校舍包括籃球場、保安亭以及部份籬笆並沒有獲得當局批准，屬違規擴建。不交校地將挨告消息人士稱，目前旅遊部秘書長拿督黃宏炳正等待教育部、土地局以及吉隆坡市政局的信函文件，以指證校方違規；若校方不願交出校地，旅遊部將把有關文件帶上法庭與精武華小董事部對簿公堂。“精武華小屬於全津貼華小，校地屬於中央政府。精武華小雖然獲得教育部撥款興建校舍，但是一些校舍包括籃球場並沒有獲得教育部的批准。精武華小在屬於聯邦保留公路的土地上建築籬笆，這些地本來應該興建公路，這項工程也沒有獲得市政局的批准。”消息指，只要精武華小董事部承認編號1162地段屬於旅遊部，該部將會獻議以“物物交換”方式，資助該校園境內重建受影響的籃球場、保安亭等。旅遊部立場堅定“精武華小董事長胡敬寬早前出示一份英政府殖民時期的憲報，佐證於1938年批准該校使用現有的校地；可是，英政府殖民時期的憲報在大馬已行不通，大馬是根據澳洲模式擬定國家土地法典，闡明有關地主名字或土地持有人，而這塊地屬於中央政府的地。精武華小使用權是在董事部。”消息人士指，旅遊與文化部長拿督斯里納茲里對此課題的立場堅定，若雙方無法達致協議，該部將會把課題帶上法庭。針對若精武華小董事部讓步，會否還有空間建議籃球場或活動中心，消息人士指旅遊部已派員到該校測量校地，據瞭解仍有空地可重建籃球場，不過最新進展有待測量報告出爐後才知曉。旅遊部計劃在精武華小隔壁發展“文化城”，要求征用該校1萬5千平方呎的土地，作為興建Seri Melayu馬來餐廳的用途；而該旅遊部的徵地行為，將影響學校的設備，包括兩個籃球場和花園等，重建需約200萬令吉。納茲里堅稱，該片土地屬於旅遊部，作為該土地的擁有者，他們只是索回自己的土地進行發展，也屬於正常的做法，倘若該事件無法獲得解決，該部會將事件帶上法庭，讓法庭作出定奪。胡敬寬：考慮獻議要看建議書圖測做決定精武華小董事會由董事長胡敬寬受詢時指出，他可以考慮旅遊部提出的上述獻議，即資助校方重建活動中心，但首要條件是必須讓校方瞭解有關全盤發展計劃和看過圖測。他質問：“精武華小還有空間興建籃球場或活動中心嗎？政府允許在學校後方興建一所包括籃球場在內的大禮堂嗎？這可能需耗資600萬令吉以上。”“我們可以考慮旅遊部的獻議，但是我們要知道如何興建，要看建議書和圖測之後，才能做出決定。”重修文件早已銷毀針對旅遊部指控校方違規擴建校舍事件，胡敬寬重申，該校自1938年已經使用編號1162地段近三分之一的地段，多年來數次向政府當局提呈增建學校設備的建築圖測，都獲得當局包括教育部、吉隆坡市政局、土地局以及公共工程局的批准。不過，他表示，由於一些重修工作是在1938年之後進行，一些申請文件已在戰爭時期銷毀，因此無法出示有關文件。他指出，若校方真的接受這項獻議，旅遊部在重建期間，將會影響學生的學習環境、食堂、學生候車亭、休息室、教師泊車位等。因此，胡敬寬建議，只要Seri Melayu馬來餐廳興建兩層樓高，旅遊部便無需徵用該校的地段，避免影響學生的學習環境。馬華總會長拿督斯里蔡細歷日前也捍衛精武華小，建議旅遊部把有關的餐廳面積縮小，從而避開使用籃球場的地段，這樣就可解決征地的問題。精武華小部份校地屬誰納茲里：交法庭裁決另外，納茲里表示交由法庭定奪精武華小的部份校地屬誰，如果法庭宣判校地屬於精武華小，旅遊部會把校地交給精武華小。華總發表文告說，納茲里今午與華總領導交流時說，雖然他同情精武華小的處境，但是作為土地的信託人，他必須維護旅遊部的利益。出席交流會的包括華總署理會長拿督鍾來福、永久名譽會長丹斯里吳德芳、副會長劉志文、拿督林家全、陳明山和黃保俊等。針對馬六甲雞場街事件，納茲里表示，馬六甲首席部長依德利斯在6月22日向他表明需要4個星期作為實驗，以觀察取消封街的結果，目前4個星期已過，他會向甲首長瞭解最新情況。文告說，納茲里強調，取消封街是不明智的決定，也無助於解決交通阻塞問題，如果州政府執意取消封街，他會把問題帶到首相面前解決。【本篇內容已在2013-07-23更新。】（星洲日報／獨家報導：余秘葉）"
januaryhunter,20130917,"精武華小徵地風波．胡敬寬：料2週內有進展 馬華安排見納茲里中国报  15 Aug 2013獨家報導：雷洁敏　（吉隆坡15日訊）吉隆坡精武華小董事長胡敬寬證實，馬華答應協助處理精武華小校地風波，並有信心解決此事。　他說，今早已與馬華署理總會長拿督斯里廖中萊和馬青總團長拿督魏家祥會面，他們已答應協助處理，並會盡快安排與旅遊及文化部長拿督斯里納茲里會面。　“馬華答應會在這1或2週內，協助我們與納茲里會面探討校地事宜，並希望我們保持低調，一切由馬華處理。”　胡敬寬向《中國報》坦承，不希望校地風波鬧上法庭，而且也沒有本錢鬧上法庭。冀旅遊部不征用　他也希望雙方互相讓步，讓事情順利解決，不過精武華小立場仍是明確希望旅遊部不會征用該校地。　較早前，魏家祥指出，馬華領袖將在這2天內，與首相拿督斯里納吉會面及進一步確認，深信精武華小課題不會鬧上法庭，反之會有新轉機，問題很快可以解決。　此校地征用風波始于大選前，旅遊與文化部重組前的新聞、文化和通訊部，于去年9月間通知將征用學校旁的政府保留地Lot 1161及Lot 1162地段，以興建文化城（Kota Warisan）及馬來餐館，但計劃卻影響該校現有使用範圍。　征地範圍將讓該校失去2個籃球場、花園與其他設備，將讓學校損失200萬令吉建築費。　然而，旅遊部以半山芭精武華小的地段是政府保留地為由，堅持收回地段以作計劃發展，因此引起華社議論紛紛。　后來，馬華介入調解，並向首相反映官方（文化及旅遊部）與校方談判破裂或引發官司問題，校地風波或有轉機。魏家祥：會面未有具體結果魏家祥受詢及吉隆坡精武華小校地課題時說，他與精武華小董事長會面未有具體結果，只是一項例常會議。　他也說，雙方在會議都朝積極解決問題的方向前進，唯具體情況稍後交代。　魏家祥將在週五召開記者會，交代最近發生的教育課題。一般相信，精武華小校地風波也是備受矚目的課題。"
januaryhunter,20130917,"纳兹里回国将与精武商谈 ？？？ 廖中莱保证下周不会拆校 ？？？[ MALAYSIAKINI 2013年9月17日 ]   尽管精武华小已经收到土地及矿物局来函，限定校方必须在9月24日之前拆除被指非法占用地段的部分，但是马华署理总会长廖中莱却保证，政府不会在9月24日那天展开拆除行动。廖中莱告诉《当今大马》，旅游及文化部长纳兹里其实已经承诺，在未与学校董事部会面以前，都不会为了征用土地而展开强行拆除行动。“纳兹里向我保证，各造还没有商讨之前，都不会拆除学校任何设施。”（ 欲阅读全文：http://www.malaysiakini.com/news/241327 ）"
SenaT,20130917,"總之神又是他們，鬼又是他們，做那麼大場戲是要我們最後感激他們到痛哭流淚嗎？"
dupont373,20130917,"拿猪血泼一轮。。。。。。"
半个人球l,20130917,"国阵那有信义可言,出卖华社者更可耻"
iGame,20130917,"其实大选的时候很多人都说华人豁出去了，若推不倒国阵就只好等着报复了。。。但国阵何尝不是踏上了一条不归路，唉。。。可怜了学生"
ttmm2010,20130917,"这招好用，叫你安静等消息，突然却说要拆"
jjj998,20130917,"事實是，就算華人支持國陣所謂的不公政策還是會出現的我們不是第一天認識國陣了"
cef_careu524,20130917,"我的母校～～唉"
爱林宜,20130917,"马华都差不多算倒了还去求他们不知道做什么？应该求民联才对吗！"
爱林宜,20130917,"事实就是华人投火箭，然后求马华做事。505已经证明这个事实。"
jjj998,20130917,"求馬華做事？你說你是吧？奴才！用求字，笑話！不做就退出國陣！別當中央政府！把那7國11州讓出來，別霸著屎坑不拉屎！五十年來的大力支持，華社又得到什么了!"
爱林宜,20130917,"我肯定不够你们红豆兵来，但事实就是事实。"
jjj998,20130917,"事實就是五十六年的中央政府什么都做不到"
cyberjaye,20130917,"居然还说的出正义的说话，让人刮目赞！"
羽彧,20130917,"旅游比教育重要~奇葩的政府"
itumacam007,20130918,"现在有请dap大显身手。。。"
cct2050,20130918,"DAP 开始有马华的风范了嘴巴讲  做没事情"
Lim8872,20130918,"竟然还有人相信马华？ ha..ha...."
拇指公爵,20130918,"制度化拨款和制度化拨地都是对教育很重要的事，怎么没有涵盖在教育大蓝图里面？"
梦想之追求者,20130918,"我觉得到今天还相信马华的那个也要负起一些责任啊........."
januaryhunter,20130918,"为什么要针对马华？？？理由很简单，就是要让无知未醒的华人看清楚可恶的执政党马华（外加民政）庐山真面目 ！！！"
chanyokekim,20130918,"马华靠得住， 猪乸会上树。。。"
与你同在,20130918,"俺赞成一楼，学校天天义卖肉骨茶肉干筹款救校，大伙喊大伙支持去。。。"
wanchenglee,20130918,"车牌廖要当英雄了。。这出戏演得不错。。。"
wanchenglee,20130918,"在马华的争着做官的那个的心里是想要为民服务的？？？每个只是要钱罢了，为自己的口袋及银行户口服务。。都是为了利益才会加入马华。。，有地分，有好康，有的贪X..."
半个人球l,20130918,"没看到有提到不希望有第三者鸡婆吗"
onemagic,20130920,"来精武华小需要您 "
fuan1234,20170826,"好!合作就是力量"
