Topic title: 学巴费涨幅或逾40%
username,date,text
kingkong22,20141015,"现在2.30了，不是2.10"
lim_1997,20141015,"我忘记diesel有没有起。"
kingkong22,20141015,"现在许多家长自备汽车载送，我看马路上一遇到下班放学时间就车满为患我们的公共交通非常糟糕，导致人们都依赖自备交通"
JK's,20141015,"以前我很同情学生巴士司机我坐同一辆巴士将近5年，除了我生病请假就只是记得有一天车坏了没来载我们以外都是风雨无阻的载到我们到学校／回家但现在看看每年包（爆）起的学生巴士车资再看看走在路上的学生巴士。。。车款，还是当年那辆很多都是没冷气，20几年车龄的学生车再问问车价，和再看看车上，上下午班的挤在车上学生才知道这行真的是暴利"
傳說乂熊貓,20141015,"看来的的想法太简单了"
傳說乂熊貓,20141015,"你的想法太简单了。。。。。"
ngmf98,20141015,"明年是苦哈哈的年，样样都要起价，叫我们这些小市民难以承担"
alejandro,20141015,"小市民, 喊吧哭吧"
mock2108,20141015,"奸商又有借口起价鸟，还是40%呢！"
coolbabykp,20141016,"一个人起40%真的很好赚了。一辆巴生如果载30个学生，那他们有30个40%，哇~~~发达咯~~~"
xiefungpang,20141016,"一年总会听到几次学巴涨价的。"
我啦,20141016,"想得太简单了如果你只有一个成本，1 个供应商 一俩BUS一个学生那起6%是对的"
AMOS5566,20171205,"漲！漲！漲！商家和業者總是有漲價的理由；每到年尾，也會聽見學巴業者熟悉又令人驚心的論調：營運成本大漲，新學年車資也會漲。這次，學巴業者說，油價和維修費都上漲，必須轉嫁到消費人身上，預計明年的學巴車資，城市地區或漲20令吉，鄉區或漲10令吉。學巴漲車資是勢在必行的，因為不是統制價格；不能接受就不要坐，但不坐又怎樣去學校？形勢比人強，家長唯有忍氣吞聲，指望孩子的學巴司機，能如馬來西亞聯合學生車公會主席莫哈末羅菲所言，和家長協調車資，漲幅不要太高，以免增加家長負擔。不給漲價是強人所難，也是異想天開。天下人不論是打工的或經商的，莫不盼望加薪及收入增加。再說，營運成本上漲也是事實，學巴業者不可能做慈善，沒有義務照顧家長的經濟壓力，關鍵是，漲要漲得合理，同時，也要向家長解釋漲價和決定漲幅的原因，並承諾提供良好的載客服務，和家長達到共識，得到家長的體諒。在七八十年代，談到學巴，那就真的是一輛巴士，可能是大巴或小巴，后來連客貨車也能當學巴了。今時在很多地方，尤其是城市的花園住宅區，學巴已不多見，反而載送學生的私家車大行其道，它們收費高雖是一個問題，但更令人關注的是其安全性。可見不少載學生的客貨車和私家車，總是超載或沒有開冷氣，置學生的利益于不顧，司機唯利是圖的作風令人不齒。政府除了監管學生巴士的作業，也向注意這類學生車，莫讓學生成為俎上肉。（中國報社論）"
