Topic title: 請大家互助幫忙 - 一生离不开洗肾　女郎不敢怀抱梦想(轉載)
username,date,text
LIHUI0141,20170527,"我唯一能做的就是顶帖希望激起大家的善心"
ying5207,20170528,"我是樓主，謝謝您！"
Cherish_Ying,20170603,"up"
tjsoon,20170611,"去申请政府医院 洗肾每次洗肾费+补血针  $13 "
tjsoon,20170611,"雪州政府洗肾援助基金。条件标準为雪州子民,每名患者每年 (每年可更新,属長期協助患者) 可享有雪州政府提供Rm5000的援助基金,直接滙入洗肾中心为患者代还相关指定费用。( 包括打補針,验血等相关服务) 申請手续不会復雜,如有对洗肾援助基金有须要者,請联络当地(雪州)国州议员服务中心尋求協助。或直接联系Unit Perancang Ekonomi Negerib.p Setiausaha KerajaanNegeri Selangor.TEL : 03  55447628         03  55447100         03  55447101請扩转/ Please Share让更多不幸的患者或得援助。感恩"
jellyfish_8,20170611,"楼主这只红豆兵，主要目的就是一窥网友们的 Facebook, twitter "
Cherish_Ying,20170611,"我只是想助人，問心無愧。"
Cherish_Ying,20170611,"謝謝您的訊息是否可請您把這些訊息告訴東方日報，請他們告訴事主，請事主去申請？謝謝。charity@odn.mynews@orientaldaily.com.my电话：03-26916336"
teachew,20170612,"你又来咒骂红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
Cherish_Ying,20170613,"up"
Cherish_Ying,20170615,"up"
Cherish_Ying,20170616,"up"
Cherish_Ying,20170622,"up"
Cherish_Ying,20170625,"Up"
Cherish_Ying,20170627,"Up"
