Topic title: 马来西亚發展商烂招 製造“假人龍” “房市恐慌”
username,date,text
空中说话,20171117,"如果有人想要用五年前的价钱卖产业的，请告诉我"
leouy,20171117,"我敢用人頭擔保馬國人開始不要臉了。"
johnlow,20171117,"衣食住行已經捉襟肘見，還有餘力打腫臉皮充胖子嗎？ "
三道茶,20171117,"2012年以前買的都還是賺啦！之後買的就看運氣了。外國人比較衰，有賺也不夠馬幣貶；現在外國人買等於折扣30~40%，加上發展商促銷，更划算。"
AMOS5566,20171117,"市场策略学科有研究过这方面的白皮书，有兴趣的可以去看看。制造人流假象在国外已经不是什么新鲜事，上一回在中国就有商家被捉包过。这其实跟人类行为有很大的关联，商家捉住了消费者的弱点来误导消费者的决定。"
Sardine01,20171117,"还有的公司打着我是被国政政府逼害的受害者而受到大众的同情大卖特卖。不过我这里的屋子最近有一些人很有生意头脑，他们买大概50～60千的没有人居住卖不出去的房屋来装修，装修费大概20千然后再以100～140千的价格卖出去。很好卖一下。"
alexchng399,20171117,"举手举脚赞成，算我一份。"
sihong,20171117,"哪里还有便宜便宜 60千的屋子?"
KLIP829,20171117,"加多五千可以吗？ 柔佛士古來和江加蒲莱那带的組屋。我不是 Agent, 你上网找下还是有这类廉价組屋的。"
IMG_20171117_234810.png,20171118,"^_^"
IMG_20171117_234750.png,20171118,"以前买肯定包赚，现在买人家发展商自己先放market price自己先赚，还给你们赚咩，升值本来都素长远的事~"
sihong,20171118,"现在高屋的管理费差不多每个月可以供一辆車了。。。。"
神垂死,20171118,"过剩肯定泡沫 "
tstsoundlight,20171118,"廉价组屋的住户龙蛇混杂，价格很难提升"
RingRingRing,20171118,"今年还有一些砖家，开房产研讨会，说年轻人现在是买房好时机，哈哈。房子是住的，不是炒的。"
Engineer,20171118,"只要時間夠長，房子價格是一定漲。中間可能會跌一點，但是之後是一定會漲回去的。現在就是很多磚家講負面的東西，要大家負面情緒，然後低價拋售房子，他們在背後低價買入，過後再高價賣出。現在很多人受到負面情緒影響，很多人願意低價售出房子，雖然可能不是買在最低點，現在絕對是買房的好時期。"
feilong,20171118,"只要時間夠長，房價一定是漲。雖然中間可能會掉一點，但是過後會再漲。"
labster,20171118,"专家说房地产商手里有高达40%的滞销房屋，这个我不知道真假二手市场上的房价有撑不住的人开始放软，有留意到一些之前开价百万的，减到80万，买不出，有些减到65万还没卖出！依然狮子开大口的卖家还是很多，不过水鱼没了，有钱有能力的不进场！"
labster,20171118,"我小姨子在一间上市公司打工,集团子公司有搞建筑行业. 每次有新屋开盘,所有行政人员及以上的员工都必须出席排队造势,吃喝全包,大家开心"
阿镖叔,20171118,"发展商都有很多快断气了。。"
began,20171118,"【一带一路】是大马房地产火车头，很多中国买家蜂拥而入，越炒越高。。"
lumixcer,20171118,"房子本来都素保值的产业，你看以前那种排屋100千现在500千也需要20年才升值到今天的局面，如果现在买新的500千20年后肯定起到100万，20年后不可能会掉少过你买入那时的价格～真不明白空空派为何一直都酸葡萄，买不起又咒房子一定会崩溃。。"
jellyfish_8,20171118,"是的，这种Flat楼的住户比较杂，很多租客都不还管理费，造成环境卫生问题。共用设施损坏都没有部门要处理。"
神垂死,20171118,"但是好运的，买到像 Bandar Dato Onn 的 low cost 組屋就赚到了，Aeon 卖场就在正對面，屋主在梦中都会笑。"
