Topic title: 美国退出TPP“影响不大”  纳吉：大马还有中国及日本
username,date,text
JK's,20170125,"一直想依靠别人却不自己争取其它机会最后被人淘汰就不要怪人了拐杖在自己国家拿不够哦，在期望别人在给多你几条几打哦"
使用者,20170125,"遇咗他回退出的。"
hippopothomas,20170125,"TPP 是你在没有经过国会讨论专自签的！我们才不要！"
zaqre,20170125,"我不會因為美國退出TPP而感到悲觀但我會因為MO1沒被對付而感到悲觀"
科学就是未来,20170125,"TPP 成立但是马来西亚不在里面，跟TPP破局不能成立，是两件不同的事  "
coveygoay,20170125,"一天鸡鸡和河马在朝，没有什么东西是不值得怕的..."
kkk_0,20170125,"番畜最后还是要靠龙族"
kkk_0,20170125,"中国华人没大马华人好欺  "
feilong,20170125,"Tpp还没开始，影响的只是未来的期望。既然还没开始，就不算有实质性的损失。"
onglai,20170125,"他是要告诉大家不要担心,马乃国还有很多资产,可以卖给中国和日本,直到卖剩最后一条沙笼......"
AMOS5566,20170125,"“改朝換代”導致樹倒猢猻散，是挺無奈的事；琵琶別抱，擇木而棲，也是大勢所趨。"
hangz81,20170125,"TPP没了，稀土反对中资。马来西亚还可以依靠那个？"
Sipekeat,20170125,"鸡以为他们好像我们这样好吃，最后肯定被人家当炸鸡吃"
DrunkenAlien,20170125,"原来 对马国来说 美国可有可无不愧是未来20大先进国之一"
kkk_0,20170125,"这些番畜的报应来了  "
看你妹,20170125,"不是啦 这句对鸡哥来说就可有可无 因为过几年就不干了 大把钱怕什么 河马一个包就够我们普通人吃1年"
空中说话,20170125,"这是肯定的，如果对待中共要好像对待本地华人这样（用骗，用欺压）。巫统就等着皮肉痛吧！"
kkk_0,20170125,"龙朝是马龙的希望  "
DrunkenAlien,20170125,"也对还是土豪国好 合作无间 两个铁路计划就超过千亿 债留给马国老百姓"
空中说话,20170125,"不可能中共不知道纳吉政权现在是看在钱的份上亲中国。"
空中说话,20170125,"祸国殃民"
DrunkenAlien,20170125,"不在国土内的中国人 命是比较贱"
空中说话,20170125,"不在国土内的中国人 命是比较贱???不见得，现在中国崛起，处处要表现他的国民是身娇肉贵的。你看如果哪里有动荡，中国马上启动撤国民机制（连台湾，港澳侨民也受益）。一方面向世人展示中国政府关心国民，一方面秀大国肌肉。"
shinto,20170125,"一切都在它预料之中。barang naik, ringgit turun也一样。"
roti89,20170125,"事情不能那样子看，如果越南，菲律宾，印尼有tppa,马来西亚没有，就亏大，人家竞争力增强我们什么也没有。现在是大家一起没有那样的市场，就没有影响。"
梦想之追求者,20170125,"别怕，还有很多东西可以卖给中国"
syncsp,20170125,"亏（in financial term）也许会有一点，但没有大到中立仔讲的没join就会几落魄几衰败的那种。"
roti89,20170125,"很难讲， 我懂得，有些中资企业，也了tppa美国市场的低/零关税，有要重新设厂在东南亚tppa协议国。竞争力减弱是肯定的，经济负面影响是必然的，但是落魄穷困就个人观感了。"
pulauturtle,20170125,"中国真好,世界救世主"
syncsp,20170125,"你都会说很难讲咯，重点是我们都不知道，可是中立仔敲锣打鼓说不加入TPP就等死，然后说红豆兵为了反而反。如果某权威国际顾问公司说马国不加入TPP相比较于维持现状（没有TPP，也没有其他新的FTA），马国的GDP只少0.001% - 0.028%的成长率，这算等死吗？"
天然夜行者,20170125,"鴕鳥心態"
noman,20170125,"拿雞是說~不影響我花國家的錢~還是一樣每天幾億幾億那樣進口袋再給螺絲馬花 "
cmf_abaddon,20170125,"这些钱难道国阵会留给我们吗，让他们败光吃光债也是算到我们头上造个泰马新高铁至少还可以对大马经济有帮助"
roti89,20170125,"Tpp，如果红豆兵没有为反而反，那么为什么反对?很多时候，如果没有进步，就等于退步。尤其是其他周边国家进步时，马来西亚维持现状就很明显在退步了。而且本地企业，会不会为了美国市场，移师邻国?我觉得你用的0.01%完全低估没加入后的影响力了。你也要想到加入后可能有0.5%增长。"
tanxinrong,20170125,"之前红豆大唱国家要破产，现在咧？"
leouy,20170126,"本来就还没开始自然没影响，看以后rcep影响严不严重才真"
Xounds,20170126,"真希望马来西亚可以完全的卖完出去"
immigrant_at,20170129,"他剛說美國退出TPP，美國可以NEGOTIATE ONE TO ONE DEAL."
donald trump.PNG,20170129,"主导国退出影响不大？ 大蛇丸书读得少，你不好骗我！"
Orochimaru,20170129,"什麼事都很樂觀的首相但事實上卻剛剛掉轉"
SIEWMIN,20170129,"1000亿美元还是不够给它贪！"
prince,20170313,""
