Topic title: 深思。为什么老鼠会在大马可以处处逢源。
username,date,text
假冒是神20,20170424,"林冠英发律师信封记者笔 掩盖MBI入主木蔻山By 张 宇轩 on 2017年3月22日 in 头条, 要闻掩盖MONEY GAME集团MBI入主木蔻山，林冠英狂发律师信封记者笔！很多人都奇怪，林冠英最近怎么像发疯似的，先是发律师信给《光明日报》，接着再发律师信给《星洲日报》，而发给《中国报》（可能还有《南洋商报》）的律师信则在OTW中。林冠英发律师信给《光明日报》也罢，因为《光明日报》的高级记者王萌翔胆天包天的上法起诉他，可是《星洲日报》与《中国报》最近都没有踩到他尾巴，怎样他也喊告？还有，林冠英虽早在去年12月就已发律师信给槟民政党主席邓章耀了，怎么却在3个月后的今天，才突然的正式入禀法庭起诉邓章耀诽谤？说到林冠英正式起诉邓章耀在木蔻山事件上诽谤他，很多人都不明白，上诉庭不是在去年12月才裁决，林冠英是不能以其公职身份起诉任何人诽谤吗？而在去年3月，上诉庭也一样裁決，彭亨州务大臣安南耶谷不可以其公职身份起诉任何人诽谤。明明都已有两个不能以公职身份起诉任何人诽谤的案例了，为何林冠英还是要上庭起诉邓章耀诽谤呢？他是“起笑”了吗？林冠英当然没有“起笑”，他最近连发律师信给三家中文报（之前已发律师信给THE STAR了），以及突然正式起诉邓章耀，据《槟城头条》了解，是因为木蔻山那边最近出现大变动，所以林冠英才会急着借法律程序封各报记者的笔，以及封邓章耀的口。《槟城头条》探悉，林冠英的金主黄继梁在向槟州政府的经经济臂膀PDC买下可以发展木蔻山的热带岛屿发展有限公司的49%股权后，就悄悄的将这49%股权当中的70%，转卖给恶名昭彰的金字塔老鼠会首脑张誉发父子所拥的MBI集团！大家都知道，MBI这个MONEY GAME集团的业务是不合法，因为它非但没有直销执照，其虚拟币也未经大马证券交易监管局批准，因此已被国家银行列为欺诈投资公司。而骗钱的MONEY GAME集团MBI通过林冠英的金主黄继梁拥有可发展木蔻山的热带岛屿公司股权，这肯定会引起哗然，林冠英当然要尽量掩盖不可。所以，他明知起诉邓章耀诽谤是不能取胜的，但还是不得不起诉，因为案件一旦带上法庭后，邓章耀就不能再随意的谈木蔻山课题了，否则就藐视法庭。同样的，《THE STAR》、《光明日报》、《星洲日报》及《中国报》在接到律师信后，就不敢再写木蔻山的课题。如此一来，MBI集团入主木蔻山的丑闻就可暂时压下，至少不会在近在眉睫的全国大选时发酵。一般相信，林冠英起诉邓章耀的案件，应该会拖到大选过后才有判决，而到时就算林冠英败诉也已无痛痒了，因为轻舟已过万重山，MBI入主木蔻山这件丑闻对他已不会有冲击了。其实，很多人没察觉而已，MBI早就与林冠英的金主们搭上了，如Ivory玮力集团董事经理刘永福所拥的TIMESQUARE广场第二期商场，已变成MBI集团的 M MALL了；而宏升集团的黄继梁，则在MBI的Vouk套房酒店开幕时，公开的在《光华日报》刊登全版广告祝贺，MBI集团更曾赞助《李逸之歌全国精英歌唱擂台爭霸大賽》，为黄继梁担任董事主席的恒毅中学分校筹建校基金呢！非但林冠英的金主们，连林冠英的兵将，包括他的名种狗黄伟益、被林冠英点名将接任槟首长的曹观友，以及曹观友的头马，行动党光大区州议员郑来兴也与张誉发打得火热。去年9月间，郑来兴就毫不避忌的与张誉发的M MALL联办“月光之夜，童玩中秋节”活动，而当时黄伟益和曹观友都出席捧场，这等于公告天下，行动党与超级老千张誉发已是好兄弟了。还有，今年的槟城大桥马拉松赛，负责此赛事的行动党行政议员罗兴强，更征得MBI集团成为主要赞助商，令2017年的槟城大桥马拉松赛，变成“MBI槟城大桥马拉松赛”呢！所以，我们可以“一目了然”的看到，槟城就快成为MONEY GAME集团的“钱生钱、钱赚钱、钱骗钱”的天堂了！"
仓底货,20170424,"楼主不要阻碍人家发达啦。"
CjHyMC,20170424,"马来西亚似乎一种很有趣的现象。就是大家对于价格，非常敏感。首先，物价低，高收入这两者，绝大部分情况下，只能二选一。两者都要的，有多远，请滚多远。而大家似乎会偏好于低物价，而“容忍”较低的收入。当然，因为现在网络发达了，我们也有更多机会接触到外面的世界，所以，我们走出门时，就会发现别人好像怎样都比我们富有，虽然我们这儿物价低。这样一来，老鼠会这种组织自然就更容易生长。因为大家都处于一种钱不够用的状态。而这状态，又受到外界的各种强化（比如我在QQ群，总是有同行说，一年经验的码农在他们那儿月入8000算低了。。。在马来西亚，月入4000，一年经验的码农还不太多，再比如隔壁的那个叫新加坡的国家）政府每次搞那种限制令，来抑制外国人利用马来西亚的低价钱买东西，往往适得其反，因为政府的限制令，那些更有钱的人，照样能买，只是更恶心本地老百姓而已。经济上的问题，政府老是喜欢用行政命令去解决，那大家就只能制造更严重的经济问题。瞎掰完毕。"
假冒是神20,20170424,"借用EDEN大师的帖说明几个基础为何PENANG会成为MONEY GAME的热点淋阿扁自308后起就是MONEY GAME的最大祸根先是兴啊旺啊发啊这种低级口号接着下来联合金主炒地炒房MONEY GAME接着下来大开方便之门变相赌博中心MONEY GAME接着下来甘脆把MONEY GAME 集团融入其一手创造的CRONY里去成为一份子捞乱骨头YESMONEY GAME 的 PLATFORM 源自 淋阿扁淋阿扁 的 PLATFORM 说穿了就不过是 MONEY GAME ONLY淋阿扁自308起根本就没有政绩他只不过在一而再再而三的SHOW 着他的GAMEMONEY GAME ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯“根据稽查司报告，如果槟州不出售土地，那将会出现赤字而非盈余”1. 上星期，对于槟州首长林冠英否认，行动党槟州政府自2008年以来的5亿7400万的累积盈余是因为出售土地一事，我感到非常震惊。我已提供各种数据证明是因为出售土地而有盈余，并要求他教导我他的特别数学。2. 林冠英似乎因为这件事而大发脾气，发表文告攻击我不懂会计，并给出各种误导性的数据，来合理化他的攻击。3. 他的言论带有侮辱性，这似乎是自林冠英的政治生涯以来，最具人身攻击的一次。这证明我的言论挑起他的神经线，揭破了他的谎言。4. 尽管这是人身攻击，但我很高兴林冠英确认了我所提供的几个数据，证明行动党重复的宣传是个彻底的谎言。5. 第一点是林冠英证实了槟州的行政开支由2008年至2015年，足足跃升了3倍。这一巨额的增长将会继续，因为槟州2017年的预算行政开支预计将会是2008年的5倍。6. 林冠英表示我应赞扬他，因为即使开支跃升了3倍，但依然还有盈余。他说这是行动党槟州政府的CAT原则所带来的成果，通过提供最好价格的公开竞争招标，达到成本控制。然而，我并不明白他的意思，因为在现实世界中的成本控制意味着减少行政开支，而不是跃升300%。7. 第二点是林冠英终于承认经常说的“槟州国阵出售比行动党更多的土地”是具误导性的。林冠英同意国阵所出售的土地实际上是填海地，而非真正的土地。8. 然而，林冠英再次误导民众，指槟州国阵以1令吉1平方公尺出售填海地，如丹绒道光的填海项目。他似乎忘记这1令吉1平方公尺的交易也有条件，一旦填海，发展商必须免费将10%的填海土地给州政府。9. 这与槟州政府用以支付具争议性的63亿4千万令吉的槟州海底隧道项目的土地是相同的，该报告的费用高达3亿500万令吉。这证明行动党指槟州国阵出售土地，甚至以1令吉1平方公尺出售是绝对不真实的，因为我们出售协议所获得的土地明显比这更高。媒体应问林冠英这是不是真的。10.第三点是林冠英承认我是于2016年12月1日开始接任国家水务委员会主席，但他却莫名其妙地将在我接任前所发生的水灾，怪罪在我身上。正是因为我现在这个情况，我更可以肯定行动党一直错误宣传“槟州行动党因为CAT原则，减少了95%的州债务”。11. 真实的情况是国家水务委员会和联邦政府接管了现有的5亿5500万令吉的槟州债务，并将之转换为1千456万令吉的每年租赁，槟州政府必须支付联邦政府45年，这其实是相同的数额。12. 因此，这并不是贷款，而是租赁。作为回报，槟州政府承诺将各种州的水务资产和土地转移联邦政府。13. 在上周的文告，林冠英宣称用以支付增加3倍槟州开支的盈余，是来自于土地税和其他的土地费用。14. 稽查司报告清楚阐明土地税收入维持相同的数额，只是从2008年的9千300万令吉增加到2015年的1亿400万令吉，明显不足以支付这笔庞大的费用。15. 最大幅度增长的项目是“附加土地：授予权限”（Premium Tanah - Pemberian Hak Milik），由2008年的1千900万令吉增加至2015年的3亿2400万令吉。16. 稽查司也解释该项目的收入是源自于出售土地。2008年至2015年期间，共出售了12亿2千万令吉，明显高于槟州5亿7400万令吉的累积盈余。这些数据不包括槟州发展机构（PDC）所出售的其他资产和土地交易，如63亿4千万令吉的海底隧道和用以支付460亿槟州交通大蓝图的土地。槟州政府也表示他们将会向银行贷款数十亿令吉。17. 在另一个会计项目，槟州政府也于2013年至2015年期间，收到了槟州发展机构出售土地的1亿7350万令吉款项，这意味着出售州土地的总收益大约14亿令吉。18. 我们的审查账目也显示2010年至2014年期间，槟州政府关闭了各种州的信托账户，如廉价公共房屋账户（Akaun Perumahan Awam Kos Rendah）和乡区水供项目贷款（Pinjaman Projek Bekalan Air Luar Bandar），并将余额转入州的统一基金，将之视为州的收入，这有助于欺骗性地提高州的盈余。转账的数额至少2亿4019万令吉。19. 撇开出售土地和信托账户的转移，槟州政府自2010年以来，每年都会出现越来越严重的预算赤字。自2008年至2015年，并不是累积盈余5亿7400万令吉，而是累积赤字10亿5700万令吉。20. 几个月前，我挑战林冠英和槟州研究所，以确认我提出的槟州经济和财政状况下降的12个要点，抑或如果我有任何错误，可以起诉我。其中包括槟州自2010年至2015年达到工资中位数的最低增长、2009年至2014年期间达到家庭工资中位数的第4低增长，以及2008年至2015年期间排名第4低的人均国内生产总值增长，很多州属都已超越槟州。遗憾的是，林冠英和槟州研究所并没有回应，甚至发表文告表示拒绝回答我的问题。21. 我之前已经指出，出售州的资产来支付每年高昂的行政费用是不可持续的，这就类似于出售家当。但槟州政府继续出售1亿5600万令吉的木寇山岛屿的公司股份，以及另一个因取消出售给EcoWorld有限公司，而招标的土地出售。然而，槟州政府依然继续依赖错误的宣传，虚构他们的表现，误导槟州人民。林冠英上周发表的文告再次证明这一点。梁德明民政党2017年1月9日Link to slides : https://drive.google.com/file/d/0B3yYZy9gZ3_NTjByRERZXzdMMjg/edit最后UNCLE重要提醒大家PENANG一向以来都被搞传销的喻为'传销的坟墓'MLM在PENANG是搞不起的现在成了大马的另一个南宁真的是鸟来了UBAH鸟越UBAH越鸟呵呵呵呵呵呵"
元旦8466,20170424,"都是老话一句，国之将亡，必有妖孽惑众，一个国家乱象的问题，从来都是制度崩坏的开始一，看了纳吉国阵整弄了的败坏国政度，领袖们都还能继续的妖身常在，有志有路的大马公民早就逃难大马了.剩余的死剩种一，你还能要求些有什么的素质公民一。"
假冒是神20,20170424,"啥叫纳吉的国阵?你是看22年那个与之前的几个的制度没有是么?嗯嗯嗯嗯嗯嗯嗯"
元旦8466,20170424,"现在不是纳吉的国阵咩？"
假冒是神20,20170424,"现在的制度有几个是纳吉自己设计的?嗯嗯嗯"
lumixcer,20170424,"有这种回酬谁会预你一份？"
元旦8466,20170424,"你不明什么是制度？你不明什么是崩坏了？你不明什么是制度崩坏了？你还嗯乜春啊？"
假冒是神20,20170424,"啥是你的制度?AGREE TO DISAGREE算不算一个新的制度?算不算?嗯嗯嗯嗯嗯嗯"
元旦8466,20170424,"你去谷歌什么是制度吧！每个国家都有的，，，俺不得空听你狗吠嗯嗯嗯了，你真令人讨厌，，，"
假冒是神20,20170424,"现有制度之下马哈迪家族名下的整千间公司我们可以调查与及有滥权贪污嫌疑的话可以起诉他么?嗯嗯嗯嗯嗯嗯"
小张栋梁,20170424,"Johnson有太多的走狗。其中一个就是chinapee.一定要先把走狗铲除先"
深夜访客,20170425,"人心不足蛇吞象。"
locolyric,20170425,"加入这种偷鸡组织，只是证明了没有文化，没有从历史里学习教训的顿悟。通常没有人生阅历的人都是如此。有一种东西叫做书籍，它记录了很多实在的东西。可是很少人去阅读，导致脑袋还是没有进步的欲望。所以才会看到有老鼠不断的进笼。"
yk13,20170425,"源头还是要怪这些人的贪心如果他们拒绝这些非法金字塔，JJPTR又哪里有机会生存？话说回来，我们的教育也很失败小学到大学没有教会理财投资只说储蓄是美德，可惜不是每个人都可以像河马一样从小存钱长大后买cincin的"
一燈大師,20170425,"讓老鼠會豎立於檳城，禍害檳城百姓，林冠英責無旁貸。"
一燈大師,20170425,"人家 3 億 500 萬報告費，很高姿態地說一分錢也不用付。背後用了市價值 1 億多的檳城土地付了給發展商。高層次 money game。百姓被 money game 耍得團團轉。嗯嗯嗯嗯嗯。"
adamlevine,20170425,"经济课应该列为必修课"
假冒是神20,20170425,"对了就是这个广告地点在PENANG BRIDGE全马其它地方找不到的了这样也能被你找到嗯嗯嗯嗯嗯嗯嗯嗯"
abaiman,20170425,"唉，其实投资学应该纳入中小学的课纲里。。。那么毕业后就会赚钱投资了呗"
一燈大師,20170425,"有了張健的前車之鑑，檳城政府還和 M 集團做 partner。檳城百姓真幸福，賺大錢。"
假冒是神20,20170425,"朋党周转不灵解救有钱人呀不合作不行啦嗯嗯嗯嗯嗯嗯"
一燈大師,20170425,"人家首長多才多藝的，連打 gong 也找到志同道合的音樂家。"
一燈大師,20170425,"朋黨就是那些老實商人嗎。"
adriel_k,20170425,"倒不如说华人对两边都失望惟有自私自利，为自己的口袋福祉着想才是上策只要有钱，把老爸扛上都不是问题直到现在，中华民族还俸候文革的神祖牌"
假冒是神20,20170425,"相中这地点之前是淋首长公子非礼案的案发现场么?呵呵呵呵呵"
假冒是神20,20170425,"DAPDEVELOPERS ASSOCIATION OF PENANGCHAIRMAN - TOKONG LIM2008 - 201X嗯嗯嗯嗯嗯嗯"
jajoba123,20170425,"证明了槟城人比KL/巴生谷人玩资本利害,也意味着福建人比广东客家人聪明。我是客家人，只想说在这个讲钱的年代，很多客家乡亲栽在老鼠会，而且很大程度赌。"
壬炜,20170425,"这是叫自打嘴巴吗？ 见财开眼只会留下骂名！二毛何其无知！"
kblk1988,20170425,"继JJ之后，最红的肯定是M字头了。"
kblk1988,20170425,"M集团在槟城也是红得发紫。"
一燈大師,20170425,"我們等 M 崩盤後，看看 28 樓如何發言回應。JJPTR 的事，28 樓鵪鶉了。"
一燈大師,20170425,"“老實”，是靠嘴巴講的。怎麼 MACC 來鎖老實人那天，老實林冠英不跳出來站在老實商人前面，證明商人是老實呢。"
sadly,20170425,"可是人是贪心的 两个都要 我朋友说通货膨胀的其中一个因素是竞争力增加 是真的吗？"
行动人,20170425,"你朋友绝对误导你。  通货膨胀是货币超发营生出来的问题。竞争力绝对不会产生通货膨胀问题，反而会让市场回归平衡，让大家受惠。"
sadly,20170425,"他是香港人 在香港读global marketing 那时候他抱怨香港通货膨胀严重 然后补一句证明经济竞争力不错 我以为权威的话能相信"
仓底货,20170425,"你每天看报纸摘录攻击要点啊？"
Ragnarok026,20170425,"經濟強勁=就業率高=貨幣流通率高=消費力高=貨幣>供應=通貨膨脹經濟疲弱=失業率高=傾向儲存貨幣=消費力低=供應>貨幣=通貨收縮以上高中生經濟學，有錯麻煩指點一下我覺得你友人應該也沒說錯，就不知道他指的是國內還是國際而已"
adelinewcm,20170425,"水鱼不怕多。。总会有人上当滴"
..parislean.,20170425,"投资理财资讯分享？纸上谈兵之类的还是像你这种不懂扮懂之流了。"
..parislean.,20170425,"是龙你条口水友就上天了"
qazz1947,20170425,"民众：贪心政府：法律不严谨有漏洞骗子：惩罚轻微"
bashlyner,20170425,"因为经济不好，国阵的错，所以就玩 Money game. 就如国阵不好，所以行动党可以随便乱来"
willchh,20170425,"老鼠會要玩是可以的，只要：1. 在一開始時就入會。2. 賺。3. 賺到了小錢就拿回本錢立刻退會，不要貪。4. 等它爆，自己等看熱鬧。"
埔龙,20170425,"普通人多"
CjHyMC,20170425,"是真的。我们打个比方吧。100套大家都想要的别墅，其主人急于脱手，有10个人想要购买（一间），那么该主人就只能不停压价，从而让剩余的90套别墅都能卖出去。然而，如果有100个人想要购买（一间）呢？那么该主人用正常的方式，就能把所有的别墅脱手。如果有1000人呢？那么，就会出现竞争了。虽然主人急于脱手，但是想买的人，买得起的人更多。所以，为了利益最大化，主人就有权利挑选出价最高的100个人。然而，剩余的900人呢？他们出不起那100人的价格，但是他们可以转向有点瑕疵但是便宜的别墅。所以，一层接一层地，房价就这样推高了。而物价高的另一个原因，就是因为人们的生活节奏变快，时间对他们来说的价值越来越高，所以也愿意付出更多的金钱来换取时间。加上，人们的生活水准也越来越高，对于享用的事物也会越来越挑剔，从而抬高了物价。比分说。走路是最节省金钱的交通工具，但是不少人宁愿搭公车/搭的士之类的，就是这个原因；至于后者的例子，我们可以看看在一些比较偏僻的乡下地区，那儿的屋子和城市比起来，是便宜得不得了；但是，不会有多少人想要买那儿的屋子。也是有类似的因素。（离上班地点太远，基础设施不足。。。）说到基础设施不足，如果有谁想要趁机骂政党，请先把马来西亚的地图翻了个遍再说。而政府印钞票的原因，是为了让经济能够有轻微的通膨，至于为什么，一方面是政府能更轻易地回笼社会财富，另一方面，估计政府对通货紧缩有一定的恐惧感。至于后者，我还没什么时间进行研究。就不提啦~"
一燈大師,20170425,"是林冠英的就不放過。 "
jellyfish_8,20170425,"槟城很多这种非法集资，很多枪杀案，很多水灾。。一塌糊涂"
天然夜行者,20170425,"因為丟錢進去的認為自己是早進的一群，後面還有很多屍體可以踩"
jellyfish_8,20170425,"人是贪的，有了甜头，就把全部身家丢进去博博看。。。最好笑的就像金玉华，最后执法的没收全部     "
莱殊,20170425,"火箭包庇的缘故。。。。。"
行动人,20170425,"你写是宏观经济的入门。如果要深一层探讨通货膨胀我们必须利用微观经济学来做功课。所以数据已经证明通货问题来至货币超发，而利息，失业率和通货膨胀是互相影响的关系。"
盡用話題,20170425,"你加入时他们会跟你说好料的，现在在玩这个plan的人不多，如果你现在投资的話，会有很大机会赚很多钱，如果你以后才加入的話，到那时市场普遍了很多人已经在玩了，到时就很难赚多钱了。。其实这个道理很简单，就像玩股票输到倾家荡产的人一样，宁愿自己跳楼自杀，也不会去责怪那间上市公司"
rEbIrTh@巴梨,20170425,"不都是为了钱。"
阿镖叔,20170426,"老鼠喜欢黑暗，在黑暗的地方老鼠会很多！"
kblk1988,20170426,"想问一下，那个MBI为何到今天还稳如泰山？"
gaomin,20170426,"我也想知道，为什么还没倒？"
仓底货,20170426,"那么你要咬着水费不放才对啊。"
仓底货,20170426,"金主来的，哪里那么容易倒。"
一燈大師,20170426,"水費是林冠英 “懲罰檳城人浪費水” 的措施，我很支持了。檳城人應該被懲罰的，你同意嗎。"
仓底货,20170426,"这是骅的立场吗？"
一燈大師,20170426,"你希望是嗎。"
仓底货,20170426,"我就是问你，除了你，这是谁的立场？是不是骅？答案是或不是，那么难答吗？"
kblk1988,20170426,"政商勾结的产物？"
一燈大師,20170426,"除了我，我怎知道是誰的立場？可以給我一個方法去知道嗎。"
