Topic title: 不想看见雪州子民成“酒鬼”  嘉玛：我自愿戴上手铐
username,date,text
情牵軒尼詩,20171006,"给你这样一咂,雪州人民的健康指数肯定飙升,但同时死亡指数和失业率会飙升,因为一堆人会没工开,会出现忧郁和爆血管的症状。"
crovoseas,20171006,"喝酒的都是非穆斯林，“为了保护年轻人”？非穆斯林几时要求这位穆斯林鸡婆？？"
elvinday,20171006,"一个字。。。笨！"
Barryliaozs,20171006,"喝醉的都没有闹像他这样的笑话。"
mark,20171006,"有 MO1 的 permit 搞事的， 过后无罪释放了..."
BBJ,20171006,"喝酒就会变酒鬼吗?赌博嘛会变赌神咯!"
adelinewcm,20171006,"猴子又出来做戏茑~"
workinpenang,20171006,"他要博出位，有機會選為國陣代表啦。時間已經不多了再傻都知道啦"
thomas666jk,20171006,"又自导自演红番薯，搞到现在很多媒体关注他"
雷克斯R,20171006,"非穆斯林喝酒管他什么事 "
lancer12,20171006,"人家喝酒关他们猴子什么事？他们自己人喜欢乱伦强奸，又不见他们猴子去理。。。"
lumixcer,20171006,"已经交足戏了，条片上头看到的。。"
crn,20171006,"好心咯"
RingRingRing,20171006,"建议他去砸那些酒厂 要他们退出大马市场 "
kingpower2016,20171006,"老虎公司需要感谢他的大大宣传。话说他在哪里买酒的，卖酒的店家不会觉得奇怪吗？他简直是个问题人物，最怕是日后大选他会上阵"
vongolia,20171006,"我们非穆斯林几时委任他代表我们了？ 我们喝不喝是我们的自由，但我们不喜欢你特地打压我们的自由！！"
feilong,20171006,"喝啤酒喝成酒鬼也要有钱才行。毒品比啤酒危害大多了，怎么不去抗议？"
180,20171006,"请去马路做人肉沙包，阻止你自己的族人非法飙车。"
seankaz,20171006,"哈哈 谁管你去死"
周星驰,20171006,"越南妹拿奶撞你时 不见你这样讲"
LoboSolitario,20171006,"如果他真有本事早就去扫毒，对付毒贩了。。。 量他都没那个胆去断那些毒贩子的财路。。。 "
lier-king,20171006,"最近锅震的猴子全都跑出来企图误导人民，或做一下戏让人民把视线转移到那些猴子的身上，好让鸡哥可以睡好一点。"
潘君亮,20171006,"依他的理论，德国人变成酒鬼，他们的国家都比大马先进，他是不是更应该检讨呢？"
immigrant_at,20171006,"這鬧劇證明了馬奶黃皮不敢向馬奶油流氓回嗆.最起碼黃皮應到他的大港SUNGAI BESAR插旗,拉布條.黃皮只會放口水炮."
他旺,20171006,"做酒鬼固然可耻，做烟鬼就不可恨？低级的马拉猪就是如此的double standard。"
beoa,20171006,"我觉得威胁的成份多过保护咯。"
仓底货,20171006,"原来只要喝酒一定就是酒鬼。吃钱的一定是钱鬼。"
kenlms,20171006,"他没喝酒我切啊"
skyline101,20171006,"他的作为，丢尽大马，和子民的脸。。"
FoodSifu,20171006,"唯恐天下不乱的人"
神垂死,20171006,"喝酒不素马国的文化，尤其穆斯林占大多数的马国，嘉码说得没有错~"
BACFREE,20171006,"没有烟酒赌交税，你连公蕉都没有。"
无人达人,20171007,"所以承认目丝零是极端的咯。。因为只不数自己文化，就排斥异己。"
kel2b,20171007,"红猴子你应该自我了断，我会去祭拜你的，祭拜！"
kenny16031984,20171007,"大傻逼一个。"
神垂死,20171007,"正常的，穆斯林极端的不素第一天才知道吧，所以就素极端你越怒他就会有报复的动作，看看西方被is搞到不像样~"
ijibang,20171007,"污桶领袖近来脑子进了水。。。以为现在的人民脑子跟他们一样样，怕恐吓的。。。"
quadro,20171007,"说到那么伟大, 不如拿酒瓶砸自己的头 "
无人达人,20171007,"木事林也好，什么教也好。总之要搞宗教和搞到人类不像人类的就是不对。总之人类的生活，人类的事人类去解决。宗教是个人的，包过死。。。"
kin84,20171007,"可以做现代的禁烟大使吗？"
coconut33,20171007,"哈哈哈！"
coconut33,20171007,"哈哈哈！"
杀龟大郎,20171007,"砸的好啊！"
kentpua,20171021,"这支畜生真的有这么徫大吗？"
kentpua,20171021,"这支畜生有这么偉大吗？"
盡用話題,20171021,"他会不会太过高估阿兹敏了。。"
