Topic title: 林吉祥說，巫統怕了他；鄭丁賢：“火箭對馬來政治缺乏認知”
username,date,text
gaomin,20170705,"人家说，狗嘴长不出象牙，一点都没错，长不出象牙也别难过，嘴边也没必要挂着你们华人，你们华人。"
一燈大師,20170705,"火箭的作業真的讓人不敢恭維。喂 林吉祥，這是 有法有律、有條有例的註冊局質疑你火箭黨選的真實性。你卻動用到 林秀琴爸爸林吉祥那套談判 “檯底錢” 的作風，自己黑社會化火箭。你以為黑社會 “大佬保住啲靚，大佬願意退出江湖” 呀？焦點不是你，是全火箭。"
一燈大師,20170705,"這是上天讓人民看清楚 林吉祥 贏了大選後， 5 年裡回了多少次 Gelang Patah 服務。人家下次不敢回到那兒了，北上霹靂繼續讓人民看清楚他那不衷心服務選民的本性。"
512MB,20170705,"不知羞耻，而且无耻就是你马华大话精。全马华人看得一清二楚你马华的大炮伎俩，被全马华人唾弃真是让人欣慰啊！"
kwai56,20170705,""
一燈大師,20170705,"有 rendang 和 satay，各族大海嘯就在眼前。"
..parislean.,20170705,"无出息也事无所成的你不同也得把嘴的此自我感觉良好"
三鹿阿中仔,20170705,"哈哈，嘴边挂着你们华人，你们的华人为什么就不可以？有什么不对吗？你们华人平时难道不是很傻嗨，很脑残，很烂，很差劲的吗？连马来人都在看不起你们，哈哈！"
三鹿阿中仔,20170705,"哈哈，但是马华公会再怎么大话精，汉奸，也掩盖不了火箭自己的问题和缺点和负面性啊！这两者都没有什么关系的啊！哈哈"
gaomin,20170705,"华人很烂，很差劲，这是公认的，福布斯公布了20个，华人就佔了19个."
中国少女,20170705,"自古文人多理想多抱负但却从不实践就只得把嘴斋Talk，他这只种打字卡就更不堪就只会斋gnap  "
三鹿阿中仔,20170705,"哈哈，福布斯公布了20个什么？我不知道！而且福布斯最多也只能证明华人在经济上不烂而已！并不能证明华人在其他方面上不烂，不差劲啊！哈哈"
一燈大師,20170705,"是龍你就在天了。嗯嗯嗯"
gaomin,20170705,"你好可爱哦，不是说不知道的吗，为什么又要解释？"
三鹿阿中仔,20170705,"哈哈，有什么可爱的？我只是想到什么就说什么而已啊！我确实是不知道啊！我只是猜的而已呀！我也没解释什么啊！我只是把我刚想到的说出来而已阿！"
肥仔聪,20170705,"当然咯，不然也不会吩咐大师一直开贴攻击火箭。。"
一燈大師,20170705,"林吉祥怕巫統嗎。上次贏了柔佛州務大臣，今屆大選應該可以贏納吉，你說對不對。"
肥仔聪,20170705,"真的吗？"
一燈大師,20170705,"難道會不真？    "
肥仔聪,20170705,"那就可惜了。。"
一燈大師,20170705,"反正張念群敢挑戰魏家祥、林冠英挑戰東姑安南，林吉祥沒理由缩春在華人區的，應該像大 PRU13 gelang patah 那種氣勢，去納吉選區打納吉。最後一戰，不打可惜。  "
肥仔聪,20170705,"堂堂全民首相一个还要等人来打？？？就算赢了也胜之不武吧。。"
三鹿阿中仔,20170705,"哈哈，可惜什么？可惜火箭能赢纳吉，结果却输了吗？哈哈"
肥仔聪,20170705,""
一燈大師,20170705,"不打競選怎麼下台."
肥仔聪,20170705,"要下台不一定要打竞选。。"
jellyfish_8,20170705,"LKS这次要在槟城哪个地区上阵？"
一燈大師,20170706,"兩父子都貓在檳城？  太難看了吧。"
jellyfish_8,20170706,"油水不流曹家田，家业要自己人看守。"
一燈大師,20170706,"哦，原來為了鋪後路，兒子坐牢了，父親霸著來做。"
otkkalahteruk,20170708,"lu siapa lim kit siang退吧～～ 退吧"
一燈大師,20170708,"dia mau belakang settle.國會議員這般輕蔑條文，白拿國家薪金。"
