Topic title: 沙地大馬將簽890億合約，大家說如果是投資在檳城那多好呀
username,date,text
digidigi,20170228,"不能否认整体而言是惠及大部分人的"
thunder,20170228,"投资在Penang，淋神会被中立的喷死还不够清蒸吗？强国人来Penang发展，填海=破坏环境，贪污! 强国人来johor发展=纳吉英明神武"
jellyfish_8,20170228,"楼主，那是林神的功劳啊！你怎么可以喧宾夺主？要不是林神去中东取经，大肆回化槟城感动了中东人，他们哪里要来投资。林神，大马人的希望。有林神，有外资，有机会，有明天。明天会更好。"
seankaz,20170228,"小新发展得比柔佛好"
prince,20170228,"死咯！又要刮人民890亿来给沙地制造就业机会，然后叫沙地配合演捐款大戏，东西又要起价了！pok liao！"
512MB,20170228,"中立的pusing pattern，人人皆知  "
孤鸟,20170228,"从中抽了不少水钱"
一燈大師,20170228,"有道理。世界上，應該找不到第二個那麼支持伊斯蘭的華裔了。"
一燈大師,20170228,"雙重標準 + pusing，火箭一出 誰與爭鋒。"
thunder,20170228,"不要比烂!  以中立的逻辑，既然都是一样烂何必换，那如果蓝教和红豆一样烂，那就大家继续烂下去   "
wong23233030,20170228,"应该说梹城人多谢神明保佑，那隻鸡没有那么高智商，想到把炼油石化厂建在梹城岛来祸害梹城人各位知道什么是炼油石化厂吗？"
一燈大師,20170228,"石油化學從石油提煉出製造各種日常用品原料的化學廠。https://en.wikipedia.org/wiki/Petrochemical"
prince,20170228,"沙地投资是谎言，马来西亚债务再添890亿，马币继续狂泄3.17。引入中国550亿债主马币狂泄0.20，这轮再引入890亿债主，打底都要再大跌0.30。"
kglim,20170228,"副產品和廢料要流去你家啊？"
wong23233030,20170228,"我是不知道会是什么原料的化学厂，我只知道以后，如果我家附近会忽然多了几个大油桶，海边多了几条输油管，我今天就会快快搬家梹城楼市大跌"
一燈大師,20170228,"街場雜飯檔的餿水和菜頭菜尾有流去你家？"
一燈大師,20170228,"又不是海面鑽油台直接輸油到工廠，應該沒有輸油管。油桶也不會隨意放幾個在你家附近的，因為這是 300 億規模的大工廠，不是小型工業那些沒妥善廢料處理，亂亂丟。"
thunder,20170228,"中立的拿来当饭吃应该是没什么问题的!  "
一燈大師,20170228,"300 億石油化學工廠的廢料處理，是一門非常可觀的生意。標得到這門生意，每餐都可以吃很豐盛的羅漢齋飯了。"
wong23233030,20170228,""
一燈大師,20170228,"別擔心，要是發生的話你可以找火箭議員。火箭是國會第二大政黨，有火箭監督中央政府，馬來西亞絕對不會發生這種事情。ada rocket mah。"
apurumakke,20170228,"现今的支持者都如此。 换个立场， 希盟也做着一样的事。"
瘋流材子,20170228,"哪中国也会传播什么主义?    "
syncsw,20170228,"rapid项目总值多少钱？有些报道说970亿，有些说1000亿，有的说890亿，但最少都有890亿。http://www.thestar.com.my/busine ... -for-rapid-project/如果一个项目的价值是890亿，50%的股权应该要用多少钱来买？简单来算是445亿。中东佬用了多少钱来买？310亿。也就是说中东佬用310亿跟petronas买890亿rapid项目的50%股权？那中东佬需要负责接下来的construction cost吗？政府可以公布deal structure的详情吗？"
cct2050,20170228,"现在中国人比你还资本主义"
类一凡,20170228,"这些国家的话，听听就算了。真正进入的有八亿大家就可以偷笑了。"
kkk_0,20170228,"傻地的暴发富那懂发展"
kkk_0,20170228,"一看都知是为大选做戏"
feilong,20170228,"据说马国已经沙地化。"
ChenDeddy,20170228,"新币越来越高了～"
重甲霸王,20170228,"伪中立讲沙地来投资？还要跟本地银行借钱？这叫什么投资？还有借钱可以？那什么来抵押？没有？沙地国油原来开空口就可以银行自动买他们未来公司债券。计划如果吃钱弄吹了导致银行亏了，然后政府就厉害向人民开刀保银行。国阵不是第一次做这种事了。。。沙地不出一分钱，又有钱，又有股份，还有投资美名。。。怎么会不来马来西亚呢，而不是拿鸡去沙地？国阵就是典型卖国贼。。。。伪中立被人卖了，还替人数钞票。。"
重甲霸王,20170228,"沙地没钱第一发国债。。而马来还跪求借钱给沙地。。卖国贼。《華爾街日報》18 日的報導指出，沙烏地阿拉伯先前從未發行國際債券向全球投資人籌資，但該國財政因為油價大跌受到重創，為了改善預算赤字，沙國計畫在本週首次推出以美元計價的國際債券，而沙烏地阿拉伯的官員近期在英國、美國頻頻與投資機構會面，尋找潛在的買家。外界預期沙國發債的規模至少會達到 100 億美金。"
pupuman,20170228,"伪中立有钱入戴，什么人都可以叫爸爸"
一燈大師,20170228,"希望馬來西亞今年經濟會改善。以下是我國今年的初期評估：彭博（Blomberg）早前发布了2017年全球创新指数，我国在全球创新经济体评比中排名23，表现比其他更为先进的国家还要超前。我国之前在同样的评比中排名25，如今上升两级，表现可圈可点，毕竟看到有好些先进国的排名下跌。这项评比排名成就进一步证明，国阵政府所实施的经济政策与计划是正确的，而且凑效。政府将会加倍努力，确保国家继续以民为本推动发展。"
一燈大師,20170228,"兩個戲子有去問沙地國王嗎？"
bkkt09,20170301,"沙地要在柔佛边加兰投资炼油厂又是个污染工程计划不懂dap几时要拉大队去沙地使馆抗议"
kglim,20170301,"你是和尚做久了，不了解馬奶的社會現況啊？有幾間廠會花錢去做廢料處理？還不是請就了事，廢料照流進河里，石灰場的灰半夜還是偷偷放，飛到方圓幾十里都是 你被捉到沒綁安全帶乖乖給三萬啊？還是你是那種沒賓士車，走路化緣的和尚？"
kglim,20170301,"排第一也沒用，物價天天起，價錢表改了又改，撕了再粘新價，都快變馬國獨有文化了 "
一燈大師,20170301,"反對黨執政的雪蘭莪是國內數一數二的工業州，依你邏輯，都沒廢料處理嗎？那為何反對黨不捉工廠？ 是請喝茶了事嗎。還是反對黨連自己的州都沒監督。"
一燈大師,20170301,"有什麼辦法，反對黨一直在國家經濟背後插刀，使投資者撤離，豈有經濟不變差之理。中央政府就不同了，極力爭取外資合作，製造就業、增加出產。"
cc_Chia,20170301,"别人的国家处于经济成长，我们是很快处于泡沫时代"
kglim,20170301,"自己做不好，還怪別人問責，就像強姦犯怪女生穿太性感我不想跟你pusing了，浪費時間，回頭是岸吧！"
空中说话,20170301,"看看听听就好，签了看几个能真正实行实现。"
一燈大師,20170301,"很好的一句 這就是發生在雪蘭莪，依你邏輯工廠沒廢料處理，直接倒進河裡，雪蘭莪希盟政府又自己做不好監督，多次水源污染鬧製水還怪別人問責。"
kglim,20170301,"剛剛好像在討論中央政府沒把經濟搞好喔！怎麼又pusing去雪蘭莪？ 你腦進水啊？"
一燈大師,20170301,"都貼圖跟你說了，是反對黨罵走外資，破壞國家經濟。中央政府才是努力招商，引入外資搞好國家經濟的功臣。"
kglim,20170301,"既使沒有反對党，也不會對執政党再存有一丁點的希望"
重甲霸王,20170301,"马来西亚的钱转给沙地兄弟petrosaudi CEO享受。。。马来西亚人民还被拿鸡起重税，减津贴，起价吃自己。"
一燈大師,20170301,"你每個月不希望油價跌嗎。       "
kglim,20170302,"我希望油價每個月起，你們這些雞絲才會覺醒，這樣它才會倒"
byte77,20170302,"如果大马跟随沙特阿拉伯实施回教法后你将会看到...（图）https://cforum1.cari.com.my/foru ... 937490&mobile=2"
一燈大師,20170302,"謝謝沙地的投資，友誼長青。"
mark,20170302,"890億合約, MO1先干捞30%"
一燈大師,20170302,"別這樣，中央 MIDA 也有照顧 PO1。你看他擁抱巫統高官就知道有多感激。"
