Topic title: 争议性指南不是针对非穆斯林！  邓章钦：其他州政府也有相同条文
username,date,text
盡用話題,20170413,"华人就是这样的孩样！一哭二闹三上吊都不行的話！就想办法来比烂和推卸责任！这方面比较的話，国阵处事起码比较稳重和成熟，最多只是耍无赖(当耳边风)，很少拖别人下水的。。"
tequila123,20170413,"这么快就变马华2.0了吗？"
hangz81,20170413,"国阵是没的赖，因为是源头马来西亚政客最厉害就是推卸责任，渔民最厉害就是帮政客合理化推的理由"
dogdogman,20170413,"很奇怪。現在大家都知道原來其實其他國陣州屬已經實現這種東西的時候，卻沒有人去大吵大鬧。彷彿完全不當作一回事的樣子，don't give a shit。這就難免讓我聯想到有些人是專門玩針對的。"
盡用話題,20170413,"如果州政府都无法解决在自己权力范围问題，然后把问題推回去国阵，要等国阵先解决，他们才去解决。。你觉得这样当老百姓是甚么。。。"
jellyfish_8,20170413,"邓应该说吉兰丹也有这样的指南，你们就不要kbkb了 "
northsea之子,20170413,"我都说了嘛，国阵再坏，其码我们知道他要的是什么，但是这个奸党呢。。。。我真的猜不到。三天两头就给你来个惊喜。"
hangz81,20170413,"铁票渔民不需要照顾反正不管如何票只能投他们红豆不是提倡一定要选一个比较不烂的苹果吗？  这就是他们要的结果了，让两边一起更加烂"
jiunnlim2,20170413," 看到道歉到现在，有点看不起他了"
q(o_o)p,20170414,"囻陣 儅政府打壓 非囘教徒，民聯/稀土 儅政府也是打壓 非囘教徒，那我浪費時間出來投票搞淋咩"
jellyfish_8,20170414,"难怪林神在槟城的工程95% 是给土著，因为是按照国政的模式。感恩林神，终于体会到国政政策的真谛，美好的一面。"
bcteh,20170415,"火贱在雪洲有如此強的势力.还当自己是马华. 改革"
jackyboy05,20170416,"这些都是前朝定的规矩，不能改的。#改朝换代#希望还在#IniKalilah"
LoboSolitario,20170418,"大马文化啦，生在大马尤其政坛就更要懂这个pattern，管你什么人什么党！只是狗阵政府更上一层楼，每次人民诉苦国家经济不好的时候，他们不也都拉全球或其他大国下水，说他们的经济一样不好的吗？"
blurdreamer,20170418,"卡巴星一走，行動黨就開始跑偏了。現在兩個黨都讓人投不下去，希望拳頭黨在下屆多派人來選"
