Topic title: 司南马育强华小败诉 3个月内须搬离并清空校地！
username,date,text
beoa,20170411,"地主绝对有权力的哦，因为地是他的呀。"
mark,20170411,"看样子应该不在槟城，要不然中立的反应更大"
阿杜,20170412,"这个故事告诉我们不是你的地，占久了就可以赖着。"
一燈大師,20170412,"唉，又是口頭答應的東西。口頭『爭取到 』???   2009 到 2017 了，到到到。"
jaw,20170412,"让我们来理性分析一下司南马育强学校事件：1.e南洋商报http://www.enanyang.com    i)只要打开上面的链接就可以看到，学校当年接受口头捐献校地时，董事部没有去做校地转让手续，到如今也没有任何黑白文件证明当初的口头捐献。   ii)董事长答应地主要求，准备好建筑物图测，送交当局批准。他也恳请地主不要采取强硬行动。   iii) 由此可见，地主当初（2015年10月6日）的意愿不是要收回校地，只是纯粹要求董事部呈交学校图测给政府有关当局。2.光明日报http://www.guangming.com.my/node/269588?tid=23  i) 打开上面链接，标题写得清楚：育強學校對話會 地主限時校董申請圖測 熱心繪圖師義務解困     地主限定日期呈交图测，董事部向绘图师问价，得知费用需逾3万令吉。  ii) 有一当地马华政治人物说明：地主要求該校呈交圖測有其用意，由于土地在對方名下，万一校內建筑物崩塌，有人被壓傷，地主是需負責任，所以地主才會有此要求。  iii) 他还说：繪圖方面有義務人士幫忙，對方將在月內到校繪圖。也就是说，他已经找到义务人士帮学校绘图。  iv) 中国报http://www.chinapress.com.my/2015 这个链接也说明了以上各项，但，2015年说好的义务绘测师，为什么没有兑现？3.纵观上面几点，我们可以作个总结：  i) 地契肯定在地主手上 ii) 学校董事部没有任何黑白文件证明校地捐献    只要有以上两点，任何有常识的人都清楚：上法庭和地主斗，肯定吃力不讨好。 iii) 那么，为什么不寻求和平解决方案，无论如何，都先依地主的意思呈交学校建筑图测，让学校教职员与学生安心，然后再寻求策略，和地主商谈校地转让或校地租借合约？iv) 中国报http://www.chinapress.com.my/2016 看这个链接，地主也等到2016年6月29日才上法庭相告。4.谁是导致育强学校官司失败的黑手？？  i) 明知斗不赢地主，却还推动董事部打这场官司。 ii) 学校董事，是否有衡量自个儿条件，才打这场官司？还是被人拉着鼻子走，是真懂事还是不懂事？ iii) 只要在2015年期限（最多用两个月时间），画好地主要求图测，就可避免今天的局面。"
一燈大師,20170412,"畫積師缩沙。這種整個校園的圖積收費幾萬到幾十萬，免費太不可思議了。"
jaw,20170412,"是的，我同意，但也应该可以找到只收半价或给discount的绘测师吧？"
mark,20170412,"只可惜不在槟城要不然卖华，民政，很多NGO组织和卖华一干中立pusing给林神..."
512MB,20170413,"你抢了我的句子  "
mark,20170413,"不是抢是交流但廖总和亿里路部长知道这些中立在倒米吗？"
50912cmea,20170413,""
jaw,20170413,"哈哈。。。帮一间，还有六十多间也要帮，等看华小的骨牌效应。"
thunder,20170413,"那个律师那么大整蛊，只是口头协议，地契名都没换敢敢跟地主打官司"
一燈大師,20170413,"國陣和馬華解決不了的話，華社投廢票。"
otkkalahteruk,20170413,"合法的錢~~ 老千money game都被人當神拜了~~ "
fiona_lee,20170413,"干脆，直接和地主买下那块地皮不就解决了，那里的华社有又是没有钱，一下筹款就有了！"
fiona_lee,20170413,"捍卫个屁！法律上他持有的，或许她（报纸上指女后代）有急用，或者要给儿女创业 念书。。。。。。"
fiona_lee,20170413,"那边属于郊区吧！那块地皮应该不会很值钱吧！"
jaw,20170414,"http://www.orientaldaily.com.my/nation/gn45635010497325#地主接受访问讲的话。"
bcteh,20170414,"地主只是想快快把地转名给学校可是这个董事会"
jaw,20170414,"（檳城13日讯 ）育强小学地主当初基于学校属非法建筑一事要求校方进图，惟遭到董事会以学校结构安全为由拒绝，为了保障家人及师生的利益，地主被迫跟校方对簿公堂，才会出现学校必须迁离的局面。不过，地主依然打开谈判的大门，若董事会愿意就此事公开道歉，双方尚有商量余地。不愿具名的地主第三代后裔今日向《东方日报》强调，本身从未说过要发展该校地，也不知为何会传出他要把地段卖给发展商的说法。「这块是农地，鸟不生蛋的地方，就算要卖也不值钱，怎么可能作发展用途？」他指出，在2014年6月24日已发出律师信给校方，要求为学校进图，並將副件寄给各相关单位，校方于7月10日回信，起初董事会愿意遵从信中开出的条件，但听信了某方面的意见后，经过一年半的时间，依然达不到他提出的要求。他解释，其出发点是学校已成为危楼，若发生什么意外，地主將被市议会对付，为了保障自己的利益和顾及学生的安全，才会要求校方进图。期间，他也有向介绍校方一名建筑师，以半价（约1万5000令吉）的优惠协助学校规划图测，但却遭董事会拒绝。他认为，地主要求学校进图並没有错，並怀疑董事会里有政治背景的人士从中作梗，典当教育成为其政治舞台。官司后饱受骚扰他说，律师信提出要求的期限是2015年12月31日，他已多给董事会半年时间解决此事，但该会还是解决不了，之后他才决定入稟法庭。他感嘆虽然地主已获胜诉，但今日的结果，没有人是贏家，反而是华人的耻辱，教育的失败。「有什么不能好好讲，非要逼到这个地步？」他指出，官司结束后，有很多奇怪的人上门找其母亲（地主之一）造成骚扰，让家人感到不胜其烦。「我也不想这样，如果他们（吉打州董联会及育强小学董事会）要和我见面，愿意公开道歉的话，谈判的大门依然会打开，保住华小尚有商量的余地。」xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx要救校，道歉啊！董事长！“地主要求学校进图並没有错，並怀疑董事会里有政治背景的人士从中作梗，典当教育成为其政治舞台。”这里所指有政治背景的政治人物是谁？顺便也道歉！"
jaw,20170414,"http://www.orientaldaily.com.my/nation/gn45635010497325#网友的反应"
jaw,20170414,"http://www.orientaldaily.com.my/nation/gn45635010497306（双溪大年12日讯） 育强小学董事长吴志刚说，该校董事部明日会与董联会进行会议，商討如何与地主协商解决地段问题，並希望地主可高抬贵手，让出约15英亩地段予该校继续办校。他说，如果地主依然不让出地段，该校唯有通过律师兼马华鲁乃州议员蔡通易，向州务大臣拿督斯里阿末峇沙寻求协助，盼望州政府可以征用土地让学校可以继续办校。xxxxxxxxxxxxxxxxxxxxxxxxx以上文字，是不是威胁地主“一定要让出校地”？没想到官司输的人还能大声夹恶。"
jaw,20170414,"难道是有隐议程，还是有其他利益？"
阿粒,20170414,"雙方的私人恩怨，華小當災。"
jaw,20170414," 不只是私人恩怨，而且是六十年的私人恩怨。但，董事部如果有远见，这种华小吃亏的事根本不应该让它带上法庭。地主并无意图收回校地，只是要学校图测，呈上政府部门，以保障他的责任与司法安全。但，董事部一意孤行，最后才导致地主司法程序，你不绘图，只好收地。董事部有没有想到，人有地契你没有，人有黑白文件你啥都没，上庭肯定凶多吉少。不只如此，官司输了还害到本来就风雨飘摇的华小，法庭有了案例，可能会引起其他同样情形的华小仿效。骨牌效应不可忽视。董事部理应选择和平解决，明知官司对育强，对众华小不利还要逞强，难道董事部没有责任？"
jaw,20170414,"董事部呀董事部，你们以为是纯粹的司南马育强学校问题吗？这是关系到全华小的骨牌效应！是真懂事还是不懂事？"
一燈大師,20170414,"先感謝國陣的父母官。這位州務大臣比前大臣，馬哈迪兒子慕克里的 “華社不支持巫統，所以不撥款給華校” 強許多了。大臣：育强华小勿担心．吉必要时征地- 新闻| 星洲网Sin Chew Daily"
一燈大師,20170414,"華校有難，多方來救。唯有火箭 diam diam，連最擅長的 Milo tin 籌款也不舉辦來買校地幫華社，哈哈。"
jaw,20170414,"听说董事会有很多理事都是马华的人，这校地风波酝酿已久，我们尊敬的马华不应该让它浮出水面。请大师帮忙上呈，约束董事会马华成员，和平解决。"
jaw,20170414,"http://www.kwongwah.com.my/?p=303024"
jaw,20170415,"垂头丧气，犹如斗败的公鸡，公开道歉，然后下台啦！还等什么？"
thunder,20170415,"校长董事律师都是傻蟹! 有不是要你们去卖身，画个图也做不到，还跟人上法庭!  "
jaw,20170415,"不关校长的事，校长不可能出钱替你画，校长只是公务员，捍卫校地是董事部的责任，校长最多只能给予意见。"
jaw,20170415,"听说某人还是什么马华村长，也怀疑有政治人物为博宣传，把对华小不利之事摆上神台，请廖总严惩，以树立党威。"
20tlv04,20170415,"卖华佬想人鬼兼任, 不过骗不了大众的 "
mark,20170415,"只要地主出示来往信件，那就真相大白..."
mark,20170415,"大师只是卖华中立..没本事上呈...更何况廖总和亿里路不知道这班中立在佳里倒卖华的米..."
jaw,20170416,"http://www.guangming.com.my/node/337079?tid=3又有另一个华小新闻了，就在附近。覺民學校不聯辦校慶 百年校慶工委會鬧雙包（居林15日訊）繼覺民小學A校及B校董家協和校方去年3月16日宣告成立百年校慶工委會后，覺民有限公司、覺民校友會、覺民國民型中學及覺民幼儿園昨晚另舉行百年校慶工委會推介禮，演變成覺民百年校慶工委會鬧雙包。覺民有限公司兼覺中董事長拿督李達順指出，覺民學校於1918年創立，舉行80周年校慶時乃由覺民學校屬下各單位聯辦，到了百年校慶時更應當如此，奈何今年3月15日召開的聯席會議中，受邀的覺民小學A校及B校卻缺席。李達順說，覺民小學A校及B校不出席會議並未事先照會和聯絡其他覺民學校單位，卻自行宣布成立百年校慶工委會的作法令人不解。他認為覺民學校是所有覺民人的，而校慶由覺民學校屬下各單位合辦，可帶來多項好處。“第一是凝聚全部覺民人的力量，第二是避免浪費和節目重疊，第三是避免大眾對覺民學校產生誤解，以為覺民學校各單位已經分裂，第四則是覺民中小學的校友聯合起來，人數肯定比小學校友多。”"
jaw,20170416,"http://www.kwongwah.com.my/?p=254447"
誓save同胞,20170416,"华人就是这种X样，一个华教就以为天下道理皆归他们权益归人家地主还把事闹得好像人家欺他负他般。马华就是以华教之名欺世混吃。"
jaw,20170416,"我看网上育强事件的video有一个律师说，育强小学没有白纸黑字，所以人证非常重要？？如果这个说法行得通，人家有地契，有白纸黑字，我没有，但我要抢人块地。弱弱问一句，我是否也可以同样找个人证，然后上庭说：某年某月某日，你死去的老爸说过已把块地送给我了。所以，现在块地归我！你要把地契给我！是不是这样？？"
dupont378,20170416,"董事不称职 或者 想捞政治本钱地主吩咐的事不干还想否认私人土地拥有权 ？以前人民普遍不富裕捐资地盖学校是善举现在念私立学校很普遍司南马附近都是小园主全部念马来学校再办补习班请大陆教师补习考汉语水平考试好过念独中"
jaw,20170416,"看育强事件的video:有一个董事讲：大事化小事，小事化无事，无事变成好事！？那么，为何当初又不绘图给地主？为什么不和平解决？呈一个60年来从来没有呈上土地局的图，难道不应该呈吗？地主要求呈图以保障自己的司法责任会过分吗？董事部呈图，地主还须在图测上签名，不是等于有一纸黑白肯定了董事部与育强学校的地位吗？当初，是谁要跟地主斗到底的？人有地契你没有，人有黑白你啥都没，连小学生都知道没有胜算啦！"
ichiyeoh,20170416,"宗合各報的報導，個中原因錯中複雜，只希望不要有政治參雜其中……"
jaw,20170416,"没错，最怕是有人被政治人物拉着走。"
重甲霸王,20170417,"国立大学固打不去废除。却到处建拉曼学院贴自己脸皮。私通公司买卖国家权益（巴生自贸区弊案）为自己卖华事业贴皮。"
BlazeA4,20170417,"华校的董事会成员多半都是卖华党员最厉害就是吃华教如果这块地转让给学校过不久卖华就会推动迁校然后这块土地就归卖华董事做发展"
jaw,20170417,"http://www.kwongwah.com.my/?p=304258（居林15日讯）继觉民小学董事会在一年前成立百年校庆工委会后，地主觉民有限公司主席兼觉民国中董事长拿督李达顺，昨晚宣布成立另一个校庆工委会，形成一场百年校庆，出现两个工委会的局面。xxxxxxxxxxxxxxxxxxx搞了一个地主又去搞另一个地主！？觉民本是一家亲百年校庆闹双胞你办民歌我义演华裔捐款两头跑"
dupont378,20170417,"想用华小的名来压地主就范这次踢到钢板了全体董事辞职 道歉 重选"
jaw,20170417,"本来以为舆论都在他那边，还要威胁地主 “ 让 ” 出校地的。"
PRM,20170417,"全部搬去志成小学就解决了 "
dupont378,20170417,"华人就是这种X样小地方的华裔生活压力小无聊内斗一流年轻人到大都会打拼留下来的老材靠祖上产业坐吃山空鸟事特别多"
dupont378,20170417,"不见棺材不流泪的人渣"
AMOS5566,20170428,"我国华小问题一篓篓，包括作业簿太多、师资短缺、所派校长不谙华语、国文节数增加、华语节数减少，还有全年拨款未到等，可谓一波未平一波又起，让校方穷于应付，而华社家长又帮不了忙。吉打司南马育强华小校地因地主入禀法庭并成功索回，使得学校须在3个月内搬迁，这是晴天霹雳的消息，让该校董家教成员六神无主、失去方向。其实，受害方不只是他们，全国各地的华小、华社也都感到“震撼”并寄于同情，盼望事有转机。马华于2008年公布“全国华小校地调查报告”，指全马1290所华小中有69所华小校地属私人产业。这些华小所面对的问题，与育强华小的问题应相差无几，即有或没有口头承诺，却没有文件证实校地献给学校。这是上述69所华小的隐忧，这事件会否产生骨牌效应言之过早，却让人觉得不是不可能，原因是时代改变，人心随情况又会改变，这是可理解的事。有关华小当务之急就是积极行动，到州土地局核查校地的状况，查看地主为谁，集思广益，把校地事例为重要事务处理，必有一天校地可重见天日，归校方拥有，否则校方就如购买了二手车的人，却因没妥当办理转名手续，车子随时被原车主或银行拉走。其实，华小地契属信托人保管的还有236所，这也是不可忽视的问题，原因是许多信托人都已不存在，校方也不把此事透明化，以致一代过一代，找不到信托人交代，这等事也总有一天露出台面，那时候，校地情况一样会恶化。(文章来源：星洲日报‧柔佛透视‧文：多明‧2017.04.27)"
