Topic title: 首相署前部长抨击爱国电影《马来军团》  “别浪费时间看蠢电影”
username,date,text
paulng85,20170808,"是不是打日军呀？"
beoa,20170808,"以前有一部叫‘新村‘的都没得上映"
daimon,20170808,"别那么认真，让我们漠视这部电影这样他就红不起来的啦"
paranoidx,20170808,"送我都不看"
lhk1883,20170808,"请看他们两个对战，谁赢？？？"
共产党.jpg,20170808,"1MDB / FGV 等着BAILOUT这电影  ！！！  又有理由出钱买票让大家看了！！！"
马来军团.jpg,20170808,"165 什么意思？"
无名好留,20170808,"165 = IGS"
lion_o,20170808,"打马共，他们都不恨日军的"
Carpenter,20170808,"你居然不知道？"
Carpenter,20170808,"为什么不直接说再益的身份，是要加一个前部长？反正他是不是前部长，很多人都不会知道或在意，他目前的身份才是最重要啊！"
cct2050,20170808,"不知道 很奇怪么 ...？"
Carpenter,20170808,"别人我不会奇怪，但每天都有自己一套解读本地政治时事的你....我真的有些好奇啦"
kennyteoh818,20170808,"看中国 狼 比较爽"
cct2050,20170808,"这种无聊的标签其实是没什么作用很多人大惊小怪"
山地阿高,20170808,"就是政府如此放任才会导致情况越来越乱 "
他旺,20170808,"那个华人妹也是个贱货，丢自己种族的脸。"
他旺,20170808,"马拉人不恨日军，不恨回教恐怖分子，就只恨英军与马共。所以华人应该多点支持英军，支持大不列颠帝国。"
samsilence,20170808,"不看"
kingpower2016,20170809,"说真的马来人在社会上国际上没人做到伟大的事件最了不起是付钱上太空而已"
友仔,20170809,"“华人用口控制经济”"
LatteMocha,20170809,"自己看自己爽的电影。"
lam69,20170809,"要加 DAP165 就是  DAPIG "
lam69,20170809,"巫统在后面支持的，不要忘记这处片国库有出钱支援的"
lam69,20170809,"他们都不是团结各族的，每次国庆他们就制作影片来分裂各族，来散播种族仇恨。"
lam69,20170809,"这根本是选择性,针对性的,他们巫统已经成功洗脑马来社会，跟马来社会说 马共 =华人。 现在巫统出于风雨飘摇，要团结马来人（骗马来票）就要制造故事蒙骗马来人憎恨华人。"
lam69,20170809,"https://m.facebook.com/story.php?story_fbid=1562866197121941&id=186990844709490你们在国内有看到这新闻报道吗 ？"
lam69,20170809,"看看吧双面人玩的把戏, 在国内讲共产党是恐怖分子，残暴等等，在外交上跟共产大哥抱抱。向共产大哥献媚摇尾巴。"
盡用話題,20170809,"马来的爱国电影最失败的地方就是只会抵毁自己国家其它种族的人，而不是外敌侵入。。"
建铭,20170809,"前 首相署部长还是 首相署 前部长？"
小生怕苦,20170810,"好可怕啊啊啊"
AMOS5566,20170815,"《马来军团》这部电影火了，火在並非它有多棒，而是预告片所引发的爭议已特別明显。笔者说的，不是嘲讽「行动党是猪」的车牌那一幕，那一段刪除不刪除根本无伤大雅，若单从预告片去看，这部电影確实很有问题。《马来军团》著眼于我国军队中的皇家马来军团，是英殖民地时期由英军所组建的本土军队，只有马来人能加入该团。二战时期，马来军团以新加坡战役为称著，安南少尉（Leftenan Adnan）等为国捐殉的故事曾作为爱国题材，为国人所知晓和崇敬。倘若该电影只著重在二战前后，或从更大幅度和宽广的视角去重现紧急状態时期和剿共行动，那么观眾还不至于会感到反感。唯独从预告片中，我们基本能看出该电影的主旋律，亦是我国官方主流的「爱国」角度，即高倡「马来民族主义」（Malay Nationalism），而非「马来西亚民族主义」（Malaysian Nationalism）。前者相对于后者，在我国多年来的族群政治的影响下，已成为牢不可破的定律，后者则欲振乏力，只因无人敢触及敏感带。事实和宣传需分明该片导演称这是个全民电影，目的是为使观眾更瞭解马来军团的故事，这点笔者可以理解；但如果反共爱国的题材，单纯从一族群的视角出发，则会出现误导和盲区。马来军团的贡献和牺牲，无疑地我们必须尊敬，事实和宣传要分清楚。但要知道，马共內部有马来人参与，甚至也有「马来军团」（第10支队），这点鲜少为国人所知晓，政府也刻意蒙蔽事实，有意识地把马共等同华人来处理，变成了种族问题。拍摄和推介「马来军团」並无大碍，但我国是否亦能像去年的爱国主打片《伊班英雄：甘南》（Iban Warrior）那样，同样也须拍摄华裔和印裔在保卫家国的故事？笔者认为，既然要拍，就乾脆拍最好的，把各族都凑在一块，这才是我国建国后的真实情形，何必把爱国和民族主义只限制在特定族群？我国需要前进，但政治现实已將我们拖入绝境，无法更客观地看待歷史，以及我们的族群关係。前首相署部长再益依布拉欣批评这是一部「蠢电影」，无须浪费时间去看。其实选择要不要去看，还得取决于国人的兴趣和常识。说得露骨一些，爱国片本就是浪漫主义化的洗脑作品，了无新意、重弹老调、照（歷史课）本宣科，而且八辈子都和种族主义扯上关係，那么就与蠢不蠢蛋无关了，国人自然会拒买拒看。就像当年大製作的《王者之风》（Tanda Putra）上映，搞到巫统要送票包场，实在何必？（作者：陳海德）"
CjHyMC,20170815,"自从看了《正解的卡多》之后。。。我就觉得。。。一部电影还没播完就下评论是一件很无知的事情。【逃"
kenlms,20171010,"我好奇会有华人看吗"
李国锋,20171010,"JJDAP又来搞种族仇恨了。"
dupont378,20171010,"513 ,家族很多替日军当跑腿和民进党那批人一样老马的向东 学习其实是向日本学习马来人的马共要和印尼一样建立共和国把英美代理人扫除"
dupont378,20171010,"也很可能是在 摄影棚里搞出来的太空"
yming2475,20171010,"哪裡會像華人 ？"
yming2475,20171010,"你是說雞哥的爸爸 ？ 替日军当跑腿的 ～～ 馬奸 "
dupont378,20171010,"日本被 Zionist 控制沙地 和 以色列 英美 Zionist 控制 ISIS马奶 休想有实际的改革"
teachew,20171023,"JJMCA又来搞种族仇恨了。"
