Topic title: 第二财长：供过于求 内阁指示暂停建商场和高价楼
username,date,text
无限还原,20171120,"走法律漏洞。。。卖999千"
pingshien,20171120,"大马产业市场好像越来越麻烦了。建好卖不出去的房屋大量增加，这是意料中事，毕竟房价已经变得更加不可负担了，现在连办公楼和购物商场供应过剩也日益严重。今年首6个月，国内办公楼空置率达21.3%，在超过1亿6900万平方尺空间中，3600万平方尺乏人问津。购物商场也不乐观，在1亿6200万平方尺空间中，大约3000万平方尺清空，比率达18.5%。AXIS产业信托（AXREIT，5106，主板产业投资信托组）前首席执行员拿督史提沃利莱直言，产托公司为了获得更多利润，不断增建产业，导致市场供应过剩，产业空置和租金降低情况恶化。办公楼和购物广场局势欠佳，原本就疲弱的住宅市场，现在更为不妙。政府数据显示，上半年滞销房屋与去年底相比增加40%至2万零876间，主要是50万令吉以上的高楼产业。其中，吉打瓜拉姆达县共有4363间房屋卖不出，为全国最多，价格介于30万至40万令吉。在产业市场更为发达的柔佛和雪兰莪，也各有3803间和3664间房屋滞销，位居第二和第三。国家银行认为，2015年起产业市场就面对供需失衡问题，至今毫无改善，财政部属下全国产业资讯中心（NAPIC）也认为，房价和地点显然存在错配问题，地方政府应更小心规划产业发展计划。其实，联邦政府和地方政府掌握不同的审批权力，应该一并为旷日持久的产业市场供应过剩问题负起责任，毕竟产业发展商多以逐利为最大目标，肯定会尽可能在相同土地上建造最多的房屋、办公室和购物商场，因此政府能否在监管范围中及时阻止情况恶化，才是房产市场长期发展的关建。更重要的是，产业发展商多只在乎旗下产业的盈利，往往不会太在意周边地区的基本设施等条件是否足以负荷，监管当局在审批前，显然不能只关注市场研究课题，而选择性忽视更为重要的民生问题。如何拿捏管与不管之间的微妙差异，是监管当局的未竟之业。（文章来源：星洲日报‧投资致富‧投资茶室‧文：王宝钦‧2017.11.19）"
AMOS5566,20171120,""
猴年馬月,20171120,""
猴年馬月,20171120,"基哥正坐着烧烧的椅子，你想他怎么捨得下来呢？"
KLIP829,20171120,"本来过度干扰市场是不好的，房地产放给他们自然发展，在所谓冷却行动控制贷款后，发展商还是乱来硬硬发展不需要的房屋计划，政府才介入。尤其是办公楼，大家都知道，投资了办公楼都面对难出租的问题，就几个地区还行，有些一开始行，后来就不行了。办公楼真的over supply 到很严重，但是还是可以看到有人要发展新的办公楼单位。商场、，再多的商场，是分散人流，对现有的商场是打击，虽然可以制造新的工作机会，再继续下去，对大家都不是好事，因为人流分散，商家反而需要更多的运作开销因为需要开更多店请更多人。"
科学就是未来,20171120,"路上的mercedes还多过proton，starbucks每天排长队，mid valley每天找不到parking，iphone每个人都在用，演唱会一张票卖到8888，cari中立仔每年升职加薪bonus8个月  哪里有供过于求？"
syncsw,20171120,"熱賣? "
雷克斯R,20171120,"除了kl傻的才会花100万买公寓，有100万不如买有点房子，真不懂空空每天在high什么～"
神垂死,20171120,"賣不出的地產的人可以去跳樓，我的棺材店有很多現貨，不用擔心，敢敢跳。：）"
ss24,20171120,"我有兴趣，介绍来。。"
lokecl,20171120,"你不要在这里运吉"
ss24,20171120,"真的有兴趣，不过比较想买100-200千左右的，做个包租公。Target 30间，一天去一间收租，过后去喝茶。。如果不给租金那天就要吃面包"
chrisclc,20171120,"很多人现在去买SOHO然后套现拿来周转 我看到时拿锁匙的时候 他们跳楼不~"
JowY,20171120,"其實銀行那邊管嚴一點就可以"
trickyhunter3,20171120,"广场办公楼over supply 严重，柔佛是全马公寓滞销最多。"
qw,20171120,"平地屋 ?"
qw,20171120,"有些外国人花几百万在首都买高级公寓哦"
qw,20171120,"像样的Soho随便也要五百千啊"
lokecl,20171120,"有面包吃不错了。大概十年前我的舅舅教我买十间low cost flat。全部租出去。然后离百万富翁就不远了。"
神垂死,20171120,"偶说除了KL，其他地区如果买100万公寓来投资，不如分散去其他公寓投资更好~"
神垂死,20171120,"对，这个更本不素治标的东西，如果不能起100万的公寓，投资家肯定会锁定100万以下的公寓，到时100万以下的还可能会起不会跌~"
ss24,20171120,"最后买了多少间bungalow?"
lokecl,20171120,"最后什么flat都没有买"
yk13,20171120,"放任不插水是好事，但前提是要良好监督和底线才有效求过于供则房价大涨，供过于求则有价无市，建好的房屋是不会无端端跌价的"
chrisclc,20171121,"庆幸去年7月买了一间小小的双层排屋~ 也是500K~ 我甘愿住LANDED好过住SOHO =="
Kombat1977,20171121,"失控了才开始暂停？ 服了你们！"
qw,20171121,"Soho通常是出租，排屋是自住的 "
qw,20171121,"500k 排屋很划算"
chrisclc,20171121,"SOHO想到MAINTENANCE FEE都痛~除了每个月供屋以外还要供MAINTENANCE  FEE~ "
qw,20171121,"现在有些排屋有保安也供MAINTENANCE FEE，怕治安不好 "
AMOS5566,20171121,"国内产业供应失衡，某些类别产业供过於求丶闲置率高，且有日益恶化之趋势，为此内阁指示暂停发出购物广场丶商业办公楼，以及高价公寓（售价逾百万令吉）的发展准证。这项於11月1日生效的措施，相信有助於解决产业市场失衡，以及个别产业类型供应过多的问题。大马产业领域在经过早前的大爆发，极速扩张之後，近年後劲不继，无力再攀高峰。惟之前产业市场的璀璨盛况，引来资本的倾注，而在追逐高回酬的本能下，大量资金投入到兴建高价公寓丶办公楼丶购物广场的潮流中。预计到2021年，我国将新增140座购物广场，对一个仅有3200万人口的国家来说，这个数量委实太多。在市场大好之际，高价公寓丶办公楼等发展计划固然可以为发展商带来丰厚的回酬，可是一旦市场萎缩或经济放缓，相关产业的销售就更可能首当其冲。事实上，高价公寓丶办公楼等的大量涌现，已令市场无法消化，供多於求，造成滞销现象。这种现象不仅会对产业领域造成负面影响，也对国家整体经济构成风险。国家银行日前在第3季经济增长汇报会中也对此现象表示担忧。根据国行数据，截至今年首季我国未出售的住宅单位为13万零690户，创下历史新高。这是一个不能忽视的讯号。与此同时，办公楼闲置率也高企不下，当中以巴生河流域的24%闲置率为最高，预计在2021年，巴生河流域办公楼闲置率将高达32%；以此看来，问题不可谓不严重。种种警讯已涌现，产业领域失衡的现象须获得正视与纠正，政府暂停发出购物广场丶商业办公楼与高价公寓的发展准证，从供应面着手，阻止问题进一步恶化，是正确的做法。毕竟，过高的产业闲置率或滞销率，将会对总体经济带来风险，影响经济的稳定。在高价公寓丶办公楼等产业供过於求的同时，可负担房屋却出现供不应求的现象。发展商应跟随市场趋势，兴建更多可负担房屋，满足人民需求之馀，也推动业务发展，实乃双赢之举。（文章来源：星洲日报／星·观点·2017.11.21）"
AMOS5566,20171122,"第二財長拿督斯里佐哈里阿都干尼最近証實，內閣已指示暫停發出興建購物商場、商業辦公樓及售價100萬令吉以上的公寓的准証。中央銀行在最近舉行的第三季經濟增長匯報會中，也表達了對產業市場供求失衡，尤其是高樓住宅、辦公樓及購物商場供過于求感到擔憂，因為這可能對國家整體經濟表現帶來顯著的風險。央行的數據顯示，巴生谷的辦公樓空置率最為嚴重，高達24%，估計2021年將增加到32%。此外，截至2017年首季，未出售的住宅單位創下新高，高達13萬690間，其中83%是售價超過25萬令吉的產業。過去，巴生谷一帶的產業在推展前，潛在購屋者須漏夜到發展商辦事處排隊，才有機會買到房屋，有些投機者也漏夜排隊，買到房屋后轉手，便有成千上萬令吉袋袋平安，這種情景與目前房屋建好了卻無人問津的窘境，簡直是天壤之別。業界指出，產業滯銷的主因包括：銀行在審核房貸方面較嚴格了，因為偏高的家債，造成銀行必須採取適當的應對措施。此外，目前生活負擔偏高的情況，造成消費人的消費信心指數嚴重受挫，加上市場上的許多現金似乎被“吸”走了，流到產業市場的現金自然也大受影響。除了市場的現金流及供求失衡的因素，各州政府的房屋政策，對產業市場的影響也不容忽視，以甲州的房屋固打政策為例，幾十年來便一直為發展商詬病。記得在1980年代，發展商已申訴，30%的土著房屋固打已影響到發展商的公司現金流，如今，除了甲市區，州內其他地區的的土著房屋固打單位更增加到60%，連店屋等其他產業也實施土著固打制了！因此，近年來，州內一些發展商已紛紛“出走”，到國內其他州屬發展了。產業市場涉及的上游及下游行業超過140行，產業滯銷對市場現金流的影響可想而知，產業市場嚴重失衡對國家整體經濟表現帶來的風險也不是沒由來的，官爺們是不是應調整下政策，消除產業滯的人為因素？（中國報評論*李振銓）"
Barryliaozs,20171122,"放眼全国的话需求还是有的但若集中在几个地区罢了那就真的粥比僧多。"
AMOS5566,20171123,"一天前：国家银行警告大马主要州属的办公室及购物广场供应过剩问题会恶化，内阁下令暂时冻结全国四大产业类别的发展准证。一天后：报道引述工程部长法迪拉的谈话称政府仍会按发展“个案”给予放行，模棱两可的说法让市场感到困惑。尔后：第二财长佐哈里强调，内阁暂时冻结四大产业类别发展准证的决定没有“U转”。“政策不应该‘U转’，而我们也不希望向人民释出错误讯号。若我们不根据国家银行建议进行监管和控制，我们可能对银行业带来负面冲击。”今天，佐哈里指出，已经获批或在兴建中的产业不会喊停，而冻结的是11月1日开始申请的发展项目。的确够困惑，起初让人认为只限巴生谷，后来发现“这是一项覆盖全国的冻结令，而非特定州属。”讲了一轮后，小市民的认知是100万令吉以下的不算豪华（公寓），房产过剩不是因为价格太高，比如100万令吉以下，就不会过剩。但，小市民更困惑的是，尽管 100万令吉以下不算豪华，卖得动吗？分析员认为，发展商普遍已转向可负担房屋计划，因此政府宣布的冻结产业措施影响不大，但股价短期内会趋弱。官老爷面前，分析员虽勇于讲实话，但也会留有余地，好说叫“保守”，坦白叫“有所顾忌”。言犹在耳，昨天《南洋商报》标题：企业财报失色，上升空间有限，马股今年表现亚洲包尾。彭博社的数据显示，虽然综指今年至今上升4.81%，但却远落后于其他亚洲股市。只要了解建筑业作为国内生产总值（GDP）其中一个选项，比重按年上升，也就不难了解作为各行业重要生产引擎，完全冻结其发展的严重后果。政府说话此一时彼一时，一天一个样，也就预了。但小市民心里明白，房产卖不动，不只是价格高企，更大问题在于高不可攀。政府说的100万令吉以下就能卖吗？答案毫不含糊：《南洋商报》年初的一项民意调查，59%人以“负担不起”为由，今年不计划买房；而约22.4%受访者认为，低过10万令吉才有能力负担。国行总裁慕哈末配合不久前出炉的《2016国行年报》汇报时，直接点名收入追不上房价是损伤国本的四大祸根之一，扬言要推动租房市场。政府近年的财政预算案皆提及兴建更多可负担房屋，以解决供需不匹配问题。但，何价格才是可负担房屋？发展商说50万令吉，政府定义40万令吉或以下。产业界皆说，“冻房”可进一步鼓励发展商推动可负担房屋计划。当定价与定义认知失衡又错综复杂时，供需可以交会？必然是更大困惑，除非房产走下神坛，（价格）从高不可攀下楼来！（南洋社論）"
AMOS5566,20171123,"日前，政府宣佈暫停發放准證予發展商建購物廣場、辦公樓和百萬公寓，大馬房地產代理公會指此政府打房策略已打垮房地產市場，再暫停發出這類建築准證，依然屬倉促行事。事實上，政府的打房策略真的不當嗎？從升斗小民的角度來看，政府的打房策略開始得太遲了，如今加重力道正是恰當時機，以亡羊補牢，糾正市場“畸形”房價和各種產業的過剩現象。近20年內，大馬的基本房價，尤其是在大城市如坐火箭般，從原本10余萬令吉售價飆升至如今超過50萬令吉以上，升幅達400％，別說年輕人已難以購屋，收入5000令吉者都難以購買基本房價的屋子。建屋發展商賺得盆滿砵滿，房產代理也袋袋平安，但房價卻讓購買者，向銀行供款得苦哈哈，讓更多無殼蝸牛望房價興嘆。房價越攀越高，富人炒樓賺錢，一些中產階級也倣傚入場炒樓，遇到不可預知的因素燒傷手指時，這些人可能就要從炒樓變跳樓了。政府近幾年的打房機制值得一讚，但略嫌開始得不夠及時，理應更早干預制止房價失控，才不至于讓發展商爭相建高價屋，讓欲購屋者沒有太多選擇而被逼購買高價屋。銀行方面，房市一片好景時，對于購屋者貸款方面沒有嚴格把關，這種晴天借傘的方式，讓原本購屋能力不達標者，有機會買下自己的夢想屋，卻養肥了發展商和相關業者，讓他們更肆無忌憚的把房市推得更高價。打房政策應徹底執行當房產業泡沫開始逐一爆破，銀行業的雨天收傘習慣就出現了，原本應在房市好景時嚴格把關的做法，本末倒置的應用在此時，如同打了房市和購物者一記悶棍。房產相關業者與其在這房市困難時期責怪政府嚴厲打房，不如像大馬建築商公會會長符績理所言，學習一些發展商因形勢所需轉建售價50萬令吉以下的房屋。他認為此路不通，可另尋出路，建築行業未至于走投無路。這種窮則變，變則通的心態值得房產行業參考和學習。政府打房政策應徹底執行，以穩定房價市場，讓小市民可以有能力擁有自己的安樂窩，不會再對著房市場上動徹七八十萬或上百萬令吉的高價屋欲哭無淚。（中國報評論*潘有文）"
猴年馬月,20171123,""
locolyric,20171123,"离房产崩盘还有大概30吧仙的路。还敢说房产会起（这个时机，起越多，到时候崩盘的人也死越多）。马来西亚的问题不只一样，美国也崩盘过，问题是美国的经济比起我国都强了不少（虽然是作弊）各种问题（官僚主义，贪污等等等等）都被缩小。加上很多国家根本不敢让美国破产才会恢复得很快。马来西亚的状况大家又不是不懂，外资跑掉（剩中国人傻钱多），债务问题，贪污问题，执法问题等等等等。又没有大佬在背后给钱，房产崩盘很可能只是国家崩溃的开始而已。要是出了问题，官员只会更加贪污（因为钱贬值），执法问题会更加走偏锋。就好像菲律宾那样~自己想下这个因果关系会怎样?看一件事，不能只看一样，要把其他周边因素都考虑进去才行啊。"
猴年馬月,20171124,""
AMOS5566,20171127,"过去几年国内产业过剩问题恶化，人人皆知，监管机构近来却如睡梦突醒，突然祭出一刀切的新措施，冻结购物广场、办公楼、服务式公寓和豪华公寓的审批。按照监管机构的说法，一切源于国家银行的调查。国行数据显示，随着供应不断涌现，预计2021年巴生河流域的办公楼闲置率将达到32%，此外，2021年之前，国内也将新增140座购物广场。国行也披露，截至今年首季，国内未出售的住宅达13万零690户，为历来最高，其中83%为售价高于25万令吉的房产。当时，国行也提出6大解决供需失衡的建议，其中一项正是要求审慎评估新商用产业项目。监管机构声称，若是不根据国行的建议来规范产业供应，情况可能变得更恶劣，由于这些项目都向银行融资，届时银行可能会受到牵连。向来积极的大马房地产发展商会（REHDA）很快就表态反对新措施。REHDA认为，在一些地价偏高的地区，建设单位价格低于100万令吉的房屋，这是不切实际的，政府下决定前应该对所有发展商的新项目展开深入研究。表面上，冻结令可能打乱一些发展商的布局，影响整体获利，实际上，在供应减少之下，市场可以逐步消化既有房产，对于项目早已获得批准，却苦于需求停滞的发展商来说，这可算是提早收到的圣诞大礼。其实，冻结令不仅可以舒缓产业供应过剩问题，在发展项目减少之后，原本就已经因为产业市场刮起冷风而增长迟缓的土地价格，也将进一步走低，长期而言，这些变化更有利于产业市场的发展。正如国行所言，产业与120种行业息息相关，如果任由产业市场低迷而不采取对应措施，最终可能危及总体经济。可是，国内好几项大型发展项目，从陆续承建的敦拉萨国际贸易中心（TRX）到重新招标的大马城，却不受冻结令的影响，而单单这两大项目落成后，巴生河流域就会出现大量的购物广场、办公楼、服务式公寓和豪华公寓。现在如果不阻止其他对手继续建造高楼，到敦拉萨国际贸易中心和大马城的产业竣工后，可能就会重演赛城和布城的“海市蜃楼”了，监管当局果然精明。（文章来源：星洲日报‧投资致富‧投资茶室‧文：王宝钦‧2017.11.26）"
AMOS5566,20171127,"（吉隆坡27日讯）国际信评大行穆迪（Moody\'s）认为，在产业市场长期处于供过于求的情况下，大马产业价格可能显著下调。穆迪在信评展望报告中指出，大马滞销和空置产业数量在过去3年显著攀升，未来数字可能进一步提高，将大大提高产业价格显著下调风险，从而导致银行资产素质恶化。贷款价值比例越高风险越高“在这样的情况下，贷款价值比例（LTV）越高的房贷素质风险最高。”该行说，从国内评估银行数据来看，每年20至30%的新增房贷LTV比例为90%或以上。“这样的发展对大马银行的信贷评级将带来负面影响。”国家银行数据显示，大马银行系统对供应过剩的产业环节贷款曝露程度，约占总银行贷款的8%，而总呆账率低见1.1至1.2%。对于政府冻结购物广场、办公大楼、高档公寓等4类产业发展计划，穆迪相信喊停新产业发展计划无法在5年内将现有供过于求情况扭转过来，主要是现有的产业发展项目将持续涌入市场。“除了限定部份新产业发展计划外，政府会否采取额外措施来确保现有多样产业环节的供过于求，以及未来市场新增供应能获得有效利用仍不得而知。”广场商业楼高档产业为重灾区该行认为，随着新增供应不断涌现，这将使供过于求情况恶化，以及产业价格持续显著调整，最终对大马银行资产素质带来风险。第二财长拿督佐哈利较早宣布，内阁自今年11月起冻结兴建购物广场、商业办公楼、服务式公寓及价格超过100万令吉的豪华共管公寓的发展申请，以解决产业市场供过于求问题。国行在日前报告披露，我国产业市场供应过剩问题日趋严重，并点名购物广场、商业办公楼和高档住宅产业为重灾区，可能对产业市场带来失衡问题。国行数据显示，截至今年首季我国未出售的住宅单位为13万零690户，创下历史新高，其中83%为售价高于25万令吉的产业，同时办公楼闲置率也居高不下，当中以巴生河流域24%最高，而随着新增供应不断涌现，预计巴生河流域2021年办公楼闲置率将达到32%。此外，零售产业大举涌现的新供应可能加剧供应过剩问题，并拉高吉隆坡、槟城和柔佛现为13至30%的闲置率。（文章来源：星洲日报‧财经‧2017.11.27）"
AMOS5566,20171129,"前阵子，国家银行提醒民众，我国房地产供过于求的现象很可能比20年前的亚洲金融风暴来得严重，并列出6项政策选项以缓解这股迟迟不退烧的炒房热潮。但，我认为以马来西亚目前的情况来说，打房注定是条艰难的道路。很多人说，根本的原因是房价太高，或者薪水太低。对此，我不否认，但这种认知无助于缓解现有局面。而所谓的“可负担房屋”对房地产商来说赚幅太少，难以期待房子可以价廉物美。政府少理会，或者帮助房地产商就很好了。回到重点。须知，任何物品的价格都是由供需关系所形成，房子亦然。就拿很多人常常引述的德国房屋政策为例，马来西亚和德国最大的不同在于人口增长率和年龄结构。二战结束后，德国的确迎来短暂的婴儿潮，但在1960年后，人口增长率就长期维持在1%以下，七八十年代和21世纪初更出现萎缩；而马来西亚人口则是长期维持在2%-3%的增幅，到了2004年才滑落到2%以下的增长率。在人口结构上，马来西亚比较年轻，平均年龄不到30岁，德国则离半百不远。由此可见，我们说强劲的人口增长率是房价长期居高不下的主因，一定也不为过，加上政府不可能为了打房而限制大家的生育权。因此，要打房就只能从其他地方下手。打造健康的租赁市场有助于改善供需关系，却不容易。这个很好理解，因为很多人哪怕被房价压得喘不过气，还是会想尽办法买房，其根本原因就是因为租房子不划算，或者缺乏保障。也就是说，租客不知道房东什么时候会起房租，或者选择不续约而把他们撵走。目前的租赁条文，看似保障了房东的利益，不过，一旦房东和租客有了利益冲突而诉诸于仲裁庭，前者往往会因为法律程序的缓慢而蒙受损失。于是乎，房东就会为了弥补这种利益冲突的风险，把租金调高。而这个被调高的租金就会把租客压得死死，更激发他们想要买房的念头，以摆脱房东那个市侩嘴脸的梦魇。所以，建构合理的租赁合约条文来保障双方利益就变得尤其重要。但说是容易，单单是出台消费税政策就已经旷日持久，政府的效率可想而知。而且目前来说，我觉得朝野双方并没有这方面的意识，更遑论实际政策。在教育上，也要加强理财观念。除却那些喜欢李嘉诚或者是《创世纪》的电视剧迷，很多人之所以选择投资房地产，就是因为没有更多的投资工具，又或者直接认为房地产是最为简单，或者是只赚不赔的投资工具。无他，我们的教育长期注重某些偏科的培训，以至于很多人以为要当什么工程师、律师、医生才算是有出息。殊不知，不管你从事哪个行业，理财的知识都是非常重要的。否则，你在领取大笔的退休金时，没多久就会接到银行打给你建议某项投资工具，然后你在自己毫不理解的情况下，犯下严重的投资错误而赔了棺材本。理财教育，是要从小做起，由父母自己来带动，教导孩子如何处理钱财，以及一些基本的商业概念。但是呢，自称是东方犹太人的华人家庭，总是习惯帮小孩子“存起”他们的压岁钱。这些政策和观念的改变，看来需要耗费好长一段时间。（南洋商報評論**黃子倫）"
