Topic title: 回教党本来就没有开明派。
username,date,text
盡用話題,20150724,"怎样拒绝？全马马来人清一色穆斯林，除非马来人自己大多数要改变，否则我们这些少数民族能改变什么。。除非革命罢了就像我这些华人新村的，大选就没得好选，不是污桶就是伊党！要不然就投废票给火箭吊到淋酱...不是不投火箭，也要有得投才行啊！"
ninjaTT,20150724,"不认同，没公开反对回教法不表示就是支持。"
hududap,20150724,"怎么拒绝 ？第一，你必须教训火贱党。投票的时候，凡是有火贱党就投废票，或者有独立人士就支持独立人士。第二，你必须清楚的告诉火贱，不要改变自己去迎合并给好处马友，迎合并给好处马友是违反公平原则。第三，你必须让火贱知道，民主不是限于国家，党的民主也是很重要。你要做全民政党，你要将你党内的民主全民化。第四，你必须坚持投人不投党，没有直接的利益，休想叫选民支持你。华人要清高，不等于搞政治就是清高的，政治就是利益，无利益无选票。第五，你必须24小时监督这些偷懒的议员。例如，几个月前国会通过重大议案，其中火贱的名人刘镇东公然拿着国家薪水跑去服务澳洲大学，而火贱的秘书长兼槟城首长则跑去澳洲干见不得光的事情。第六，你必须告诉火贱不要继续颠倒是非，政治有政治的伦理，如果火贱还想在政治这一行里混，请按部就班，不要当人民是水鱼。例如，民联是由3党同意成立，那么解散也需要3党同意，火贱不爽它可以自行退出，但火贱却告诉人民它可以解散独自民联。这就是政治乱伦的例子。第七，你必须让那些收了火贱好处，为火贱讲话的御用文人知道，他们已经不是独立于政治了，他们是政治人物的一部分。他们必须为他们支持的政党负责，如果这些文棍故意误导群众。第八，你必须时时刻刻拒绝政党的“重点” 新闻。这些新闻绝对是以政党的政治利益出发，除非政党能够清清楚楚告诉大家这些新闻与人民的直接利益有何关联。例如，纳吉户口事件，火贱的政客、老马都未告诉我们这些钱与我们人民有何关联，但谣言却满天飞。第九，你必须经常看回政党的竞选宣言，衡量一些那些重大的宣言项目到底有多少已经落实。如果50%都无法落实的话，你下次就不用投他们了。必要时可以投废票。第十，你必须坚持政党的宗旨。支持任何一个脱离政党宗旨的政党，除非你已经改变了自我的宗旨，例如你入了包头教。否则，你必须完全拒绝这些政党。"
盡用話題,20150724,"投人不投党是没错，可是也要看局势的，目前华人政党力量薄弱，不靠马来人支持的話，一百年也换不到政府至于月亮代表我的心那些就不要再说了，火箭都和旧伊党翻桌了。。只是希望火箭在新民联不要重蹈过去的错就好了总好过现在的百万华人政党，在内阁为华人争取过什么？"
hududap,20150724,"你都讲华人是少数人了，还有什么局势可看 ？更何况，看局势是政党的责任。政党换雪州州务大臣可有过问你？ 所以，局势不是你用的，因为决定权不在你的手上。火贱整天要华人给机会，可是火贱却整天将机会给马友。例如：槟城火贱将94%工程颁给马友，然后将这种事当成是政绩。"
盡用話題,20150724,"我觉得人民的责任是监督政府，换大臣是民联内部一致的决定，当然也要向人民交待，卡立下台的最大原因是水供问題拖得太久激起民愤，所以民联内部不得不把他彻换，至于是不是因为那个加央行动传闻安华有意要收权。。我想不是老百姓所关心的事，反正都是民联人，谁做都一样的。。现在雪州又开始有闹水荒的迹象，如果阿兹敏短期内无法解决，到时也好不料卡立多少，就等着中插..槟城的工程不是公开招标的吗？这个我不清楚了，我还是那句，只要把事做得好，由谁来做根本不重要..."
johanson,20150724,"hududap这位网友，感觉你对行动党颇有怨言，尤其是虎毒法,包头党的合作和失去原来的斗争方向来讨好马来人来加入党。看了你的28楼的留言,我感觉你曾经是党员，只是后来不知怎么的离开了。"
flashang,20150724,"或許 10--20 年后會剩下 10+/- %以少數民族的角度來看，又要教訓 火箭，麻花。。。按次序，只好投包頭，眼睛，獨立人士，國政中的非華人黨，如果遇到火箭對麻花，只好廢票了。 "
羅馬王子,20150724,"贊同的。。過於極端"
合气求道,20150724,"称呼一个而已，何必太在乎？"
元旦,20150724,"你的上下左右反曲兜转做事与做人的方式并不適合俺，怕你到最后都一场空…"
科学就是未来,20150724,"福利国和回教刑事法国也是一个称呼而已，何必太在乎？应该全力支持回教党成立福利国"
hududap,20150724,"华人要换政府的理由是什么 ？国阵太差 ？事实上，民联已经换了几个州政府，请问华人的状况有改善么 ？火贱还是和前朝一样将94%的政府工程颁给马友。火贱还是和前朝一样无意落实地方议会选举。火贱还是和前朝一样先上车后补票，批准了海底隧道然后才来DEIA（Detail Environment Impact assessment）。火贱还是和前朝一样不断增加新马友公务员。火贱还是和前朝一样缺席国会，开会期间飞到外国，并拿着国家高薪服务外国或者做见不得光的事（去问林神）。火贱还是和前朝一样不断贱价卖地。（Ikea贱价卖地事件）。火贱还是和前朝一样自我不合理的加薪。火贱比前朝给加离谱的事：派遣雪州议长杨巧双包着头去回教堂，然后拿着华人捐给火贱的钱，转捐给回教徒，让他们起更多祈祷室（Surau）。火贱比前朝给加离谱的事：明明自己有钱，还要向华人筹款，明明自己跑去做政治秀跑去打官司，还要众人捐钱给他们做秀。简单问一句，大部分90%的华人到底从火贱这7年的执政期间得到了什么好处，民主 ？ 金钱利益 ？ 工作机会 ？ 宗教自由 ？统统都没有。所以，你必须看会上面第四项：你必须坚持投人不投党，没有直接的利益，休想叫选民支持你。华人要清高，不等于搞政治就是清高的，政治就是利益，无利益无选票。林冠英：槟城政府94%工程颁给土著。火贱议长杨巧双自称全民议长，跑到回教堂代表全民包头，然后捐钱给回教堂起更多祈祷室（Surau）。"
cyberjaye,20150724,"开明派的选区都是城市区城市区的马来人是不赞成Hudud的只要是Muslim都不能公开反Hudud, 所以开明派和城市区的马来人都没有出来大声反Hudud我国反Hudud的马来人多不胜数，但没有人敢公开讲！Peteri Umno 当场被捉 (Kuantan)"
Ragnarok026,20150724,"我很擔心還是會重蹈覆轍 今時今日看回去 瘋狗根本被自己說過的7成內容打腫臉了剩下分而治之一個現實 "
江夏,20150724,"我回 mark 回教黨為【狂熱派】和【假溫和派】。他們一律是宗教狂熱份子。"
科学就是未来,20150724,"回教化不是每个回教徒都喜欢。回教党选了这条路，可能失利。"
jeffreyngrich,20150724,"灰蕉铛一派胡言，宗教信仰那里可以强迫，我国是奉行宗教信仰自由制度。"
Barryliaozs,20150724,"从世俗角度去看，确实没有，只有偏激跟不偏激，保守跟比较不保守；若从回教的角度去看，确实有看到开明的，就是那种不拘谨于教规，懂得治国跟信仰是两回事的领袖。"
盡用話題,20150724,"现在不能管民联烂不烂了，再给污桶这班二世祖干下去，他们不死，我们先死。。"
hududap,20150724,"所以就是盲目支持民联 ？这叫做理智 ？现在既然那么盲目，为什么不直接入包头党，以虎毒法打败国阵呢 ？"
盡用話題,20150724,"距离大选还有两年多，如果民联真的毫无进步的話，那就只好投人不投党了。。反正505都已经证明就算全部华人支持民联，也推不倒国政，一切还需看马来人心向那里树大有枯枝，没有那一个党是清一色圣人的，但总好过马华不敢对污桶呛声。。。你自己又打算怎样投票？"
盡用話題,20150724,"我不敢讲城市区的马来人是不是全部开明，前几个月在一mall里就听到有几个马来高材生指着一个华人小偷说，如果国家有hudud的話，就没有那么多人犯罪了等等之类的話之前在youtube也有看过马来人对hudud的民意调查，发现很多年轻受访者都很支持hudud一下，是不是心里話就不知道了。。"
hududap,20150724,"火贱也不是一样不敢出声 ？华人要的种族平等政策，落实了多少 ？ 0 % 还是 0.003% ？你都知道火贱将94%的政府工程颁给马友。这不是说明火贱根本就是无意落实种族平等政策吗 ？还有地方议会选举，火贱落实了多少 ？执政7年后，雪州才有3个华人新村村长选举 ？这不是说明火贱根本就是无意落实地方议会选举吗 ？问我怎么投票，你自己不会看我之前对你的回复啊 ？ 下次问问题聪明点，不要问一堆重复的问题，期待不同的答案。"
盡用話題,20150724,"你研究一下其它回教国家，胡毒法根本是包庇权贵的，我根本没看过胡毒法对那一个有钱人用过刑，不要说强姦需要4个证人，就连权贵贪污的我都没看过有用过伊刑法对法...胡毒法对现在的二世祖污桶确实是利多于弊的，当然啰，有钱的話有谁会拿自己的双手去冒险呢。。"
flashang,20150724,"憲法才是最後的關鍵。有歐洲的朋友就說，在他們的國家，小學和中學，只能夠一種語言的教育，其他的都算非法，只有大學后可以選修其他外語。這個就像大國打擊某些觀念的傳播。 "
hududap,20150724,"我以为你要讲盲目，为什么突然间又不盲目起来了。盲目支持已故民联 ？但不盲目的讲道理，说国阵不好 ？你都讲盲目支持已故民联了，还用说道理吗 ？"
hududap,20150724,"哪个欧洲的朋友 ？欧洲的朋友好像不怎样了解其周边国家。欧盟规定任何成员国都可以根据本国法律规定一种或多种语言为官方语言https://zh.wikipedia.org/wiki/%E ... 2%E8%AF%AD%E8%A8%80瑞士联邦有四种官方语言，分别是德语、法语、意大利语和罗曼什语。按瑞士联邦宪法规定，德语区居民除母语德语外，必须学会法语和意大利语；法语区居民则必须学会德语和意大利语；意大利语区居民则可选择学习法语和德语。https://zh.wikipedia.org/wiki/%E7%91%9E%E5%A3%AB%E8%AF%AD%E8%A8%80"
flashang,20150724,"這個就好像法國，德國，還有一些西班牙語系的國家，就算他們聽得懂英語，可是也不一定會回答。 "
盡用話題,20150724,"两害相权取其轻，两利相权取其重，你明白吗？如果你觉得马华在你区有做到东西的，你支持他，我也不会怪你的。。每个人的看法不同"
逍遙,20150724,"砂劳越州选州选之前 一切免谈"
hududap,20150724,"如果你的原则是两害相权取其轻，则你应该跑去支持左翼联盟或独立人士，因为他们一点害处都没有。如果你的原则是两利相权取其重，则你应该跑去支持国阵，因为他们大把油水。如果你没有原则，却硬要盲目不讲道理，则你应该跑去支持已故民联。对于没有原则为原则的人，如果你能够相信他们，相信这与相信老千没有差别。做人不火贱，如何当老千 ？"
羽彧,20150724,"谁说开明了就不要伊斯兰法...去google shariah law...看那些西方国家的穆斯林是想要伊斯兰法还是世俗法..."
羽彧,20150724,"http://www.pewforum.org/2013/04/ ... liefs-about-sharia/自己去看吧..."
盡用話題,20150724,"州不州选都一样的，污桶一直都在忽悠砂州，砂州首长又忽悠砂州人民，现在又多了个s4s，反正大家都喜欢听狼来了的故事"
盡用話題,20150724,"我区根本没这些什么独立人士投，投个屁咩！国阵是大把油水，可都是益朋党的！最辛苦的就是中产阶级的，逃税没份。。派钱派福利没份。。通涨首个影响最大就是中产，薪水更是十年不变，你给个理由我为什么还要支持国阵！什么已故民联，都说已故了还支持什么，留给包头党慢慢自high去。。政治就只有代表人民立场，没有原则。。原则是个人处事态度。。没有人民就没有政治存在"
hududap,20150724,"没有得投，就不要投票或者投废票。你支持比烂党，最后比烂党也会出卖你，最后你还落得变帮凶。当然，很多老千头都没有人格，骗人如吃饭，毫无羞耻之心，尤其是那些盲目的火贱人。那些盲目的火贱人最喜欢卖华求荣，例如送钱到回教堂让他们起更多的回教祈祷室。那些盲目的火贱人是没有责任感的，就算最后做了帮凶，也不认错，不道歉，不负责。这就是火贱老千党教出来的火贱人了。"
kkk_0,20150724,"龙族永远不要相信番族。"
鬼王,20150724,"就算给你说到天花乱坠还是改变不了大马华人不唾弃国阵的华基政党..."
逍遙,20150725,"问题是 伊斯兰党对砂州国阵是毒药巫统与哈迪的暧昧 砂州州选前 是见不得光的"
句子Sentence,20150725,"这个我早就在宣传了，伊党无开明。都是伊斯兰的错"
科学就是未来,20150725,"首先，你要知道shariah law和hudud law.马来西亚早就有实行部分shariah law, 但是没有hudud, shariah 是教法，hudud 是刑事法。马来西亚对犯shariah law 的穆斯林以其它方式惩罚，而那些偷窃，强劫，通奸的罪犯，都是以较现代的惩罚方式，如果是hudud, 就会以较残忍的方式惩罚。而且hudud law 是不可以更改，在hudud 里还没有包含贪污罪。老实讲，西方的穆斯林移民，很多是较落后国家去的，思想难免会比较受保守回教的影响。上次看到纽约回教徒开斋祈祷，全部都是黑人。"
科学就是未来,20150725,"当初为什么公正党会成立，也可以拉到不少回教徒加入，原因在于一些回教徒不喜欢巫统，也不喜欢回教为重的回教党，就如ABU 也不要加入任何政党，他们只是反巫统，但是没有讲他们一定会支持回教党或者公正党的理念。加入回教党的，大部分是比较重回教的，只是他们可以注重到什么地步就不知道。回教在马来西亚地位高，政府大力支持，回教堂遍布，还有大量的回教基金，朝圣基金，回教地位不可动摇。就是不知道为什么还有些狂人分子认为我国不够回教化，要实行全回教式的教法，要更加稳固回教，甚至连神的字眼也要做到很大事。马来文版圣经事件，PJ 十字架事件，都可以看得出，某些人一直认为回教的地位在我国被挑战，所以他们需要捍卫。新党到底会把宗教的重要性，放在首要还是什么的，就有待观察。"
句子Sentence,20150725,"新党已宣称了，仍要以伊斯兰为主，差别在于他们要慢慢渗透，而不是激进推行。都是伊斯兰的错。"
hududap,20150725,"难道shariah law就支持，hudud law就反对 ？"
老天师,20150725,"伊党极端派和马来中立都说伊党里有出卖回教暗地里要帮行动建基督国的内奸所以借党选清除内奸！"
科学就是未来,20150725,"你可以去反shariah law, 没有人阻你。记得去鸡鸡的官邸反，不要去错民联的大厦喊话"
科学就是未来,20150725,"每次转移视线。回教党有没有内奸要背叛回教党不关我们华人的事，我们华人只是不要弧度回教法。每次拿国阵的抢手来讲，要淡化回教党做过的事。新党很大机会有吉兰丹现役州议员加入，到时这些人又被漂白为开明派？"
盡用話題,20150725,"也许和伊党联手是阿吉自己一厢情愿的想法而已。。。污桶可能会有反对的声音吧"
hududap,20150725,"所以讲一大堆废话后的结论是：你可以去反shariah law, 没有人阻你。为什么你不省回废话，直接说出结论 ？反正你的废话和结论都无关联。"
科学就是未来,20150725,"我没有阻止你反任何一个法律。而你也一直在很多人的贴发表跟主题没有关联的回复，除了会废话，会pusing ，还会什么？其实我一直觉得你是红豆兵，只是一直发表惹人不爽国阵的言论而已。很好的一位红豆"
hududap,20150725,"华人只是不要弧度回教法 ？难道造成抚养权纠纷的回教法华人都要 ？难道华人要回教法,除了虎毒法 ？那华人还要不要追求世俗国啊 ？有回教法的国家叫做世俗国啊 ？"
hududap,20150725,"你用下脑吧，本人都无讲你所谈的与主题的关系。本座只是好心问你问题，希望让你自觉你那种矛盾逻辑，草率结论，你就发癫了。受不了人家发问，揭穿你的弱点，就不要写太多没有根据的东西。"
老天师,20150725,"污桶议员都100%支持伊法了，丹州伊党议员能不支持吗？马来中立说即使那些开明派支持也不过是形势所逼不是真心真意，所以借党选清除行动的傀儡，这是事实，中立们一心想煽动华人对开明派不满，又很害怕提到污桶100%支持，所以恼羞成怒了！"
逍遙,20150725,"纳吉要的是国会议席 而不是附带的东西未来的首相与高级部长多数会反对吧如果是你 也不会愿意被宗教司牵制再说 各大势力争得焦头烂额 那有多余的国家资源给伊党"
科学就是未来,20150725,"请拿出根据马来西亚国会几时通过hudud law?没有读书啊你？"
科学就是未来,20150725,"没有读书所以不知道什么是hudud law.不会就google 下。"
科学就是未来,20150725,"46 精神党时代，火箭没有真正跟回教党合作，不要捏造历史。火箭只是跟46 精神党合作"
科学就是未来,20150725,"火箭如何在penang 处理，跟回教党有没有开明派无关，要shoot 火箭自己开贴"
科学就是未来,20150725,"每天copy and paste 在各大讨论贴这个回复，没有其他idea 了？"
科学就是未来,20150725,"要不要支持独立人士，跟回教党有没有开明派无关。废话一堆"
Ecor1,20150725,"我不觉得就算开明派提出回教法有什么问题只有愚民看不透"
科学就是未来,20150725,"先搞清楚两个的分别。shariah law 实行以来，没有大量人反对，大家只是当做一个法律，因为以法律来讲，他也还较接近现代法律。hudud law 却跟现代法律差很远，hudud law 是刑事法，会用石头丢死通奸者，偷窃者砍手，但是贪污没有在里面，贩毒也没有。这就是为什么我国非穆斯林没有反对shariah law, 却反对hudud。shariah law 已经在国阵执政下实行。难道你反shariah law? 小心狗饭碗不保"
hududap,20150725,"“这又不是第一次要在国会通过虎毒法啊，又有什么后悔 ？”看好来，不要气急败坏的找架打。如果你无法理解这段句子的意思，你只要好好的问，我必定会解释给你听。"
hududap,20150725,"世俗国可以有宗教的法律吗 ？坚持支持世俗国的人可以同时支持Shariah Law 吗 ？"
羽彧,20150725,"弄错了还以为shariah law包含了hudud ..."
科学就是未来,20150725,""
hududap,20150725,"是咩 ？火箭之前又为什么开除那些咋Penang当官的非开明派的回教党党员啊 ？跟回教党党派无关 ？拜托，理性点好不好 ？"
hududap,20150725,"需不需要我解释那句子的意思给你听啊 ？"
科学就是未来,20150725,"马来西亚的shariah law 跟世俗国的冲突低。就算马哈蒂宣誓我国已经是回教国，但是shariah law 主要还是处理回教徒的家庭和一些道德伦理案件。"
科学就是未来,20150725,"你的言论是：“这又不是第一次要在国会通过虎毒法啊，又有什么后悔 ？PKR sarawak 在facebook 提到，哈迪只是提出修正案而已，非新虎毒法。“”你解释下什么是要修正弧度法？就是说国会通过弧度法才需要修正, 没有通过如何要修正？难道PKR 现在可以提出修正反跳槽法？你需要我解释什么是修正案？不要在pusing 了"
hududap,20150725,"有没有真正合作 ？火箭 + 46， 然后 46 + 包头党， 这叫做没有合作 ？A 卖毒品给 B ， B卖毒品给C，然后你说A，B，C没有合作买卖毒品 ？你的逻辑好强大。"
hududap,20150725,"PKR sarawak 在facebook自己讲的，你自己不会去看吗 ？本人只是转述给你知道而已。"
科学就是未来,20150725,"你的意思是，美国和中国合作研究火箭发射，然后中国和朝鲜合作火箭发射，所以美国和朝鲜合作火箭发射？"
科学就是未来,20150725,"那么人家讲的事，你没有查证，就可以相信？证明你自己根本不知道hudud law 是什么，以为hudud 早就在马来西亚实行。"
hududap,20150725,"你好像不了解什么叫做原则。所以，就一直问你世俗国可以容忍宗教法律吗 ？如果世俗国可以容忍宗教法律，那么非世俗国又是什么 呢 ？"
科学就是未来,20150725,"巫统议员支持了，伊党就一定要支持？那么巫统议员支持GST 了，所以伊党议员一定要支持GST?"
科学就是未来,20150725,"那么你觉得世俗国不应该有宗教法律，但是不要忘记我国不是一般的国家。世界上有哪一些国家同时有9位王，然后每4年轮任当最高的王？"
hududap,20150725,"你如果可以证明 PKR Sarawak 说错了，你大可叫PKR Sarawak 认错、道歉。当然，你也可以跑去PKR Sarawak Facebook 那里证明 PKR Sarawak 不懂hudud law。期待PKR Sarawak的律师团拯救你。Good Luck。当然，如果你比PKR Sarawak更加有权威，相信你又有何不可呢 ？"
hududap,20150725,"你真的是不明白什么是原则。"
鬼王,20150725,"依您的逻辑...你 + 你老婆,   然后 ... 你老婆+姘头,    然后,我就可以"屈"你说你是龟公? "
老天师,20150726,"所以中立们的立场就是支持既支持GST又支持伊法有又喜欢攻击华人的污桶？对吗？挑战修宪的是伊党开明派还是污桶？丹州修宪闹剧的罪魁祸首就是提出挑战的污桶一手导演，没脑的极端派跟着污桶的剧本走。开明派如果敢反对在污桶和极端派联手用宗教叛徒攻击下，以后永远无法翻身，这是中立们最想看的的。不是中立的我们至少可以看到当时的形势，污桶和极端派的人数至少已经3/4，开明派即使不想看到民联分裂，即使想搁置争议，为了保住实力也没有其他选择了！党选结果可以看到极端派的实力，开明派在伊法妥协党选也依然一败涂地，如果在伊法课题硬碰会怎样？中立们当然很想看到开明不止在党选一败涂地，最好在马来社会永远无法翻身。这样就比较容易向推销华人支持污桶！一直不断的指新希望不是开明的言论其实也是想推销污桶，或者想让网民灰心不投票如果不反驳这种言论才会有更多人灰心而不投票！"
逍遙,20150727,"如果说没有原则 巫统就没有 国阵也没有你坚持支持巫统 还有脸大谈原则？"
逍遙,20150727,"几个月过去了 还是炒旧饭 逻辑混乱记得之前有说过一下 现在补充一下1）不是有普选就是民主。举例说，美国都是8年换一次总统，由不同党出任。主要原因是一个党执政越久，权利大了，就会推行越来越多对人民不利的政策。一党独大的国家，只不过是披着民主外衣的独裁国家。2）治理国家的是中央政府，而不是州政府！！！ 再说，西马不是联邦制，各州的权利非常有限，资源也有限。说几个反对党州政府的政绩不佳，才搞的马国民不聊生，是非常幼稚与浅薄的言论。"
hududap,20150727,"所以，叫你去支持有原则的左翼联盟。明白吗 ？"
科学就是未来,20150727,"原则是每个人有自己的原则。如果你以自己的原则，去衡量别人的原则，难道这就是你的原则？你明白什么是原则？还是你只会“ 以为”  我国已经在国会通过弧度法 ？最重要的是，英国也不是个完全的世俗国，他们没有自称自己为世俗国。他们还没有政教完全分离，虽然也算是个偏世俗的国家http://www.bbc.co.uk/religion/0/21883918"
逍遙,20150727,"你攻击民联的不足 国阵也都有 而且只会更糟糕两个应聘者 一个能力一团糟 一个偶尔做错事你说 我们一定要支持“能力一团糟”的 直到十全十美的神仙来应征！！！！只有不是头浸水的网民 都知道你真正的用意啦"
