Topic title: 政府颁发博士学位给骂华人是猪狗的传教士！
username,date,text
まゆゆ,20171030,"我可没有说对付他的不是执法单位而是马来社会，我是说引起了马来社会的反弹。华人好像获得了正义，但却加深了种族的鸿沟。当这个人被对付，然后一堆华人在脸书按赞，发表意见，然后一部分的马来人不敢迁怒苏丹，就把矛头指向华人，毕竟这个时候华人看起来好像幸灾乐祸。当然我不是怪罪脸上那些网民，我认同有时候华人需要勇于发表自己的想法，让其他族的人看到，而不是为了害怕触碰对方感受而diam-diam，当然前提是大家和平讨论。"
cyberjaye,20171030,"华人没全部按赞这里就有中立认同华人=同意词=猪狗kaki minum sumsu中立全部是出卖华人的极品"
dupont378,20171030,"居然敢支持他和贵族对抗"
pupuman,20171030,"只要存有一点良知，还是有义务对抗他们"
pupuman,20171030,"研究下谁委任ukm的cancellor吧，不要在这吹水"
科学就是未来,20171030,"其实这件事，朝野没有人敢讲什么，要不是雪兰莪苏丹出手，事主一样继续讲道。"
科学就是未来,20171030,"不用研究，直接组集会，抗议UKM 颁发学位给事主，然后要顺便搞反政府集会也是可以。"
pupuman,20171030,"你避开回答就知道你是什么心态了，不用1假装"
科学就是未来,20171030,"他讲华人代名词是猪狗酒，主要是讲华人跟猪狗酒扯上关系，而不是辱骂华人是猪狗。根据你的说法，那么为什么不是辱骂华人是酒？"
cyberjaye,20171030,"对啊,他是有骂华人kaki minum samsu啊, 我上面有提起 68#只有汉奸中立会同情它,因为毕竟是同类"
macdonaldss,20171030,"这个帖不行啦，效应不够好。你们好要更努力的制造更多汉奸角色，反华角色，然后你们就赶快扮演华族大英雄挺身而出大骂那些汉奸和反华人士。要做到很逼真，才会更精彩。"
macdonaldss,20171030,"我们是观众，我们要精彩好看的骂战，又要有华族大英雄的。你们演得好，我们观众就给好评。"
forte,20171030,"1. 以你的逻辑来说，所有UKM学生的学位都是政府颁发的咯？2. 我一直以为佳礼是吹水的地方，到今天才知道不可以的"
pupuman,20171030,"荣誉博士学位和学士学位分别很大。不是不能吹，乱乱吹就是唬了"
科学就是未来,20171030,"没有人同情他。我也鼓励你组织杯葛 Ukm 行动。难道上面没有给 Order, 你不敢行动？"
forte,20171030,"意思是同一所大学里，荣誉博士是政府颁的，学士学位才是大学颁发？"
pupuman,20171030,"政府大学荣誉博士是大学管理层和政府（教育局）商议后才选择送给的，学士是阿猫阿狗进了大学修读成的，你的问题显得你很幼稚无知"
latte3948,20171030,"主题和内容不符，具煽动内容。请自重。关闭。"
