Topic title: 老马在吉兰丹演讲，大力攻击纳吉消灭新经济政策，指责纳吉维护非马来人
username,date,text
科学就是未来,20170317,"是吗？我只知道我叔叔去日本跳飞机，回来做生意，现在混得还不错。我也知道我其他叔叔们在的行业，要是没有老马，今天他们会更富有，虽然现在个个都是生活富裕，个个不是住semi d 就是bungalow，车是luxury 品牌。只有我老爸傻傻在马来西亚打拼，只能做小生意，没有大生意，老马时代还把赚到的钱烧在股票，店屋也卖掉，阿都拉时代才重新买回房地产。手机一排开？那是阿都拉时代了，不要乱仙，主要是手机跟通话费便宜了（对比之前）。现在我回乡下，那些年轻人还是手机一排开，赌场还是偶尔被取缔，风声不紧了又有地方从开，乡下不缺乏钱去赌。proton 越来越少，toyota nissan honda 越来越多。最重要的是，大学毕业生多了，以前是form 3 form 5 毕业去新加坡，现在是大学毕业去新加坡，因为私立大学和国立大学多了，大学生多，搞到大家都以为外流的都是人才，像台湾大学生比例更高。至于那些精英，不管老马时代还是什么时代，都是向往着先进国家，先进国家的学习机会，跟资源充足，不是家庭因数大部分人都会留在国外，包括那些拿了奖学金出国深造的各族人士。"
科学就是未来,20170317,""
aalbertliew,20170317,"世界大趋势只会前进不会后退，这句话是对的，不过一个国家因为换了有私心和没能力的领导，导致整个国家后退，生活水平变得比以前更差例子也很多，如南非，白人领导换了黑人，津巴布韦等，请去读这些国家的历史。进步不是必然的事。"
aalbertliew,20170317,"没人说老马英明神武，你说罢了，只是比较起来，现在这个更烂！"
Ragnarok026,20170317,"你說經濟壓力比以前大了我認同但是生活水平比以前更差？我只能呵呵了"
2722koo,20170317,"看你說到这样。你也误人子弟。历史都不会。黑白也不分。所以我橙清下嘛。我没說你說它英明神武，你自己感觉而已。。如果说现在这个滥。好啦。你也一样啦。我同意"
aalbertliew,20170317,"你家族几个人成功，就把它比较成一个国家成功？还真客观.如果这个国家每个人像你家一样，大马现在大概没乞丐了，也没人有资格领援助金了。"
2722koo,20170317,"那个认为老马英明神武。二十几年政绩优越的人可以出来支持下"
aalbertliew,20170317,"误人子弟的是你吧？呵呵，眼看领援助金的人有几百万人，还说好？黑白不分是你吧？"
aalbertliew,20170317,"这次大选，开票出来，就知道有多少马来人支持了，希望到时，你们别发抖就好。"
lumixcer,20170317,"来个俄罗斯轮盘，一了百了。。"
dupont378,20170317,"老马真的搞笑老马根本不敢提如果他成功要怎么处置他推翻那批人华裔看戏好了"
aalbertliew,20170317,"生活水平确实没有比以前差，不过领导能好好利用这十多年来累集几千亿的国油收入，像挪威般成立个国家石油收入基金，现在大概像杜拜，这么富裕了，大马本来可以更好的生活水平，其实会比现在的新加坡更好！现在看到的是什么？八千多亿的国债，几百多万人有资格像乞丐般领援助金，说好的，还真不知羞耻。"
2722koo,20170317,"几百万乞丐领援助金?你的数据那里来的?  "
aalbertliew,20170317,"老马在本楼的video就说了，现在这些会被控告，罪成就坐牢。"
2722koo,20170317,"你家庭还是你兄弟姐妹亲戚有像乞丐一样去领吗？  "
坏孩子1989,20170317,"投行动党就对了"
aalbertliew,20170317,"呵呵，数据自己去查吧？财政部，税收局有。"
aalbertliew,20170317,"如果有，你就要担心了，这个国家没救了，呵。还让你们多领点吧。"
2722koo,20170317,"美国没国债吗？日本没国债吗？那里都是乞丐咯。。几个国家没国债?地方越大，要发展去那里拿钱?马来西亚就好。吉兰丹你叫它财务自主看可不可以?"
2722koo,20170317,"人家问你說的真不真，数据那来?你都不知道那里来，反而叫人去查财政部。。佩服你的嘴。。你师父是老马吧？      "
2722koo,20170317,"看你的文章。历史不能。经济不会。还說一堆自我感觉良好的话。。拿援助金的几百万个乞丐。你家庭亲戚兄弟姐妹朋友可能都有拿吧？你也是乞丐的朋友还是亲戚哦。"
aalbertliew,20170317,"每个国家都有国债，这句话没错，就好比哪一间大企业，没借钱，不就废话吗？呵那要看这企业是否财政健康，就要看它的收入还有银行户头还有多少现金和欠了多少钱，外汇储备就等于户头现金，GDP就是国家收入，那现在大马欠了多少钱，一年GDP多少，外汇储备有多少，想知道的请去国家银行网站查，谢谢。"
aalbertliew,20170317,"你的中文程度有待提高，“去财政部查”跟“去查财政部”这两句话意义不同，数据网站上有，很容易就看到了，不是机密。呵呵，我也希望老马是我的师父。普通百姓。这话题打住了，谢谢"
科学就是未来,20170317,"我不能像那些人更客观，以前人人买proton wira 是老马时代经济繁荣的象征，现在人人家里最少两辆车，honda 车大卖，是经济衰退的象征以前人人跳飞机是老马时代经济繁荣的象征，现在Johor 大量马劳过堤是经济衰退的象征以前人人买motorolla 老马时代是经济繁荣的象征，现在samsung apple launching new flagship model 排长龙是经济衰退的象征以前人人没书读，大学生稀少是老马时代经济繁荣的象征， 现在人人有书读，每天大量大学生毕业是经济衰退的象征非常客观"
aalbertliew,20170317,"按你说话的水平，没猜错，你朋友家人停留在都有资格领援助金的阶层，一年你大概也没资格缴个人所得税。"
科学就是未来,20170317,"物以类聚，人以群分。看到同行哭爸哭妈的讲行情不好生意不能做的，都是请一些奇怪salesman 回来看到同行讲生意难做，却努力去改变的，都是请一些能干的salesman 回来有一个同行出来做4年，第2年才看到成绩，当初他也想放弃了，因为几乎零收入用完储蓄还给亲戚父母借钱，结果给他拼上来，现在做个小老板一个月赚个几十千，没有看过他怨过某个团体某个政党让他生意难做"
一燈大師,20170317,"馬哈迪謙虛的演講。"
aalbertliew,20170318,"这是今晚最后回复了，谢谢你的厚爱。刚才就说了，如果拿现在跟1945年日治战后时代比的话，现在根本就是登月般划时代飞跃性的进步和繁荣，你要知道想当年没饭吃，只能吃番薯充饥，现在有饭吃，又有1200拿，出门架honda,挤长提，赚新币，拿IPHONE多好，多棒啊，要说terima kasih阿，一千换三千多好，在掉多点，一千换五千，回来花钱更爽，你说对不对？想当年我爷爷只能骑脚车，我开honda 阿，爷爷那时代不是人住的。现在是天堂，越提过新加坡工作时新加坡是地狱，回来这里就一块换三块是天堂。谢谢，打住了。"
2722koo,20170318,"马来西亚的经济现在真的是卡着上下不能。议价棕油比不上印尼，石油有下无上了。說要发展高科技，人才又没，工程师连英文都不会說。只能做别个国家不要的污染环境的工业还是密挤劳工的如车衣，石化塑料业。还一堆动不动就官僚主义跟原宗教主义的。。还有人說这个搞一堆政策体系出来的人是多可以，要支持。。老马。。我懒得跟这样的人回答。。人要有理智分析能力，不能把所有的责任都推给那只鸡。。就好像以前所有人都骂阿都拉烂。贪污。。"
2722koo,20170318,"一个国家要进步不是支持一个锁国政策跟种族主义至上还霸道的人。。如果鸡滥，马更滥。你骂鸡，它不敢怎样。以前你骂下老马啦，抓你都有份。。"
t1010,20170318,"火箭應該離開希聯 離開華社 抱著嗎哈迪過下半輩子吧 "
盡用話題,20170318,"这两个月来的统计，阿吉虽然很多人不喜欢，可是火箭也是比阿吉好不料多少。。12年的努力一切都付诸东流了，现在即得不到马来人的信任，也让许多追随你们多年的华人失望了。。"
Ragnarok026,20170318,"你一開始用這個假設來襯托目前的經濟前景還不至於被人炮轟那麼多何必非要兜去老馬時代說當代人民比現在有多好多舒適，現在的生活指數比以前交通和教育設施都還沒發展起來的時候還要糟糕？事實就是現在的經濟壓力比以前高，但是生活水平也比老馬時代要更高而經濟壓力追不上生活水平的問題也從來就不止是馬來西亞才有"
Cinabaku,20170318,"政治。。。不外争权夺利，华人选择好听的就好"
科学就是未来,20170318,"你说对重点。没想到有人为了漂白老马,连以前人人买Protom wira也说成是老马经济繁荣的代表。现在汽车销量跟以前比，根本不是同一等级，现在外国车市场占有率还高过国产车，以前 70%是国产车，现在proton + p2 也少过50%, 马来西亚还merc 在东南亚最大市场，都可以无视，只有老马时代人人买proton wira, 人人跳飞机，才是经济繁荣的代表"
flashang,20170318,"應該選擇有好處的就支持。 "
科学就是未来,20170318,"马来西亚工程师英文也不会讲？我不知道你接触的是什么工程师，我接触的工程师，厂长，品管的都会英文，马来西亚是亚洲非英语系英文最好的国家，这个是有人调查出来的。私立大专是纯英文教学，国立大学工程系也要求 MUET band 4，没有遇过不会英文的工程师"
Cinabaku,20170318,"有好处，单长远没坏处才有用啊"
pornkingreturn,20170318,"大大声喊！淋神。"
aalbertliew,20170318,"不是人多，嘴巴多，就能改变事实的，更何况是人的看法，如果按照你这三位的逻辑，发展自然进化规律，全世界一定就是当代最好，因为当代都是用最新，最新款的产品，或科技，技术的生活，当大部份普通百姓没能力消费或享受这些最新科技的产品或设备，就说成是经济压力，哪个国家都有，就把社会的自然进化说成是执政党的功劳，如果是这样，当前的生活最好，生活指数最高，美国，日本，台湾，欧洲，澳洲，韩国等这些先进民主国家的政府就不需要换来换去了，你说对吗？"
dupont378,20170318,"开玩笑而已巴生港抓几个马华的算不算你们年轻的可能不知道老马时代一个大臣提三百万美金从澳洲要飞  N Z 被卡回来好像没发生过信老马是笨蛋"
阿镖叔,20170318,"跟纳鸡作对的马来领袖都是蛇鼠，纳鸡和他的班底神仙下凡！“虽失故知但会迎来新朋友”副揆：政府接手呈355修案 355号法令 阿末扎希 伊党[color=#999999 !important]发表于 2017年3月18日 凌晨1点39分     [color=#999999 !important]更新于 2017年3月18日 凌晨1点47分"
aalbertliew,20170318,"眼前的这群治国了六十年，mereka didahulukan, rakyat ditepikan,给全新的班底上台试试看，才可能有真改变。"
dupont378,20170318,"纹来 2016 年实施回教法大家族们命令朝野演戏都是 孙尼派木丝凌兄弟会他们的目标一样"
Ragnarok026,20170318,"抱歉你的整個reply我看不見重點在哪，從頭到尾只圍繞在兩個【如果】上如果按照你这三位的逻辑，发展自然进化规律，全世界一定就是当代最好，因为当代都是用最新，最新款的产品，或科技，技术的生活，当大部份普通百姓没能力消费或享受这些最新科技的产品或设备，就说成是经济压力，哪个国家都有，就把社会的自然进化说成是执政党的功劳，↑首先我哪段話把社會發展說成是執政黨的功勞？請指出大部份普通百姓没能力消费或享受这些最新科技的产品或设备↑這不叫經濟壓力，叫什麼鬼？然後呢？你想表達什麼？只是想要點出我們把【無法享用最高科技】的緣由歸咎于【經濟壓力】這點而已？如果是这样，当前的生活最好，生活指数最高，美国，日本，台湾，欧洲，澳洲，韩国等这些先进民主国家的政府就不需要换来换去了，你说对吗？除非發生導致文明倒退的大事故，否則生活指數只會一直往上發展的，這點你前面也認同過但是你說的這些國家，換政府的理由就只有【生活指數富裕與否】而已？社會問題不需要考慮？生活壓力不需要解決？人權問題不需要爭取？所以你問我對不對，我當然說不對問題是，你這麼問，有助於你加強【老馬時代比現代要好】的論點麼？茅草行動是誰搞出來的？白色恐怖是誰製造的？報館關閉是誰的命令？還有樓上一直補充的跳飛機和只買得起國產車問題，請問這些都是什麼年代才有的事？"
otkkalahteruk,20170323,"老馬給了他kencana股票～～ "
otkkalahteruk,20170323,"7-11的rm1000店員都會英文啦"
otkkalahteruk,20170323,"為何那時的开车是奢侈品？进步是天上掉下來？"
